"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.00175327700988601,0.00113201171866271,0.0049936186438724,0.00207170426465597,0.000551898530273253,-0.000129271368351757,-0.00309760005162027,0.00623140252363804,0.0090820212209782,-7.86458250012101e-06,0.0164256390487831,0.000663784227689126,-0.00193684671094115,0.00220795040317534,-0.00261867846668799,0.0023347844747732,-0.00387102191867876,0.000995809431058449,-3.42570087707839e-05,-0.00174946797839931,0.00680997767724927,0.00250949888296659,-0.000924745147646167,0.000896984896546839,-0.00160736280724437,0.00169462341535593,0.00157172854834958,-0.00328563545480021,7.71276758011426e-05,0.000664911486609798
"12",0.00271734502309921,0.00113207804007908,0.00367711414840823,0.00193017102798058,0.000543734013013465,0.00121102563279295,-0.00309557591390998,0.00743323986713764,-0.00765719887165616,-0.00160661459371156,0.00388835912760952,0.00318465117461245,0.00133364093056589,-0.00162868330171237,0.00910209219044008,0.000215714135310135,-0.0035784778089397,0.001391400540145,0.000227177616554634,1.56087774846307e-05,-0.00223071715784575,0.000653338475008656,-0.0010863240072929,0.00169900323525959,0.00306448155096605,0.000931820974199806,0.00146503531790712,0.00128142241443583,0.000391224348790634,0.00175088520291442
"13",0.00182137656147399,0.00113209824433884,0.000534566480446522,0.00218741104359083,0.000536701264236297,-0.000933939660772026,-0.00309414674963543,-0.00532745530155743,-0.00054691373843685,-0.00133042419759216,-0.0202566229533083,-0.000639430783351406,0.0036438145917058,0.00260155488973106,-0.00325360359053465,-0.00110573808184664,-0.00388163132887929,0.00106171079220274,8.49094130828294e-06,-0.000205993050734676,-0.00136173339959619,0.00117488605132075,0.000604314131411385,0.00109853101325847,0.000711902549988816,0.00148935110438869,0.00119299397819969,0.00403835897013844,0.000767400334641634,0.00168775212069221
"14",0.00250858321385996,0.00113208640739867,0.00280548269189413,0.00193693858019991,0.00053064312695247,0.000739984252316249,-0.00309292530473,-0.00244294656196074,0.0112256779808781,0.000363035083042989,0.0196388476043347,0.00112004403892735,7.41165362502858e-05,-0.00194159982638989,0.0087727974557244,0.00132075716720131,-0.00369664352786021,0.00133647765981313,0.000174488777938331,-0.00130706460420375,0.0064203558700133,0.00243727266688754,0.00189075677775895,0.000620788426474243,-0.00114064428211871,0.000772189450249139,0.0014810188818854,-0.00286064254040465,0.000356587669722351,0.000643878282152161
"15",0.00185379290036301,0.00113208660822423,0.00454237899015998,0.0020927016573614,0.000525424461934131,0.000465196135535546,-0.00309198162649064,0.00922989597707696,-0.00265404663292713,0.000832771231754689,0.00107160728519102,0.00245217280707492,-0.00163732814754292,0.00283942806641985,-0.00374795776758812,0.000993831543422864,-0.00391274954027223,0.0011074840923527,3.64431285746914e-05,0.000502287548845385,-0.00449378299837922,0.000941109105006951,0.00117295430539311,0.00120685580767475,0.00307431544218485,0.00133698644678427,0.00138123749072845,0.00144821974718041,0.000402297490777013,0.000440488071258635
"16",0.00234185963941896,0.00113208791538742,0.00201385203702565,0.00206261085975777,0.000520928922855435,-0.000730362760822612,-0.00309121346212956,0.00265976531300463,-0.00560412566133061,-0.000627276997709581,-0.0205380218411663,-0.000281035053534953,0.00213279304965108,-0.00211017016897315,0.00856732005011079,-0.000743042849076708,-0.00380038711216698,0.00129832971502293,0.000141804711362819,-0.00128462594908722,0.00194701222531116,0.00100730980417465,-0.000512575933215059,0.00143518936778417,0.000262235365259458,0.000657404989357231,0.00131254034852113,0.00348517622564328,0.000603919861742438,0.00137732313455268
"17",0.00186175744733158,0.00113208761591212,0.00153389215487305,0.00198919807251158,0.000517056303621647,0.00116176063853884,-0.00309060502806998,-0.00676384168803099,0.00946688831718927,-0.00172852445541496,0.0229228313551436,0.00135403857014488,0.00322538431648926,0.00294446884235731,-0.00414087387828471,0.000499121402182426,-0.00395812717808883,0.00113927698661526,5.46360724084475e-05,-0.000104394937713752,0.00437303301446646,0.00231181309229539,-0.000972891674898469,0.000921783508700845,-0.000663976204037911,0.00122340701618856,0.00142408910113488,-0.00246558892617463,0.000452441771276701,0.00180601492491166
"18",0.00220672210803189,0.00113208753023328,0.00380114971354942,0.00211268393280954,0.000513720288314994,-0.000302407821880889,-0.00309011620773522,0.00272598268602913,0.00324772093530393,-0.000774537754974895,-0.00225763048462152,0.00193241297972985,-0.000645068263120145,-0.00215743062905821,0.00845239039970128,0.00117166872512018,-0.00389488138554345,0.00127183318601858,0.000121489246907707,-0.000404713901809506,-0.00510683234025612,0.00119486765383021,0.000294883969389235,0.000870110413369886,0.00298221934631672,0.000575395635240185,0.00136590826614772,0.00156251242101858,0.000434047628935112,0.00102729675584687
"19",0.00185327461345653,0.00113208758250805,0.00334248272610248,0.00199648345446168,0.00051084652271895,-7.70129593587631e-05,-0.00308972639022573,0.00899856020695443,-0.00746118401788228,0.00072631450753919,-0.0203282262417998,4.54365492799044e-05,-0.00111464260206258,0.0029396236764556,-0.00446077949716427,-0.000192924811087631,-0.00401356621773435,0.00116135946968462,6.64313578634607e-05,-0.000915733453798089,0.00475601101390325,0.00091561103009941,0.00157685102852833,0.00128332727417347,-8.66438754665345e-05,0.00113827329346141,0.00135590401978229,0.00301129052109732,0.000530396489705003,0.000425199248343315
"20",0.00209553058944584,0.00113208758121661,0.0016446372869265,0.0020656869889766,0.000508370955800288,0.000989182308676955,-0.00308941431935656,-0.00236743225304448,0.00492616678647571,0.000445041392621784,0.0262053840985936,0.00144864190293217,0.00275725501446291,-0.0021060354560334,0.00840386272262603,4.68494257812724e-05,-0.0039836170164151,0.00125342941477638,0.000108838460160172,8.38913866490955e-05,0.00134632867508035,0.00215575520201372,0.00125164817247897,0.00122186812861704,-0.000200336281482562,0.000517325754997477,0.00139540944117281,-0.0021010502537588,0.000480553010620197,0.0010105335597071
"21",0.00183402781504384,0.00113208757552946,0.00266312826579971,0.00205594728362596,0.000506238411767691,-0.000679753433912933,-0.00308916499250809,-0.00493191455924165,0.00775273390984963,-0.00115435013873433,-0.00610377408524597,0.00157631548794907,0.0026151264951746,0.00284707634105799,-0.00472832900331696,0.000991963696760335,-0.00407624962085225,0.00117669736419907,7.40538712571896e-05,-0.000982113907795419,-0.0039617943396298,0.00140453817264221,-0.000166060717175966,0.000914667714055039,0.00280939085011667,0.00107401500756638,0.00136717069807848,0.00163458053028415,0.000457689837315999,0.0017280228507145
"22",0.00200268204497861,0.00113208757688003,0.00368010577236294,0.00201832383821123,0.000504401360205171,0.000600763141315289,-0.00308896558497559,0.00710273681604408,-0.00581407298903491,-0.00157790387847056,-0.0195461374798722,0.00032193108079593,-0.00116292336458525,-0.00197754287594166,0.00840421651286718,0.000267032248280707,-0.0040689525305987,0.00124064665383892,0.00010094733837835,-0.000213448806474177,0.00625742803544415,0.000887405960572837,-0.000813824822607887,0.00103826766581937,-0.000336026630963685,0.00047672877130706,0.00137011449924366,0.00260705522606875,0.000499887748413347,0.00135483056486796
"23",0.00180803270913216,0.00113208757724272,0.00245636249302185,0.00207741724913437,0.000502818856679888,0.000416914518486837,-0.00308880618951765,0.0057945647723165,-0.000379421609622879,-0.000190162672912393,0.0294016197681297,0.00146116124941475,-0.000435037315164528,0.00268762662317948,-0.00495853267313254,-7.11871345461711e-05,-0.00414429009708087,0.00118735065021758,7.89662092422069e-05,-0.000488211897830494,-0.00172210016485437,0.00198827818909965,7.75197858110372e-05,0.00124746407535608,0.000231730563768242,0.00102508910341128,0.00138266126354692,-0.00176686951092323,0.000486353485570266,0.000581592945324574
"24",0.00192405042410993,0.00113208757701199,0.00207855375371389,0.00202364904713591,0.000501455630159696,-0.000533692201758976,-0.00308867874109213,-0.00566461427277103,0.00935896344657018,0.000834003287074495,-0.0104586944609181,0.00134165729958047,0.0031596776469837,-0.00179188240213289,0.00844074230138461,0.000694466490658134,-0.00415248454383021,0.00123176809438316,9.60175924661654e-05,-0.000703833795698671,-0.00147483907636702,0.00156582382456862,0.00128207548689622,0.00109952671568513,0.0025770848143332,0.000448872295406555,0.00137043084446805,0.00167307869475619,0.000471161257914485,0.000739922683746641
"25",0.00177810805266739,0.00113208757701946,0.00323070608777121,0.0020542290366388,0.000500281296885858,0.000938250281725321,-0.00308857685186296,-0.000718258570103919,-0.00169408661259182,-8.26080742090044e-05,-0.0181111294342251,0.000544182906815291,0.00188543549628543,0.00248024179137606,-0.00516230267925942,0.000528933473998169,-0.00421642636570387,0.00119475013408318,8.21245281621423e-05,-0.000162181381765978,0.00606554641864621,0.000908765874207574,0.00125705669311064,0.000972773802402356,-0.00049143615843055,0.000987436549403405,0.00137413760758469,0.00226376303641307,0.000488228068031873,0.00151176564490416
"26",0.00185658198608069,0.00113208757704418,0.00310811443913684,0.00205171149177947,0.000499269683175516,-0.000181489949493855,-0.00308849538972057,0.00901246317825867,-0.00439153890166297,-0.00149127940620819,0.032413927907224,0.00142976120911012,-0.00144425119219354,-0.00156698569910481,0.00850422429043801,1.61917309339269e-05,-0.00423529697915739,0.0012256012875098,9.29336012105495e-05,-0.00078941590611481,-0.0039237888154495,0.00182456693571642,0.000113345629140672,0.00111939166597792,0.000618198493158537,0.000430293384919302,0.0013775052900926,-0.00146233466798223,0.000486085033051571,0.00155646844050221
"27",0.00174621498957338,0.0011320875770381,0.00220366911495388,0.00203262182182095,0.000498398242059292,-3.25054779493323e-05,-0.0030884302620144,0.00102710483911983,0.00781917182575717,-0.00120641200383275,-0.0152997130996097,0.00119408378722577,0.000324952549025384,0.00224176186757375,-0.00534757568874739,0.000437559862561127,-0.00429181870380086,0.00119988961512051,8.41510367307936e-05,-0.000299466878543205,0.00155980060802008,0.00167906621483013,-0.000631260779990773,0.00118215813205944,0.00230565353180585,0.000958084702114312,0.00137266826872919,0.00168525447466681,0.000477861194365281,0.00083712818673754
"28",0.00179800275706291,0.00113208757703657,0.00264577063886822,0.00206081638091453,0.000497647550751646,0.00081485024215563,-0.00308837819233407,-0.00602846234316998,0.00307476667596042,0.000303883246593889,-0.0159452105457228,0.000715524580762261,0.00331743479280435,-0.00131856111396156,0.00858798378168334,0.000605154627483184,-0.00431812882560837,0.00122131799051745,9.10018686108849e-05,-0.000516898070520016,0.00431204181110343,0.00096563000388343,-6.12827487297519e-05,0.0010523282307647,-0.000561671469183472,0.000418458338528483,0.00137498393460364,0.0019735920786785,0.000484195822235049,0.000613474734022858
"29",0.0017137014262825,0.00113208757703759,0.00322538325230823,0.0020360028452871,0.000497000877753452,-0.000483235008899086,-0.00308833656301979,0.00410260479843388,-0.00577844254410992,0.00068489512639522,0.0351322493744229,0.00137875892206883,0.00111495272499538,0.00198673817481498,-0.00552012801796302,0.00017653085605156,-0.00436991132707106,0.00120345935941792,8.54490778734676e-05,-0.000591723926093365,-0.00464659284534285,0.0016757027753149,0.00101807224105644,0.00103534089066588,0.000949430551912452,0.000934856223468238,0.00137559380750364,-0.00118632481915061,0.000484848644148621,0.00123800534683925
"30",0.00174660695105826,0.00113208757703755,0.00264210153948408,0.00204943384991762,0.000496443809938314,0.000495773232364788,-0.00308830328050782,0.00783371591500368,0.00408186719173649,-0.000633835191329986,-0.0205876243424144,0.00110684164362999,-0.00147909219730968,-0.0010599909605816,0.0086871845869257,0.000286422239354408,-0.00440148706470081,0.00121834292846323,8.97905096447336e-05,-0.000304912994880412,0.00422123912065672,0.00174805132993961,0.0012096314845358,0.00114080051982261,0.00201378807586042,0.000411513655616024,0.00137384155858524,0.00167714220159986,0.000480892118481161,0.00160714891476795
