"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",0.000884333388207348,-0.000383072175013236,0.000881966750864507,0.00172891600674271,-0.00091262729413921,-0.00186565950613771,0.00137773106411109,-0.00214560451961516,-0.00304443923485064,0.00342003135540539,0.010417908686601,0.00241217566992003,0.00215004875117,0.00291702345294803,-0.000434513915201074,0.000378531663972443,0.00314871638403754,0.00353194438539243,-0.0100076340124626,-0.000814081927097064,0.00199521819061947,0.00115039070454453,0.00238044611694119,0.00378192150131235,0.000856136828607766,0.000494868088173268,0.00529516416637699,0.00192623191685989,-0.0040745559504985,NA
"224",-0.00107284581831066,0.00195526614323897,-8.06232756554585e-05,0.00250106885080859,0.000964478394419994,0.001564987327894,0.000129475523081172,-0.00490243384149037,0.00539126079613012,-0.00208812648234287,-0.00551640613326365,0.000487959816023908,0.00558904789082602,0.000824431102515794,0.00122922775226379,0.000485907079472,-0.000461325971051728,-0.00245166060005488,0.00276753227485011,-0.00135700428030909,0.00155382532830434,0.00173298715238751,0.00176766934626735,0.00553120713618829,8.69532308473441e-05,0.000928963133095775,0.00404766911909334,0.00162282614667012,0.00500672074560673,NA
"225",-0.00106764300577439,0.00218527227918475,0.000944065785789172,0.00112780706619601,0.000217153436856171,0.00207429186578869,0.00135433712015538,0.00232866159685547,-0.000353941426747929,0.00312040409505145,-0.00476772779810785,-0.000770220078605638,-0.000899971099269902,0.00205211582268547,0.00264833693822727,0.00310969919441236,0.00143313215877099,0.00197194828226808,0.00952206285253138,-0.00104051406499471,0.00174359502891712,0.000172547456100062,-0.00103355122085898,0.00212240126143867,-0.00101300928669304,0.00104045158974595,0.00296764271886678,0.000285677186567499,-0.00290101236725391,NA
"226",0.000827258201066501,0.000257169584573582,0.000246476101648178,-0.000907092104575027,0.0012111063056112,-0.00021698118795204,0.000313613610135813,0.00441619068521586,-0.00196416043230801,-0.000890931410145693,0.00818745625127786,-0.000253341204752613,-0.00095099207059369,0.00357881384637737,0.000752602055265151,0.00116568085537901,0.00220622650012027,0.000228506078822674,-0.00478995759906565,-0.0010992418726216,0.00215563851778711,-0.000710120157103208,-0.00235590760182694,0.00423915782699738,-0.000621739302709794,0.00127356257162648,0.00216413594998658,0.00178150585133013,0.00387633082434385,NA
"227",0.00117958685567622,0.00206079647224062,0.000859758973810084,-0.00170011539727335,0.000484184084683567,0.000684724995489907,0.00129618224173138,-0.00301876226993159,0.00366641394960232,0.0012746374244869,0.000548597254532447,0.00141874451970929,0.00505153728088687,0.00171244335125431,-8.01611715092422e-05,0.00174694636927927,-0.000684560188631154,0.00108261446598714,-0.00666672024205052,-0.000999918025882894,0.00200883621363717,0.000615216746534961,-0.000656953761814662,0.00167200855343278,0.000276905246279954,0.00134624722436627,0.00166441737887609,0.0017537944508217,-0.00195019310781523,NA
"228",-0.000587621685071979,0.00161387137949673,0.00039674037752785,-0.000685271640101208,0.00116800868880403,0.00156344529006091,0.000437755036965675,-0.00441713227476001,0.000251828185720722,0.00125199480861209,-0.0061798465275743,0.0026085955110469,0.00221507491077934,0.00101794225639179,0.00188191983998999,0.00194162317429591,0.00264436563272802,0.000698442041007745,0.00755641273695486,-0.000972584361760138,0.00162605648251649,0.00173933146822341,0.00171177477496174,0.00369728457625929,0.000136418293596261,0.00147223198744644,0.00143871459130915,0.000310391807001061,0.00305587689261806,NA
"229",-0.00126184398776789,0.000764625854537451,0.000778759492673639,0.00101484969688905,0.000595517107814351,0.000570397742027372,0.00123161163452405,0.00315781254127166,-0.00116786056357255,-0.000777594712498453,0.00386638078691102,0.00225558148057749,-0.00195219995918842,0.00315264393100685,0.00215609569972249,0.00161519519700102,0.000715548124507975,0.000876893179340836,0.00481751115039077,-0.000917728865343272,0.00173568332970625,0.000690513958324061,0.00173791050150811,0.0016155838653744,-0.000566821480778204,0.00151798967147387,0.00142507935227039,0.00163081080141748,-0.00124577875413649,NA
"230",0.000321092538035107,0.00195599438141013,0.000479670489860591,0.00179436433534737,0.00110040048938401,0.000572995701669895,0.000527530266868802,0.00385308188021643,0.00255841365263631,0.00285867025887613,0.00407109894762072,0.000809545373266681,0.00266275099147089,0.00291316076085597,0.000273733166057548,0.00179094055572284,0.000258414671096219,0.000795017288086299,-0.00785232369352701,-0.00087813588009022,0.00208963305861526,-0.000609952194390303,-0.000435195634950632,0.00342443580632858,-0.000582082794810854,0.00158648391444895,0.0015504550787931,0.00186455128047704,0.00245049670271976,NA
"231",0.00127205212650783,0.00135353483245942,0.00072114265909361,0.0010617365791869,0.000665542620400856,0.00115752144142615,0.00117144232586507,-0.0037966070368355,0.000564197191795789,-0.00167743859084684,-0.00446309486165335,-0.000305901984151774,0.00428495284736332,0.000918165554835113,0.000495615831061982,0.00176674833057631,0.00273761560082283,0.00083275994820085,-0.00121326246666754,-0.000835161655449486,0.00201195461560397,0.000135720147592063,-0.00192486610192021,0.0016790596853717,-5.33730113587096e-05,0.00161461210611111,0.00174600767012017,0.000359073786762484,-0.00072560921934407,NA
"232",-8.03779028434856e-05,0.00110652370839781,0.000529686007909154,-0.000348351410122589,0.00104409938158162,0.000849298175635516,0.000595683855290326,-0.00378088786179177,-0.000593321097199425,0.00292555007972022,-1.61874251219862e-05,-8.67132019199233e-05,-0.000745844175673997,0.00201541965202542,0.0021790698197837,0.0017285081998622,-0.000313365527354209,0.000815392724844713,0.00873672994389937,-0.00079669305281535,0.00168612007454256,0.00154422951175352,-0.000919660553525523,0.00325542270413964,4.94353301559105e-05,0.0016520541779928,0.00195636273378084,0.00147848073225978,0.00200352718765489,NA
"233",-0.00125565848604535,0.00179513544584838,0.000683109862733141,-0.00109118264211879,0.00071613900950864,0.000666152799065955,0.00111909165308467,0.00387747684488224,0.00185250050929809,-0.000936451462745432,0.00473284176222299,0.00115760309631568,0.000176369046400955,0.0035025238569201,0.00154900323209206,0.00176403176503603,0.00161647349163361,0.000823389689843171,-0.000750098603920586,-0.000759170442413847,0.00173654749196815,0.00111338958490959,0.00113595955531668,0.00177146769164176,-0.000332291136640598,0.00166905293692125,0.00214346905211101,0.0019532478451924,-0.00034154158416578,NA
"234",-0.000168589765363948,0.00127035092480157,0.000560930514760264,-0.000578434849527162,0.00100088470960512,0.000944094862592775,0.000649023253153966,0.00314901942917595,0.000712801958407098,0.00154195419267531,-0.00156582327793682,0.0021952465225542,0.00436799139261382,0.00178147364152513,0.000152414224454247,0.00175032596148463,0.00180754502313138,0.000819708343085306,-0.00720448742820081,-0.000723984111420342,0.00203520403580479,-0.000334818899639488,0.0015925582105769,0.00313245731789794,-0.000475871630499391,0.00168962216909475,0.00228639093210694,0.000429125548811832,0.00167350879766061,NA
"235",0.00117371636062517,0.00130799250538416,0.000658586770050814,0.000582590840775365,0.000753902505411615,0.00090631756759385,0.00107497232613805,-0.00445170235426731,-0.000185898928869361,0.000819423135489842,-0.00213898788846416,0.00208411730192855,0.00150484991271403,0.00106311567579506,0.00108725400900986,0.00174901360166235,-0.000298496887011612,0.00082140319386016,0.00388132183840225,-0.000690394626144662,0.00200782439129325,-0.000216069406874931,-6.7241685910019e-07,0.00186363202310888,-0.000212239833823101,0.00169976606867534,0.00237850512621008,0.00132865762746125,-5.79662519743908e-05,NA
"236",0.000374931729969096,0.00164950119639062,0.000580700140149175,0.00127408571974938,0.000968224737385036,0.000762155417621419,0.000691523373750138,-0.00301492653128458,0.00140659403757859,-0.000262710182891547,0.00345240514979426,0.0010189875277325,-0.000981307716672761,0.00306527094664278,0.0021418067561715,0.00175432444481168,0.0024810667597846,0.000820622933177259,0.00649888778077121,-0.000658589128288251,0.00173523732170814,0.0012064205245577,-0.00149740259676052,0.00303441246538463,-5.82413360193731e-05,0.0017111164902594,0.00242345958481536,0.00201872278014812,0.00142984063895054,NA
"237",-0.00107463331453618,0.00127328818406685,0.000642898376039645,0.000930610662330929,0.000782281008646102,0.000860083045169272,0.00103837817481962,0.00446215704616247,0.00077329726312715,0.00235514519072027,0.000907019216394916,6.04062960459304e-05,0.00285065457842228,0.00290649955628179,0.00101168391400097,0.00175087566049925,0.000577613097354133,0.000820982148015461,-0.00488840379403696,-0.000628361404169483,0.00174331370322705,0.00138368983750539,-0.00103325901104609,0.00194708773810653,-0.000230846155010323,0.00171711188014084,0.00243096320426955,0.000517522055526742,0.00015141081363577,NA
"238",-0.000575043143546666,0.00141043797487842,0.000593265613900952,-1.8288374491859e-05,0.000943618489908309,0.000893756453015397,0.000725732314241998,0.00232763028663666,9.88561497550652e-05,-0.00127282137454602,-0.00240364645548301,8.54558234876369e-05,0.00330025246173906,0.00100693248136937,0.000322507365038657,0.00175169835047766,0.000607850008954013,0.000820816774326579,-0.00375713899943802,-0.000599681432552225,0.00199106702865851,4.67755260718321e-05,0.000664009099620892,0.00295280629627294,-0.000377001089164943,0.0017234001513588,0.00241312304564738,0.00118519171194379,0.00124992892653264,NA
"239",0.000921888340529951,0.00154269419823078,0.000632888835391544,-0.000650170992460094,0.000803636812168571,0.000818312209237341,0.00100827558149273,-0.00496071578400444,0.00112746577439657,0.00268622631038042,0.00152224334428875,0.000992132226949843,-0.000445925156849268,0.00198362044218604,0.00154084175599131,0.00175219548951497,0.00237757093045678,0.000820892908471596,0.00672433174152557,-0.000572449156757114,0.00199897333491472,-0.000398713434838238,0.0013793465513217,0.0020201884135708,-0.000271819092375874,0.00172691729547941,0.00238170611813292,0.00206049569613517,0.00030600379237285,NA
"240",0.000720755112587757,0.00130824925538498,0.000601264687405114,-0.000435207952480651,0.000925091747304536,0.000838029494003898,0.000753422821680717,-0.00214507796032866,0.00078887908012869,-0.000896970026483921,0.00217349578989246,0.00187208248204643,0.000939452383864388,0.00342900155239405,0.00187010657138816,0.0017515721728663,-0.000139767346664705,0.000820857858135482,0.00231216565218826,-0.000546600488843511,0.00177472870123895,0.000800543106479849,0.000292027924842277,0.00288363064006604,-0.000143230489842069,0.00173041333408445,0.00234642495289934,0.00062091452386842,0.00111709161007599,NA
"241",-0.000765725244021085,0.00145204808993793,0.000626508439557808,0.000334426263780927,0.00081971240088122,0.000872195581645271,0.00098362089264111,0.00489089359363689,0.000295402605808354,0.00170039202596996,-0.00147066945776133,0.00191447120365829,0.00372512424862524,0.0018444944877122,0.000661124769060132,0.00175186790844706,0.00171515400416087,0.000820873994475333,-0.00626294613607777,-0.000522061251147636,0.00175377025041901,0.00147672613836496,-0.0011028214547129,0.00208342555959002,-0.000200502733263147,0.00173246454590809,0.00231415136254175,0.00105155485919215,0.000420147091682306,NA
"242",-0.000851431346727317,0.0014748627363687,0.00060635959435471,0.000903098285647948,0.000911144244890973,0.000842636214277741,0.000775906046040922,0.00141672894152978,0.000954432707805468,0.000499513790298531,-4.45629941225084e-05,0.00114728584369612,0.00111067540408808,0.00110816448781234,0.000662089702919664,0.00175185072167789,0.00150350292947964,0.0008208665656897,0.000666258317648435,-0.000498766786449314,0.00195588828705943,0.000457707525393018,-0.00103786700446942,0.00282455444911183,-0.000307547575964943,0.00173441421461811,0.00228885193128538,0.00207874296084252,0.00101901154398598,NA
"243",0.00057084006233066,0.00134743253178052,0.000622442674999796,0.000784092231641835,0.000831814014775258,0.000837987825588174,0.000963475136307037,-0.00530524852063611,0.0007835199633889,0.000155596712115835,0.00223915596280989,0.000344228204243648,-0.000199713618606431,0.00298385918922453,0.00177905472443988,0.00175176925056698,3.50900297322158e-05,0.000820869985725405,0.00662549051733771,-0.000476653229327465,0.00198732563435163,-0.000404203897775409,0.000295971035396552,0.00213786658440814,-0.000282754991452927,0.00173560489672964,0.00227199942538895,0.000735737119299097,0.000504424481791171,NA
"244",0.000922005085864791,0.00146112357037828,0.000609605339336979,0.000164818090855059,0.000900644413441174,0.000857866506940723,0.000794191795465206,-0.00120090576725302,0.000429571523632882,0.00191593524452413,-0.000192492263000834,0.00025011199399279,0.00283833020822972,0.00289738559394625,0.00149615937038668,0.00175183401631823,0.00230145502039954,0.000820868411222572,-0.00186774142488334,-0.00045566102623236,0.00180592232534349,0.000402696784254992,0.00113541087431162,0.00277395304870911,-0.000197595241639841,0.00173669511753319,0.0022632272423461,0.000930768770549621,0.000946594397804162,NA
"245",-0.000388069270886899,0.00143721853979483,0.000619852143744241,-0.000340389146605938,0.000840924151454244,0.000850179014643704,0.000947034246061622,0.00514801460272926,0.000848311123437267,-0.000890435189253678,-0.000791343838763678,0.000895052209998699,0.00258612784569216,0.00109089900067676,0.000535406043979153,0.00175181276305485,0.000512578634251659,0.000820869136086112,-0.00483882622184623,-0.000435733179709553,0.00176625340579402,0.00140038393628705,0.000467904668718957,0.00218464639683237,-0.000201625560447767,0.00173738367961951,0.0022610386791924,0.00207425732130884,0.0005666504602457,NA
"246",-0.00097495367990952,0.00137932679683494,0.000611673197471542,-0.00029157367492375,0.00089274006889387,0.000842484270558132,0.000809077192571566,0.00044737668189745,0.000770013729739652,0.00242502086144483,0.00157159461551358,0.00162394186433329,-9.15236381381483e-05,0.00195630611458046,0.00103939137368117,0.00175180765174436,0.000870305008652329,0.000820868802376233,0.00419265282201584,-0.000416815782465285,0.00192836082621857,0.00082612771703089,-0.000758608501461808,0.00273055952669318,-0.000266665229191519,0.00173799473809675,0.00226344097985098,0.000858313627726497,0.000893125397729207,NA
