"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.00100928765491373,0.000551056047882446,-4.86778808708862e-05,0.0027845538549859,0.000652776147805311,0.000774178908328779,0.00118763093385484,-0.000483186421349902,0.000372433897476946,0.00120948503197718,0.000632775528973734,0.00126586709531025,0.000704638175817814,0.000816238109401142,0.000677074246209622,0.00157660034050553,-0.000908468018316843,0.00098719025586436,0.000131540304057927,0.00292314427172283,0.000627703749078052,-0.000398425003515345,0.0011226466301408,0.00125937990420454,-0.00142616094212487,0.000731351374833032,0.00108320871638074,0.000130444901577819,0.000975146646221506,-0.000401784415567133
"T+12",0.00110995549442811,0.00112330201130352,0.000241405766411488,0.000916396348765515,0.000475287117237901,0.00195302217537147,0.0010010233384251,0.00169761512422946,0.000674308437411407,0.000848395877460757,0.000631672767630217,0.00124993343145532,0.000866177749271559,0.000881166075735705,0.000835055376313086,0.00174441763562081,0.00119344634480603,0.000957535534999046,0.00130501859047371,-0.00263448123993204,0.000609872984777641,-0.000358918447230313,0.00108863119998178,0.00139792428894849,0.00292733054954997,0.000713767273112197,-0.000481148528139734,-0.000287068540120385,0.00123719562610668,0.00074878196261637
"T+13",0.00105382830374856,0.000477931499600792,-0.000111039012649358,-0.00152083851120666,0.000612002490619577,0.00109073925285774,0.00116851696468494,-0.000876787431343768,0.000506664550628906,0.000659237071354305,0.000631000518582102,0.00125969636768874,0.00071797168100315,0.000810880568014868,0.000968020967644222,0.00158075696717338,0.0017413711073046,0.000955097185191666,0.00135658268505908,0.00363720472492411,0.000595139557133204,-0.000360827085039083,0.00108447425545038,0.00127438336165353,-0.000397224159681385,0.000698664574997374,9.33886290721141e-05,-0.000490888271869492,0.000992342030676922,-0.000874075134150186
"T+14",0.0010753550281442,0.000815237376486045,0.000261848244919194,0.000366033373902881,0.000506694985263974,0.00164529469050455,0.00101809207688906,0.000524305270599275,0.000575895944446103,0.00136629987247815,0.000630590791482426,0.00125593418402464,0.000853945972411102,0.000837557755695849,0.000958353815003286,0.00174036396345025,-0.000315814674900326,0.000967183442585546,0.000404522394521319,-0.000634169227289523,0.000582965438581198,-0.000387010778933671,0.00106417565902118,0.00131842313105058,0.00101575650149825,0.000685645937136714,0.00100376859301821,-0.000400048630429751,0.00122112852765834,0.00113733596924541
"T+15",0.00107700073037621,0.000959876157361092,-9.64507294299233e-05,0.00257114449627297,0.000587810285065982,0.0013842996360811,0.00115315195450418,0.00115287868759086,0.000575986988200736,0.000189217670989997,0.000630341050249404,0.00125600092847767,0.000729194264526496,0.0008717573003876,0.000841657010263048,0.0015847102349021,-0.000817356745646958,0.000979055037510743,0.000375036628350639,-0.000193809181948162,0.000572906057000403,-0.000387178131346377,0.00105909792537604,0.00135480259015903,0.00187902991068083,0.000674398291092664,-0.000487184671296911,-7.25542858021507e-05,0.00100735480722089,-0.00116596544566717
"T+16",0.00106253294314817,0.000452805675965338,0.000220605343149365,0.000678360344018753,0.000525329617235428,0.00137052224215279,0.00103187307705663,-0.00112776940778021,0.000529640273845209,0.00177521015001828,0.000630188829328458,0.00125736984550224,0.000843649728539302,0.000802187983755527,0.000745312177129712,0.00173650861326963,0.00119550424497903,0.000983759518171736,0.00114729742892764,0.00335943105708221,0.000564594066602851,-0.000369902487303458,0.00104664399197646,0.00128225137258772,-0.00101327346336794,0.00066466700416796,0.000175936484214092,0.000328893142033017,0.00120710087445143,0.00132407311362087
"T+17",0.00108181943040292,0.0010004794402299,-3.74201059551903e-05,-0.0013073360140221,0.000573456614458023,0.00163640949598966,0.00114077117014226,0.00142019989140836,0.000604411325233086,-0.00014800117655677,0.000630096047554449,0.00125596395680796,0.000738640743469174,0.000857792706385226,0.000754126055968111,0.00158847009283108,0.00165254105463267,0.00098222186604422,0.00116120987356933,-0.00262368143610499,0.000557725932213405,-0.000368850292102804,0.00104206099129489,0.00133970652286086,0.00311944825602293,0.000656240282142409,0.00092442794394791,0.000617002655634964,0.00102046197704472,-0.0012436855333645
"T+18",0.00106304725759172,0.00073411642648429,0.000152310699047864,0.000579919236500357,0.000536385829248415,0.00114418802412271,0.00104298753938684,0.000156047103873191,0.000514613574221892,0.00203302101446848,0.000630039495363335,0.00125685906065527,0.000834982912858904,0.000854365589922283,0.000840298263747083,0.00173284188236742,-0.000316418311330823,0.000978600686092651,0.000534922343170553,0.00318720909466822,0.000552050845055768,-0.00038019718868917,0.00103422745204871,0.00132492665605572,-0.00113863049454713,0.000648939287063518,-0.000484660636847093,0.00066671521971981,0.00119485378604818,0.00129352914189741
"T+19",0.00107837693996102,0.000584644170717234,3.25929375610528e-05,0.00235877689791179,0.000564940347429705,0.00183461579943297,0.00113079009235559,-0.000636855520091122,0.000609705345622941,-0.000321671702425477,0.000630005025720974,0.00125649314362363,0.000746592253652699,0.000804740434284581,0.000910080374662438,0.0015920460033477,-0.000730772935815706,0.000976133382778642,0.000531747020604481,5.74661232977218e-05,0.000547361563742155,-0.000381510314877442,0.00103053807533163,0.00130148441825339,0.00210409375989786,0.000642611516886186,0.00024955979990293,0.000468755011984257,0.0010319054217266,-0.00111004940062804
"T+20",0.00106756694201648,0.00103246357939977,8.67227590570134e-05,0.000487213772612912,0.000542945655896926,0.000975716847017135,0.00105194941342382,0.00173549790042881,0.000516093468055048,0.00212081747900244,0.000629984015824831,0.00125652042462954,0.000827687673571555,0.000871423994757128,0.000902356125670112,0.00172935454272787,0.0011947260000197,0.000975688486333322,0.00103954833998097,-0.000826570735148819,0.000543486846292606,-0.000374091414331697,0.00102550491228556,0.00133868457772382,0.000737552803158903,0.000637126107340164,0.000846067868280293,0.00012735179230212,0.00118416125063338,0.00106601935236705
"T+21",0.00107400719973183,0.000568928747386547,8.92356548392401e-05,-0.00109719109493478,0.00055988750929406,0.00197246060278676,0.00112274277827361,-0.000775512764985612,0.000603783073648442,-0.000324773901204785,0.000629971209895161,0.00125663260422583,0.000753285387414684,0.000834484020740854,0.000838745123719728,0.00159544696590117,0.00156816825629162,0.000976479805401036,0.00103555178917168,0.003660405443038,0.000540285196762564,-0.000372820159206565,0.00102270196098102,0.00131258815948151,-0.000124589285373849,0.000632370315787604,-0.000474573706133834,-0.000193688003785651,0.0010418963219074,-0.000801406055974554
"T+22",0.00107111826380849,0.000777085815441999,4.18803123991949e-05,0.000749713381502821,0.000546837706121663,0.000868714511438493,0.00105917526611837,0.000345194852160602,0.000524668052284888,0.00204314159153371,0.000629963404438978,0.0012565090683173,0.000821546951309546,0.000816884772322283,0.000788222924402227,0.00172603781780698,-0.000314328173184339,0.000977394093786002,0.000623905518063268,-0.00246524847120748,0.000537639698130298,-0.000377648335453686,0.00101941132760101,0.00131631848733129,0.00271965186591357,0.000628246770635096,0.000314440655553877,-0.000349056263021398,0.00117482594496816,0.000691853517095283
"T+23",0.00107151474748656,0.000926832863116527,0.00012098326731201,0.00215181125628591,0.000556889579379972,0.00204902876218982,0.00111625443821654,0.00130093945024697,0.00059389054498213,-0.000172713542649714,0.000629958646865783,0.00125659081648459,0.000758919290987469,0.000875227560359939,0.000794808739999183,0.00159868153965137,-0.000648575707663122,0.000977823419577006,0.00063247239491097,0.00264112248428412,0.000535453742750844,-0.000378750725948999,0.00101735180173673,0.00133037861520822,-0.00133127499960881,0.000624671245812191,0.000769458708275962,-0.00027719034968078,0.00105061905262074,-0.000379454762349773
"T+24",0.00107259370949855,0.000532588896430078,2.31738865384382e-05,0.000337414473477381,0.000549146921915735,0.000821606765410362,0.00106500132966898,-0.00115452473901703,0.000534918596004285,0.00182523946986427,0.000629955747034952,0.00125655554215652,0.000816378036638942,0.00081783413080345,0.000841750151092698,0.00172288336044466,0.00119139162022265,0.000977764324530391,0.000966102186865512,0.000752513079346477,0.000533647504462649,-0.000375623571830119,0.00101517063071233,0.00131167270354624,0.00283341067004713,0.000621570816312275,-0.000457893343341548,-2.36489295660318e-05,0.00116667559255053,0.000241174419223954
"T+25",0.00107086189377596,0.000923840277807633,0.000127770004935268,-0.000894238980995358,0.000555110859490549,0.00206815009069591,0.00111102303562317,0.001309041541133,0.000583941441933522,0.000100722160800412,0.000629953979533216,0.00125655990506624,0.000763661594178623,0.000834447482636499,0.000878312877969801,0.00160175786500956,0.00148811098928562,0.000977505774277215,0.000954839466121699,-0.00136925942015197,0.000532155023516146,-0.000374725379895886,0.00101368841230557,0.00132319926830527,-0.000329404412713268,0.000618882304449289,0.000370838849707765,0.000285693267801327,0.00105823458572782,8.04043031445164e-05
"T+26",0.00107267197535251,0.00076321035089894,2.64288080931464e-05,0.000880841577196691,0.000550517016671416,0.00082856738861338,0.00106969876135476,0.000337774628569225,0.000544142078585232,0.00150792021385987,0.00062995290220748,0.00125656897158199,0.000812027134953578,0.00086897516953661,0.000872810118983527,0.00171988323185758,-0.000309814923297589,0.000977305259451251,0.00068449612173645,0.00381740629124712,0.000530921797872425,-0.00037674076132437,0.00101222727595104,0.00132314932869656,0.000992006144927828,0.00061655095695833,0.000695263921306397,0.00050658257422802,0.00115955978435805,-0.000208647115303097
"T+27",0.00107112155862163,0.000616557903757757,0.00011679779413078,0.00195359314209698,0.000554055516460003,0.0020373699047408,0.00110680506963464,-0.00077865412336696,0.000575688394104545,0.000449380858689731,0.00062995224555707,0.00125655816340409,0.000767653398311322,0.000808760406576426,0.000838181040242034,0.00160468368412524,-0.000570622665266208,0.000977251935702941,0.000697125563214891,-0.00217152334818887,0.00052990279291166,-0.000377443550370322,0.00101117479465197,0.00131511116290134,0.00185266572728047,0.000614529310904617,-0.00043555344027718,0.000543225684908737,0.00106488346053674,0.000502078410000526
"T+28",0.00107226488924592,0.00096259353936961,4.26312277857502e-05,0.000223671341646639,0.000551329915857928,0.000880620501668536,0.00107348619951763,0.00175090282785325,0.000551312477408991,0.00114090426698993,0.000629951845316226,0.00125656560115275,0.000808364790596977,0.000852103706054255,0.000811732083361058,0.00171702988165967,0.0011857626477173,0.000977301046361645,0.000916141975864223,0.00202680549516281,0.000529060796870344,-0.000376151437056714,0.0010101881831276,0.00132434261439966,-0.000944207349324096,0.000612776217236845,0.000419080181306773,0.000389264591920601,0.00115334720315449,-0.000585875151683501
"T+29",0.00107154362764932,0.000633287138804572,9.77759129836932e-05,-0.00070136984569233,0.000553429364518637,0.00196680148237123,0.00110340421488001,-0.000654815540261919,0.000569618456144334,0.000821782586503336,0.000629951601361862,0.00125656222701082,0.000771013474542652,0.000855245805888514,0.000816259121252568,0.00160746636037075,0.00141222634580513,0.000977370140108919,0.000903068639473178,0.00141973853177642,0.000528365061951587,-0.000375617066629797,0.00100944752551002,0.00131942635077047,0.00302647091959329,0.000611255997789562,0.000624044715715677,0.00012564912381835,0.0010706883773565,0.000820976793493219
"T+30",0.00107190521465346,0.000755315137298379,6.23219624496268e-05,0.000978444753256596,0.000551812221979268,0.000966807078310243,0.00107653992921221,0.000161554259803149,0.000556328078497735,0.000775650342288608,0.000629951452667063,0.0012565627901014,0.000805282035077285,0.000809141550102247,0.00084179721732569,0.00171431612886023,-0.000303131206626867,0.000977407719864612,0.000725671085297016,-0.00180078591991534,0.000527790181484901,-0.000376440906254784,0.0010087773952855,0.00131856759017982,-0.00104680008453293,0.000609937716266704,-0.000408445839023529,-0.00012119926592993,0.00114792320012254,-0.000835458137246274
