"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+13",0.000560459002082473,-0.000947653447799866,-0.000287569654283213,0.000955145500346482,0.00234748565572922,0.00491910867554664,0.00247846566109587,0.0027906313001795,-5.19630977477243e-05,-0.000990375342538609,0.000778479940051492,0.00304471456372878,0.00101850370225158,0.00028418968284397,0.000278450690779916,0.000414028268248216,0.00031705753203412,0.00181292630618628,0.000972922034785652,0.000848565716934246,0.00126722572662568,0.000157552773791217,-0.000358075111949001,0.00189909627844862,0.00107153390603765,-0.00166046206374452,0.00180996329556661,0.000784045556018676,-0.00162031215941118,0.00101771433791688
"T+14",0.00055678382769627,0.00339748758629713,-0.000177550481043448,0.000955145575623895,0.00237444880719883,0.00763901586703987,0.00262199204654514,0.00238078174608344,-7.03318081091272e-05,-0.00100261684313537,0.000568734157763696,-0.000505910446933843,0.00102421274445543,0.000297078791068017,0.00112816631917815,0.000427615227835648,-0.000175741255689151,-0.00266496857150508,0.000949425358195405,0.00018137613435939,0.0015756687689853,-0.000296515007732118,-6.86394318163411e-05,0.00204563083093835,0.0020776775440452,-0.00116532601467515,0.00148815596092696,0.000265960800621292,-0.0031901796779145,0.00101712614133108
"T+15",0.000559479727564796,-0.000813154901025159,-0.000146510649518976,0.000955145593912481,0.00240866477021165,0.000762534088258483,0.00271419206155467,0.00178754501091493,0.000267943345217186,-0.000993561016596359,0.000760301405958538,0.00047986426547069,0.00102954451272143,0.000311035991347607,0.000278843149863453,0.000439758541669191,-0.000136655652631606,0.00183443767382715,0.000972427170224241,0.000817633517120884,0.00135688604767866,0.000129170565697415,0.00159827310784941,0.00216705366735797,0.0011353296812917,-0.00164269235487629,0.0024417626980384,0.000744051918137348,-0.000946498372021442,0.00101744230365066
"T+16",0.000557647746074135,0.00323224785119867,-5.81500258169679e-05,0.000955145598355659,0.00243244215072801,-0.00568865687639859,0.00276140167732209,0.0013033000063638,0.000842636117934755,-0.00100026019025405,0.000584043980619032,0.00222495249404883,0.00103454598298828,0.000288549036054865,0.00109488358584398,0.000450611600515637,0.000369991627347832,-0.00268658327749821,0.000949909800498364,0.000210874263790694,0.00124208292491044,-0.000280093076115962,-0.000253314853436097,0.00226021504870079,0.00201146552422709,-0.00118245799103169,0.00155486631151811,0.000261747838989099,-0.000848640320766289,0.0010172786403669
"T+17",0.000558969330148054,-0.000622061646110072,-2.57466701486754e-05,0.000955145599435123,0.00245940763913931,-0.00208907962921238,0.00277070596480456,0.00114060357965556,0.00145779771714139,-0.000995304382284952,0.00074537583715201,-0.00186844550537573,0.00103925116491393,0.000302029798490419,0.000281777201755701,0.000460311496918672,0.000752675818351443,0.00185615621472468,0.000971952930768518,0.000789502976577245,0.00145189822560793,0.000103200904811576,-6.55502119513073e-05,0.00232291816313975,0.00120251420258222,-0.00162617521918804,0.00175180880404672,0.000706177925750576,-0.00307500752882954,0.00101735987040798
"T+18",0.000558059535543465,0.00301996236537312,4.59208925927984e-05,0.000955145599697377,0.00247985180041377,0.00643453326557235,0.00274946251248723,0.00134211708491048,0.00190845821290582,-0.000998970510709707,0.000597164937226308,0.00372539473349796,0.00104368590033441,0.000303198638992593,0.00106527821991453,0.000468980757039841,0.000582587220534979,-0.00270840615213126,0.000950374051975512,0.000237700618185961,0.00143357955052445,-0.000265694326809287,0.00149687911755222,0.00235396392659476,0.0019445002832008,-0.00119838235079867,0.00235597464667981,0.000257173351304196,-0.00176368448198524,0.00101732157007346
"T+19",0.000558709194183062,-0.000392992726714632,7.78158910803035e-05,0.000955145599761091,0.00250138170160006,0.00729466582139081,0.00270491026453111,0.00177805626721633,0.0020488215948057,-0.00099625844075141,0.000732971834427641,-0.00223106787348562,0.0010478707916827,0.000293190786952848,0.000286668703723504,0.000476728888352061,7.32284744155109e-05,0.001878083924305,0.000971498456914748,0.000763920344096668,0.00129342812338145,7.94148255691485e-05,-0.000160139118216449,0.00235316376431025,0.00126829176900978,-0.00161082236127353,0.00140942068147378,0.000670302101446209,-0.000443779688476638,0.00101733841456866
"T+20",0.000558258392616693,0.00277824554262144,0.000136471079361265,0.00095514559977657,0.00251868956053494,-0.000972451371221651,0.00264386406517688,0.00222350940767737,0.00183929933929829,-0.00099826473255503,0.000608304894232623,0.00289149820443147,0.00105182299458831,0.000302494203990039,0.00103876652296936,0.000483653762907989,-0.000185640076754471,-0.00273043920027604,0.0009508189541326,0.000262097190017447,0.00137306933814929,-0.000253108199847723,-5.85394318589936e-05,0.00232132075979609,0.00188068206108845,-0.00121318421717754,0.00201650827722995,0.000252288312783618,-0.00254226112694428,0.00101733177621446
"T+21",0.000558578294548616,-0.000142474498643007,0.000166749511630008,0.000955145599780331,0.0025360403740883,-0.00626129335998498,0.0025724912317517,0.00247186934763367,0.00135725609303793,-0.000996780550040708,0.000722599507916399,-0.000382134596224347,0.00105555732030848,0.000299690369544198,0.000293047438873457,0.000489842853629729,8.97708177529621e-05,0.00190022281705043,0.000971062924864406,0.000740654844861163,0.00143463495611925,5.76057991430736e-05,0.00140265769064769,0.00226018052848226,0.0013295509988593,-0.00159655171214332,0.0021636472972653,0.000636310402435183,-0.0024906483597605,0.00101733386908977
"T+22",0.000558355229344398,0.00252247227502554,0.000215146874423012,0.000955145599781245,0.00255054997020224,-0.000618294490217163,0.0024961634963174,0.00242836817675505,0.000768718346672395,-0.00099787849488123,0.000617719862843382,0.000409941819423732,0.00105908691850504,0.000296416301065,0.00101486984740073,0.000495374339240417,0.000567352642540072,-0.00275268444608919,0.00095124531342048,0.000284284055378135,0.0013488547167087,-0.000242145259590106,-7.744596149919e-05,0.00217235407863316,0.00182243218236222,-0.00122694271366402,0.00139655931274763,0.000247139131272342,-0.000498738009532625,0.00101733360618916
"T+23",0.000558512919627587,0.000115314369495946,0.000243206680085469,0.000955145599781466,0.00256462454824045,0.00780502400504475,0.00241937558935394,0.00214254145638921,0.000271308052023748,-0.000997066274779291,0.000713899073510363,0.00222768428261763,0.00106242370458634,0.000301547348999627,0.000300535580374104,0.000500318091794207,0.000698507909666912,0.00192257492684101,0.000970645545150975,0.000719496605809435,0.00134596429758187,3.75875161187566e-05,-4.83371888138637e-05,0.00206121573501571,0.00138446967283528,-0.00158328698789372,0.00221720200022826,0.0006040957429226,-0.00180622586986932,0.00101733326286032
"T+24",0.000558402634936251,0.00226559746118034,0.000283429005911939,0.00095514559978152,0.00257671137006283,0.00651979026159186,0.00234572049407527,0.00177079747434351,2.79777635994855e-05,-0.000997667125996586,0.000625659123969858,-0.00180425922409299,0.00106557863132055,0.000298529848236494,0.00099319508639454,0.000504736559278944,0.000347729756093065,-0.00277514393322126,0.00095165390267873,0.00030446135724024,0.00140819912196723,-0.000232635094495532,0.00131526491146646,0.00193077989857097,0.00177105694331496,-0.00123973138643721,0.00192434167176424,0.000241768005525651,-0.00290236120843321,0.00101733371011694
"T+25",0.0005584804159203,0.000368654550649638,0.000308998151678226,0.000955145599781533,0.00258818010630052,-0.00278863647334683,0.00227791086502436,0.00149342512475007,0.000113735289640545,-0.000997222637877577,0.000706589692706825,0.00360795229941814,0.00106856186527091,0.000298204260613154,0.000308830199594824,0.000508685554440263,-6.94747904725846e-05,0.00194514230714476,0.000970245561211687,0.000700254762977641,0.00138065618835792,1.91918887774919e-05,-4.22325811048056e-06,0.00178556097909335,0.00143218182372672,-0.00157095728180844,0.00150402670617371,0.000573557548176864,-0.000948868063070457,0.00101733333248523
"T+26",0.000558425918366971,0.00201810731558361,0.00034263749391767,0.000955145599781537,0.00259820694334782,-0.00643649188739195,0.00221783615813936,0.00142895218415984,0.00049273839376823,-0.000997551454200574,0.000632346568949949,-0.00208452303643099,0.0010713829048377,0.000300508742783304,0.00097341881321374,0.000512214959791323,-7.80168522485389e-05,-0.00279781972500491,0.000952045462536114,0.000322811110745087,0.00134959819474286,-0.000224424425231228,-3.55793022493045e-05,0.00163042125347405,0.00172705025016297,-0.00125161859747508,0.00231209928879238,0.000236213256945765,-0.00112481542014061,0.00101733360428613
"T+27",0.00055846429916453,0.000608277706817254,0.000365654185757724,0.000955145599781537,0.00260758133885521,0.00114754362485748,0.00216664553827472,0.00158565856477076,0.00103267522200654,-0.000997308207711758,0.000700444205085566,0.00274553459823851,0.00107405066226591,0.00029840344654568,0.000317689059914032,0.000515369357713638,0.000316375420430838,0.00196792703120643,0.000969862248016193,0.000682755739800298,0.00138390825930616,2.26725122565733e-06,0.00123435195174833,0.00147041166015887,0.00147250433972948,-0.00155949668532044,0.00170221972189799,0.000544601338149956,-0.0028983440742932,0.00101733342531316
"T+28",0.000558437377412427,0.00178807884603879,0.000393941208659237,0.000955145599781538,0.00261587646520108,0.0089259829986517,0.00212484749505201,0.00186887938604209,0.00155082235945323,-0.000997488152715041,0.000637976488497184,-0.000265957571578839,0.0010765735232207,0.000299011874147926,0.000955274386113343,0.000518188593608239,0.000651769253604109,-0.00282071390464456,0.000952420702753078,0.000339498845110579,0.00138962866470169,-0.000217375400458016,6.04571582015172e-05,0.00131061063695443,0.00169033905529564,-0.00126266788998301,0.00169147520846906,0.000230509636685043,-0.00160879156468255,0.00101733353624389
"T+29",0.000558456320904437,0.000827261740263738,0.0004144730032249,0.000955145599781538,0.00262355519379307,0.00530980503353955,0.00209241819845096,0.00213509636475889,0.00187579037937647,-0.000997355035873913,0.000695275292298219,0.000346439260761206,0.0010789593922166,0.000299778991867965,0.000326919080077714,0.000520708279210736,0.000550473935994583,0.0019909311922379,0.000969494910752351,0.000666841681316521,0.00136256580742336,-1.3323262236058e-05,-2.0817415968016e-05,0.0011559660451486,0.00150571802293887,-0.00154884393569668,0.00229021867313658,0.000517138338649154,-0.000712014393381851,0.00101733347062752
"T+30",0.000558443024114984,0.00158132414024248,0.000438369843569054,0.000955145599781538,0.00263040517336605,-0.00458138697946919,0.0020689118632161,0.00226312419370814,0.00190412222523582,-0.000997453510925004,0.00064271482715725,0.00222644559133424,0.00108121572895782,0.000298608565436489,0.000938541463341695,0.000522960242428,0.000143691438014798,-0.00284382857540768,0.000952780303508293,0.000354675096834045,0.00137137605125152,-0.000211364061687331,0.00115956913473101,0.00101114500400737,0.00166047739822732,-0.00127293832806446,0.00154977064452743,0.000224688609892343,-0.00252232950579122,0.00101733350792544
