"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+21",0.00133496971754515,0.00248938114529124,0.000493678398384595,0.000386983330040322,0.000659683819453868,0.00103168016980186,0.000978322581029767,0.000145843769047893,0.000481617729178896,0.00221961630083494,0.00083541013899884,-0.000484750974899216,0.0020939138336101,0.000621442894716065,0.000509985202908006,0.00189417266038081,0.000429536951617461,0.000459276631485053,0.00122573213613321,0.000752054712123723,0.00210494353427599,0.00229752696172273,0.00135191336122812,0.0116177684466348,0.000638874096016312,0.000564318243373056,0.00291829903218428,0.000315616250212984,0.0010456877568147,0.00382581106745768
"T+22",0.00133255123924726,0.00243405665414311,0.000208146345389506,0.00626418604488133,0.000780953459541455,0.00108122550984532,-0.000339655154022829,0.000198374745414282,0.000482007595795397,0.00220226735369486,0.000212032212682579,-0.000226057350254209,0.0020776758705244,0.000624542769148461,0.000378222378995574,0.00191738780678389,0.000391752673338377,0.00147203162643015,0.00162430004741608,0.000685121737138554,0.001178041071006,0.00312335284090058,0.00089861857024502,-0.0029053238782759,0.000594706454241279,0.000564407332033154,0.00287112041433455,0.000215991558087523,0.000836985175542099,-0.000952698621461706
"T+23",0.0013305341144481,0.0023756899220603,-4.76998005587847e-06,0.000293752359324471,0.00105999020556894,0.00233811576086833,-0.00120082946727904,0.000238151920687782,0.000482790746827317,0.00220484131325959,0.000458391176532128,0.000429742084302902,0.00206270295925686,0.000627337058684207,0.000447181311801935,0.00226715744814221,0.000482107270061199,0.000945219294645285,0.0011609308548904,0.0023280821569197,0.0020845561862183,0.00237967173406932,0.0012798064687308,0.0116962622276251,0.000553522960872978,0.000564549521811706,0.00283003357589262,0.000301438385388659,0.00191864365741858,0.00328021216887567
"T+24",0.00132885173736882,0.00231835369349434,0.000243486923573688,0.00627965393360273,0.000614916847377349,0.00223187953920201,-0.000967954144573175,0.000279734105877233,0.000481958434052406,0.00221229277964158,0.00128173745415101,-0.000685919662614952,0.00204889654335098,0.000629855887810954,0.000438186150405431,0.00259155631683131,0.000459279728988794,0.000984856967706279,0.00123855831510263,0.00134443004359606,0.00119661840164489,0.0029436363304153,0.00124392910176343,-0.00290933487884781,0.000547635327454897,0.000564441121595933,0.00279422438374616,0.000250060185811194,0.00125687681028378,0.00199380440902858
"T+25",0.00132744855565291,0.00226516009874699,0.000435631607919089,0.000215500399462396,0.000905799071214406,0.00103482885875098,7.47674937633528e-05,0.00031227303018004,0.000482308813335287,0.00220492737654658,0.00184533534254012,0.000326150129107793,0.00203616574459312,0.000632126411351407,0.000390277936361611,0.00260179633738821,0.000414811695750569,0.00141328399567932,0.00156049699246316,0.0004198230536501,0.00206529208531152,0.00262083356140931,0.000986221394318557,0.0117738668834953,0.000569963334216759,0.000564441296943743,0.00276302984464906,0.000265529183038586,0.000781051842076813,-0.000192420776545624
"T+26",0.00132627823601882,0.00221829177894436,0.000219904926879699,0.00630859034887347,0.000948681352812749,0.00119247934816963,0.00103050906202713,0.000345285041229386,0.000482385528596782,0.00220672939157766,0.00161622885503532,-0.000170968655684475,0.00202442676482329,0.000634173107212197,0.000491839072352641,0.0023246666218732,0.000451797235489478,0.000554581437426348,0.00120713616206409,0.00193777336978989,0.00121462895202515,0.00268208218364869,0.0012744998672396,-0.00291467991501415,0.000592978971886106,0.000564483752282113,0.00273584719889837,0.000276361192212868,0.00176785949426717,0.00395162439133732
"T+27",0.00132530213432763,0.00217908027392618,4.66488639930405e-05,0.000146457983077896,0.000638830818817422,0.00232989508042368,0.00115345505322042,0.000371810733752753,0.000482164735142155,0.00220932608479911,0.000865685941669383,-0.000301940657683734,0.00201360233434901,0.000636018040273644,0.000340035710886001,0.00204228574455979,0.000460482060250689,0.00178946096192358,0.00125113685038533,0.00184363344535994,0.00204700004524198,0.00286319764138508,0.00118173227715142,0.0118506170714966,0.000597834372761413,0.000564461757405928,0.00271216485702242,0.000252881299045099,0.00142762354680297,0.000382646489976462
"T+28",0.00132448801954753,0.00214811665573286,0.000233999379310895,0.00634641907581785,0.00097559161515101,0.00212586702387479,0.000423160728658549,0.000398082533279503,0.000482316136056808,0.00220626336008518,0.000356179475635069,0.000280976826826268,0.00200362120333168,0.000637681100265325,0.00053853960682557,0.00200916847652503,0.000433037826264345,0.000245864357358556,0.00151022992911447,0.000470292188101126,0.0012320148719424,0.00249151664541021,0.00105321094350008,-0.00292132743186045,0.000586695275082568,0.000564456453401892,0.00269152971671778,0.000276989212023734,0.00078537570662308,0.00136065550425151
"T+29",0.0013238090094801,0.00212538083267408,0.000390099933674777,8.29489805947272e-05,0.000843051808797967,0.00104765470711529,-0.000505976305930452,0.00041964753104141,0.00048228734478826,0.00220728771514124,0.000569136853001477,-0.00041893234624541,0.00199441767279749,0.000639180216191928,0.000296979329605901,0.00222653241439183,0.000441706952465085,0.00202073573536158,0.00124144994260461,0.00143424278164158,0.00202957545502482,0.00298024801034253,0.00125472526314741,0.0119265464623494,0.000573938566980207,0.000564467825401959,0.00267355097799007,0.000259698761891027,0.00160681208222139,0.00334793400298459
"T+30",0.00132324268310578,0.00211037786311858,0.000227490277596447,0.00639023406476802,0.000704701149762431,0.00129326369588522,-0.00088286001347679,0.000440597086768993,0.000482244012294772,0.00220814770160722,0.00125328449106796,7.73461125098465e-05,0.00198593116218596,0.000640531549621049,0.000577877051135362,0.0024702263110317,0.000454324004579214,9.83636601801273e-05,0.00126291425426154,0.00211681514444989,0.00124875225806142,0.00245686452763191,0.0011500641606777,-0.00292924686074554,0.000570425789214483,0.000564464034097431,0.00265788598259492,0.000267711057020725,0.0015508486758525,-0.000241671064955924
