"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"18",0.000640857033859398,-0.00249773274520479,0.000419378203736807,-0.000410239356758739,0.0028030288948076,0.000213082301421723,0.00209875169195026,0.00139392041909432,-9.88335284079097e-05,-0.00273014371929016,0.00291811092841489,-0.000199661226545129,-0.000277756600974469,0.00229344877356086,-0.00346987921845457,-0.000289362358020785,0.00043273788872912,-0.000267311079565839,5.80342536947128e-05,-1.71647085920218e-05,1.11622167987326e-05,0.00113943575181189,0.000595277055870883,-2.5930312961601e-05,0.000449656623118896,0.00182182154526918,-0.00040451492597821,0.000109641072344682,0.000871487124514698,-0.00201462910543762
"19",0.000652777406219535,-0.00221692491263306,0.00100755606916684,0.000329507255792325,0.00280671157548768,0.000225116586643367,0.000112034497938828,-0.000828016103383795,0.00142651749114236,-0.00100816638785467,0.00178897563228379,-0.000198965263049253,-0.000184110654008095,-0.000187595221432773,0.00161956734482727,-0.000281655092875193,0.000432737889164466,0.000377250500000943,7.33421105574073e-05,-2.5001860140891e-05,0.000154233273396449,6.33425699605853e-06,0.000594796174164182,0.000138918021808591,0.000749885724515258,0.00748052991004243,-0.000377220660922571,0.000540128398256917,0.000900477530660285,0.00147355142065469
"20",0.000517605151918795,0.00127803994124303,0.000425785318175538,-0.000305904081272834,0.0028103318624249,0.000260257315639059,-0.00117279820813329,-0.000883085556788942,0.000677321374359866,-0.00119067608259879,0.00283276344833862,-0.000199356933531605,-7.701509066705e-05,-0.00185337464461906,0.00810455052184669,-0.000274377978492849,0.000432737889057028,-0.000223354195109151,0.00173228050210513,-3.26920811483462e-05,0.000375096618407241,0.00112612848445193,0.000595082624706594,0.000530933316186608,0.000809068228414476,0.000179631783915856,-0.000243251031641747,0.00013593005866651,0.000930426595585907,0.00256955227996276
"21",0.000456405911946348,0.00248639000416633,0.0010051217433464,0.000327917747801819,0.00281391823019971,0.00026491587561025,0.000591251345920856,0.00116457369190615,0.000315640100306294,-0.00294324734867317,0.00187707287876157,-0.000199096888189911,3.80686025907941e-05,0.00221132464759581,-0.00461228552363483,-0.000267507007696676,0.000432737889088529,0.000333286469797591,0.00028950689119812,-4.02381262611318e-05,0.00059555633487356,1.94851699137964e-05,0.000594911992488007,0.00102183579955218,0.000499318864210552,0.000462052606983168,-5.18098712272968e-05,0.000523417121156944,0.000918937651425532,-0.000823153897011496
"22",0.000562370647319628,-0.000184711726269806,0.000431375890370926,-0.0002194569286497,0.00281745715626828,0.000242900272299655,0.00213137347178796,0.000939071826041859,0.00159084316753765,-0.00402652079452176,0.00276101531854774,-0.000199243652033518,0.00015543395258953,7.7550572778118e-05,0.0037367947979549,-0.000261019513175992,0.000432737889080675,-0.000184888921715979,5.27723885670496e-05,-4.76426984820072e-05,0.000750630924585931,0.00111313198440326,0.000595013634306094,0.00147224437627106,0.000610401627789799,0.00720563273184612,0.000140117869420135,0.000158754884310794,0.000897859483888055,-0.00209820161805663
"23",0.000659656705997602,-0.00240177904256973,0.0010021366854044,0.000323706296993137,0.00282095620139556,0.00023175164354043,0.00062647488165296,-0.000910734933216825,2.56462138219524e-05,-0.00315167401704465,0.00195215291542346,-0.000199146482233775,0.000269408661785191,-0.00201932308583328,0.00677770045539978,-0.000254894092707117,0.000432737889082955,0.000295738978073534,0.00154354616325805,-5.49084501379657e-05,0.000805513828452475,3.23290239504358e-05,0.000594953088535447,0.00176930639329094,0.000837778360129007,0.00169036572158645,0.000283419695610797,0.000507625000489733,0.000900413641571632,0.00118994979755061
"24",0.000594778597665469,-0.000902049361897848,0.000436412860275632,-0.000147734066889981,0.00282441232830849,0.000242551706371809,-0.00112585231481054,-0.000454280556031538,0.00113552560227125,-0.00150482772474796,0.00270075385917517,-0.00019920147362017,0.000374625123618996,0.00209964868307959,-0.00519251658558641,-0.000249110538547514,0.000432737889082381,-0.000151384259929417,0.000470441741717158,-6.20379838303014e-05,0.000760790148667882,0.00110043896309845,0.000594989154304542,0.00185309704014819,0.000613123592307624,-0.000450979257642494,0.000348300764083627,0.000178706919141926,0.000914047767106191,0.00263644204558157
"25",0.000478332634367658,0.00174145579995684,0.000998811852898708,0.000317816912557225,0.00282782781341539,0.000254000929519508,9.04999522015737e-05,0.00118271606145258,0.000993550833216038,-0.00114935724000924,0.00201618622968197,-0.000199165163095012,0.000466269566086232,0.000349666052913103,0.00575260034260789,-0.000243649770770505,0.000432737889082547,0.000263561877689588,6.52384693378169e-05,-6.90338533668641e-05,0.000646337032615971,4.48729748057618e-05,0.000594967670727963,0.00172618836752673,0.000522861288930878,0.00647501823462859,0.000329186622937913,0.000492871534601778,0.000915422184116047,-0.000538588398282918
"26",0.00049707198212604,0.00148515784470057,0.00044106829420858,-8.81473290199284e-05,0.00283120225542715,0.000250877339136026,0.00200796623658107,0.000542886946191756,0.000123951442973938,-0.00244587030026315,0.00265019184628345,-0.000199185766948487,0.000540298440820786,-0.00216201081249404,0.00500316976046948,-0.000238493774320656,0.000432737889082505,-0.000122289108219666,0.0013714281097265,-7.58985646768365e-05,0.000507602604085633,0.00108804232797277,0.000594980468016755,0.00144581964317495,0.000779264140019494,0.00312952890350855,0.000242748789529955,0.000196247517672946,0.000907260062315988,-0.00214851812323532
"27",0.000614717711055347,-0.00102528079041942,0.000995284775832988,0.000310944590666822,0.00283453658904667,0.000242016680898503,0.00110194410715045,-0.000873979553015961,0.00157056657332924,-0.0037092214658429,0.00207084245044252,-0.00019917219781405,0.000593612527943018,0.00195912122585299,-0.00514664775918166,-0.000233625539582168,0.000432737889082517,0.000235922828658346,0.000607597007965635,-8.2634576708361e-05,0.000389588346261323,5.71240225065522e-05,0.000594972844956423,0.00110270437460455,0.000725536488620776,-0.000873692114128285,0.00012052278360383,0.000479203980776125,0.000904635556652217,0.000905356942939467
"28",0.000640296076856479,-0.0018436119264629,0.000445454887168055,-3.85768825823394e-05,0.00283783106924284,0.000240902199566371,-0.000930834888620763,-9.54496256788435e-05,0.000243220172792109,-0.00339288686031208,0.00260781751894026,-0.000199179917172891,0.000624181489246246,0.000625394357799618,0.00748670631553106,-0.000229029006264207,0.000432737889082513,-9.70740310071114e-05,0.000100598852543401,-8.92443023093384e-05,0.000323645711294555,0.00107593515712145,0.000594977385843932,0.000793532984044999,0.000516847922883979,0.00543124016929662,-1.23618521128964e-06,0.000211741436777954,0.00090913077244313,0.00267034609173454
"29",0.000537857807034112,9.582801307667e-05,0.000991645018577222,0.00030359381980718,0.00284108628373128,0.000246475263404426,-0.000348986080640511,0.00110058837325629,0.000828037533705307,-0.00197643288582608,0.00211753642135366,-0.00019917484622007,0.000631114155487524,-0.00227899461705441,0.00292753512304749,-0.000224689010418054,0.000432737889082514,0.000212144334686393,0.00121863514833464,-9.57301090917126e-05,0.000320511470509053,6.90890058592235e-05,0.000594974680938228,0.000595066064950623,0.00067837520201822,0.00434466062414506,-9.14800062951071e-05,0.000466621859377147,0.000911735079702054,-0.000254886539568425
"30",0.000475745893326943,0.00165193919688931,0.000449646543152706,2.71568500760327e-06,0.00284430264457002,0.000249253727932172,0.00174777538447831,0.000224472447028765,0.00124374101008762,-0.00125992706595923,0.00257235225813848,-0.000199177738189983,0.000614672548146247,0.00179083506178064,-0.00446459333536642,-0.000220591234411294,0.000432737889082514,-7.52509020153813e-05,0.000707684523418144,-0.000102094320279552,0.000370592012479236,0.00106411069125437,0.000594976292190401,0.000546393913241856,0.000785139189777991,-0.000823446630628954,-0.000131570819008116,0.000225481039951676,0.00090951092172785,-0.00216622030772932
