"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00143610302898193,0.00159918874236876,-0.00118999222173152,-0.00176094743604615,0.00287445629296256,0.00567827987647382,0.00183164796387222,0.0032885942605536,0.0013577549154077,-0.000979628487029959,-0.00119937719250434,0.00150845145576945,-2.26367170191435e-05,0.00220794750405917,-0.00011574065003825,-0.000518007266657835,0.00255365362143926,0.000423811652048526,-0.00247429299679704,-0.00129057193267153,-0.0164012272085987,-0.000249886820028086,6.0875837059513e-05,0.0163760720509109,-0.000736166090558145,0.00165123228322241,0.00405747248148628,0.000661713063738676,-0.00136534225439553,-0.00225496339780736
"12",-0.0014414773954663,0.00249291574422351,-0.00159197594736367,-0.000989320186542266,0.00210788732437092,-0.0074470061567129,0.00108038451913645,0.000607969604548256,-0.000192940223850825,0.000946723116622469,0.00118973402595736,0.000908419372132308,0.00221823921105696,0.00501126333560046,-6.68681475475138e-05,0.000287730991297238,-0.00416938637242289,0.00024865414077381,-0.00143418297381007,-0.00258312035156569,-0.0167211669404802,-0.000284263574026504,0.000323894243086134,0.00207384074742923,-0.000558664206205613,0.00068446981547542,0.00312990061409057,0.000586621502894105,-0.00133611220664684,0.000673587797766113
"13",-0.00144664753893578,0.00177085336880569,-0.00119505504971201,-2.63636921617374e-06,0.00253894243920532,0.00536092659847419,0.000370725105504431,-0.00209940362651621,0.00127424451031854,-0.000792141878976036,0.0032907846421313,0.00023941904370426,-0.00151708710885906,-0.00024150045228528,4.07615242560013e-05,0.001631828303021,0.000204272421845954,0.000344046438415871,-0.00199991676739024,0.00129070188628797,-0.0173102803954633,-0.000248940378532524,6.92321696565537e-05,-0.0142076981347091,-0.000426716720535281,0.00125653515239654,0.00288288156652682,0.000561322865513343,-0.00136991350452104,0.000147951557586103
"14",-0.00145162121950863,0.000220796271811879,-0.00158696222616329,0.000818787050988375,0.00191152092843785,-0.00713394696070856,0.000148517785765769,-0.00272809634079411,-0.00011401955966933,0.000750202760085189,0.00411974845596511,0.000441544066762719,-0.0016976955442505,-0.000139674993606127,-9.62189252266559e-05,0.00184319379921243,0.00584533704000272,0.000231023191760822,-0.00115231165281342,-0.00168371157896437,-0.0176734264542359,-0.000263600176049042,0.000315874887797289,-0.0310451608240412,-0.000328745920914079,0.00184397241518761,0.00340354306884501,0.000566249367499888,-0.00139417143576684,-0.00197271459594228
"15",-0.00145640590270492,-0.000529527679956125,-0.00120000165153631,0.00120807447998405,0.00226230800484935,0.00505369075388973,0.000402762665851062,-0.0010136753912745,0.00119961142629109,-0.000639084752444124,0.00337632904158182,0.0012058131017121,0.00206458617716795,0.00498950286272765,-4.90130110563553e-06,0.000772540744760107,0.000570187511189324,0.000301352552686379,-0.00161991526727226,-0.00192728982356963,-0.0182690030472696,-0.000248183911673898,7.70266261654809e-05,-0.046779835713988,-0.000256053050959862,0.000937869442579737,0.00371621509746866,0.000582794366394285,-0.00138524950889431,0.000894983533144613
"16",-0.00146100877032754,0.000278961919304753,-0.00158207708053697,0.0010898658058215,0.0017487653020187,-0.00683327588560081,0.000817750672333379,0.0014601563063887,-4.34181985057868e-05,0.000595484587126723,0.00153582033544367,0.00144407533074441,0.00020931287116041,0.00208762774160543,-3.38919378077859e-05,-0.000169463933921178,-0.00385934128136192,0.000227161368967456,-0.000929105892961222,0.000940039281944678,-0.01867378631156,-0.000254429755312434,0.000308337430774567,-0.0596584748590192,-0.000202138349254899,0.0009177874257879,0.00347559509149693,0.000598945145924927,-0.00137089489296253,-0.000361905180927468
"17",-0.00146543673127788,0.00177019031452447,-0.00120482487204108,0.00057932197351773,0.00203421576022201,0.004759901404843,0.00107401309305945,0.00269045296786253,0.00113281347054407,-0.000514751353094416,-0.000437327311681031,0.000837675528180199,-0.00247958650455825,-0.00139027982091493,-4.80691219479997e-05,0.000141185168217691,0.00205397161738844,0.000277699763005273,-0.0013154815922213,-0.00188709861916644,-0.0192797109688342,-0.000247699082049436,8.43303461324131e-05,-0.0680014220510274,-0.000162160915687747,0.00180387712295691,0.00320397989214606,0.000609565275678098,-0.00137084852647226,-0.00160517411218122
"18",-0.00146969643192214,0.00238094077606087,-0.00157731468169595,-8.61626782630251e-05,0.00161387377175819,-0.00654645747397169,0.00105616869368003,0.00185565551854678,1.97860748990359e-05,0.000473262995833842,-0.00158838275494385,0.000261691092051987,0.000793217086896902,0.00337354853752168,-1.9001224437079e-05,0.00121307677915603,0.00519712453824481,0.000228370558978988,-0.000752398592716789,-0.00140401383208077,-0.019725036596517,-0.000250357488659406,0.00030126592290756,-0.0703842430419678,-0.000132522289331515,0.00128879081147721,0.00327746146756209,0.000614237304856526,-0.00137773448946839,0.00095425790811139
"19",-0.00147379426606799,0.00149884885806813,-0.00120952713386913,-0.00064864809903531,0.00184614415306764,0.00448002186338871,0.000862773788088798,-0.000173583926209586,0.00107300732712537,-0.000414124805351621,-0.00142868180684944,0.000522872756970807,0.00166324442682531,0.00420462380872498,-4.26136520170532e-05,0.00168260341998962,-0.00108683923160423,0.000264114709276506,-0.0010715624613382,0.000563508301088836,-0.0203448833897528,-0.000247417789105294,9.11792352062776e-05,-0.0658159048963152,-0.000110550646113761,0.00074479842863394,0.00347319129151723,0.000614751393820212,-0.00137983626914872,-0.000768679913939377
"20",-0.00147773638456157,7.47503530992012e-05,-0.00157267177622606,-0.000923917397195533,0.00150208104796219,-0.0062734210561378,0.000674656412514474,-0.00169275086348279,7.63778022376458e-05,0.000376452583690389,-0.000134195485022903,0.00123042668183836,-0.00201769745948348,-0.000951461505847136,-3.20124760453256e-05,0.00103970468876961,-0.00292221603844739,0.00023100832977745,-0.00061253853525176,-0.00194678174395711,-0.0208300749196335,-0.000248548059546323,0.000294633498746968,-0.0538947825023737,-9.42635446774963e-05,0.00156973824045369,0.00348421730274751,0.000613271811807493,-0.0013771610465463,-0.00120330616029127
"21",-0.00148152870451996,-0.000401151091847416,-0.00121411142673308,-0.0008560312759239,0.00169106824776579,0.00421370028301968,0.000611828100519863,-0.00157697775529944,0.00101945678375719,-0.000332912324174505,0.00158917681591345,0.00137912498302054,-0.00088275173502062,0.00104428081135877,-3.16090719892376e-05,0.000163390631557088,0.00347096871388423,0.000256032846395077,-0.000876107975033475,-0.00101044485880428,-0.0214671654447897,-0.000247263609058882,9.76023661574533e-05,-0.0349237015510777,-8.21906573178487e-05,0.0015968703182646,0.00336215578458103,0.000611408897065099,-0.00137534287419048,0.00087956898924943
"22",-0.00148517691821272,0.00054200651269841,-0.00156814535461394,-0.000518595610163755,0.00140943584685241,-0.00601367030100032,0.000675158218504091,-9.22071694919494e-05,0.000127050805672124,0.000299607391723692,0.00288379489478248,0.000776862561816061,0.0021154822999689,0.00504364387792745,-3.72150974287648e-05,0.000132203791117398,0.00402743450810177,0.000233665315519499,-0.000501871491128336,0.000198480898751246,-0.0219919176887134,-0.00024774360029539,0.00028841318412308,-0.00996707879441492,-7.3241747113894e-05,0.000784813796973053,0.00331887599641204,0.000609995898772073,-0.00137607972808342,-0.00105681329742169
"23",-0.00148868650160601,0.00189181795580603,-0.00121858070728179,-6.99920336730171e-05,0.00156319675832961,0.00396036967213193,0.000783632481769325,0.0014610872305892,0.000971506597500929,-0.00026750728688435,0.00316240045217861,0.000290165815855448,-0.000617720306340503,0.000889422924674984,-3.1521849605899e-05,0.000904960546599952,-0.00222890232999461,0.000251068569536673,-0.000719471520383061,-0.0019048914995231,-0.0226493716682633,-0.000247182155984338,0.00010362631787282,0.0191629574434309,-6.66085310145999e-05,0.00124844595271659,0.00338419419803018,0.000609248917576371,-0.00137717620824584,-0.000810646129842471
"24",-0.00149206272258204,0.00223838739976377,-0.00156373249369099,0.000314930738498515,0.00133266201903217,-0.00576660734327657,0.000852751805314357,0.00186923735220887,0.000172424525121368,0.000238508413052868,0.00236874454631058,0.000598087952616837,-0.0020827389319759,-0.000789305058607115,-3.47635563435888e-05,0.00147481049953215,-0.00158077811711638,0.000235885203860582,-0.000414328107064492,-0.000734684511542468,-0.0232137111535129,-0.000247385732981697,0.000282579415585034,0.0499989362452426,-6.16918148295699e-05,0.00175206524688244,0.00343128982043784,0.000609041765058677,-0.00137715314400386,0.000705396570474053
"25",-0.00149531064884609,0.0012463281670473,-0.00122293786078857,0.000509125485625606,0.00145775530855332,0.00371942265264427,0.000850298167368833,0.000938570370334685,0.00092857088511225,-0.000214918035053237,0.000964202936110735,0.00124554432363648,0.00139023008282149,0.00422801796101095,-3.41404046523135e-05,0.00117346717433564,0.00431602009841017,0.000247934795700947,-0.00059392973878211,-0.000130706204046426,-0.0238944904273337,-0.000247140219237333,0.000109275914901259,0.0795892510132214,-5.80474291437868e-05,0.00100110682099259,0.00340343880529664,0.000609140030809067,-0.00137661912363182,-0.00122472078888668
"26",-0.00149843515553318,-2.31622802462489e-05,-0.00155943034435044,0.000471410113201086,0.00126904333682371,-0.00553162668016534,0.000800579099961762,-0.00046400703538518,0.000213053238177437,0.000189865836474882,-0.000332409627134054,0.00131471067753281,0.000951379353757288,0.00314474626397309,-3.32105334649764e-05,0.000445555266747897,0.00257693886642328,0.0002375942144376,-0.000345096646647664,-0.00179767360811494,-0.0244987423310164,-0.00024722644110459,0.000277108178634854,0.104740503825604,-5.53461314700788e-05,0.00096829358088589,0.0033650174269809,0.000609339614794242,-0.00137646894129702,-0.000460889986923981
"27",-0.00150144093252564,-0.000246607499652667,-0.00122718570032705,0.000248639244315597,0.00137080778904801,0.00349026158943341,0.000750760300830477,-0.0011984413578785,0.000890125208560701,-0.00017268566548186,-0.000908522869335183,0.000725571602480406,-0.00221885921992683,-0.00121600785987313,-3.4492195194645e-05,0.000208661569242779,-0.00276755953491995,0.000245912342072902,-0.000493298505526274,-0.000559641342559383,-0.0252056892337709,-0.000247119034834378,0.000114574423773062,0.122315020216656,-5.33438740623745e-05,0.00171241840163569,0.00337145068829375,0.000609517414500351,-0.00137668028020897,0.00046810851996268
"28",-0.0015043324914926,0.00078263713865201,-0.00155523612901338,-5.35994367201953e-05,0.00121632791598716,-0.00530814161926184,0.000733099547106906,-0.000766308654911493,0.000249433177763031,0.000151100785088696,-0.00054301811146295,0.000323533103494084,-7.56718668410576e-05,0.0022349286022747,-3.36000566338493e-05,0.000702686593355035,-8.33156878022063e-05,0.000238853858760755,-0.000290363146750226,-0.00041038539481281,-0.0258504499064465,-0.000247155496941815,0.000271976945205319,0.129559904520502,-5.18597610087539e-05,0.00129523985461479,0.00339796230979393,0.000609626679887074,-0.00137681629198007,-0.00128204584897745
"29",-0.00150711417266203,0.00196686720635681,-0.00123132696840787,-0.000316844414682583,0.00129910911154272,0.00327231223235912,0.000748812635405425,0.000371192739663928,0.000855700010252689,-0.000138802659210236,0.000517628354412777,0.000666841780785527,0.00187683893478566,0.00465447910280025,-3.39109446679202e-05,0.00126372149145414,0.00455100177045615,0.000244584587923025,-0.000412625693966563,-0.00165461434020203,-0.0265863208865327,-0.000247108488805911,0.000119543662858151,0.124437808955924,-5.07597074565815e-05,0.000829124646199733,0.00340170966184503,0.000609669647805446,-0.00137675577996307,-0.000176874358340583
"30",-0.00150979015133539,0.00207398635557831,-0.00155114713978916,-0.000453550954616917,0.00117264893076531,-0.0050955910032338,0.000777140991652604,0.00125473133071805,0.000282008665993361,0.000120183047630291,0.00171284776558595,0.00125223994299323,-0.00128062259264315,-7.32700478120961e-05,-3.4020386538514e-05,0.00120894528846698,0.00109173486063341,0.00023975888205083,-0.000247105130261549,-0.000466033842223358,-0.02727243519541,-0.000247123882268064,0.000267164586325478,0.105925678233137,-4.99443265628535e-05,0.00151265541387684,0.00338584521369996,0.000609669292309873,-0.00137667212790786,0.000202272974196312
