"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"14",-0.00418511659952698,-0.00258322971021357,-0.00144612839836736,-0.0296486256589328,-0.00144496952367252,5.6663173855313e-05,-0.00250036988705007,0.000854608790477945,-0.000866478212623148,0.00152636821851478,-0.0015989493476073,-0.00137042289061878,-0.00397913705791854,0.000432580526471434,-0.000273499217450445,0.0010498223985751,0.00290192192804043,-0.000529542984039584,-0.00282661516258262,0.000164883521789662,-0.000872573012304662,0.00191782787269421,-0.0187577222477097,0.00113921009229858,0.00166137501967411,-0.000396145658953024,0.00305436405851859,-0.0020449345482921,0.000696584911590218
"15",-0.00399165199054615,-0.00255750017066321,-0.00152215729211149,-0.0306243214389841,-0.00137870325339006,7.24691622938612e-05,-0.00481444622070387,-0.000127172346327224,-0.000866478203926929,0.00145496642797343,-0.00155393817092221,-0.000679198860068555,-0.00313221233653006,0.000430555140240689,-0.000246134357712029,-0.000520959141133233,-0.000544505860794355,0.00110107029399983,0.000742227741771136,-0.000942461710903107,-0.000913832724127356,0.00194178483423959,-0.0196131970870909,-0.00164616021976771,-0.000140368155904308,-0.00037153986700319,-6.7030364987711e-05,-0.000830946674264435,0.000695675709088674
"16",0.00285380509123747,-0.00253265286305608,-0.00158259853754328,-0.0316330718727063,-0.00143394857036102,-0.000729165099404325,-0.00653816285465256,0.000442708021415418,-0.000866478206118544,0.0013898028791155,-0.0015976510620848,0.00038179909770371,-0.00104863047821973,0.000429803568216123,-0.00022002212659775,0.00105190456013425,-0.00633516629436431,0.00140103602313766,-0.00346788572878848,1.4216786293154e-05,-0.000950571435625927,0.00182056693967391,-0.0205072391736514,0.000942573115941627,0.00152304930367494,-0.000397143636615916,-0.00530763670988632,-0.00210530464266779,0.000694935469092822
"17",0.00188982792157602,-0.00250865754459856,-0.00163064795624701,-0.0326759967387687,-0.00138699887003634,-0.0004130495493267,-0.00528377683688373,0.000357253359253687,-0.000866478205568905,0.00133033254833699,-0.00155519900920286,0.00102225698757584,-0.0010305420935877,0.000429170321040097,-0.000193905925328101,0.00101033073270249,0.00213031518903136,2.79170986759339e-05,0.00076526252763579,-0.000812294873689693,-0.00098328437016225,0.00158528232603754,-0.0214415874552345,-0.000345846994962963,-2.53693602976337e-05,-0.000376075463897884,0.00684493473629544,-0.00330867380115431,0.000694331956595396
"18",-0.0048354754066217,-0.00248548499893009,-0.00166884615387344,-0.0337542537842262,-0.00142638375639219,0.000205728788065282,-0.00311816033879278,-3.94242977209662e-05,-0.00086647820570623,0.00127605802976574,-0.00159642659094908,0.000837057556827316,-0.0030438020197178,0.000428901987255334,-0.000168441523438486,-0.000316206404819119,0.000541211612366544,-0.000262499560884397,-0.00291094173622314,-9.82393932006245e-05,-0.001012412724467,0.00127024782188944,-0.0224180589995337,-0.000875087285134769,0.00140727315439324,-0.000391439938673325,-0.00878886005370786,-0.00210950412706336,0.000693840178366812
"19",-0.00311582185306048,-0.00246310701489742,-0.00169921285426793,-0.0348690399876578,-0.00139305339750211,-0.000345145649440489,-0.00320089865563599,0.000764948560136753,-0.000866478205672021,0.00122652537495095,-0.00155638816215151,4.92140475690813e-05,-0.00387240429817041,0.000428700860447319,-0.000143270536427229,0.000903450515922021,-0.00651014434007483,0.000892785208979467,-0.000256714531017428,-0.000715139618430859,-0.00103834926495947,0.000910070562592651,-0.0234385528677079,0.00119680426817983,7.58048975348942e-05,-0.000381116871580324,0.00588306780899363,-0.000918274795590969,0.000693439366346398
"20",0.00340443759694461,-0.00244149634757591,-0.00172335369206,-0.0360215928815612,-0.00142109289467683,-0.000696113752144036,-0.00519740233919156,-0.000313935807351232,-0.000866478205680523,0.00118132029607446,-0.00159527173748328,-0.000717761179162941,-0.00225386216364561,0.000428607406524831,-0.000118572663240246,0.000965274784255865,0.00120090874510099,0.00116934627560339,-0.00159472333652765,-0.000182175586524962,-0.00106144375013273,0.000537162666233617,-0.0245050537163735,-0.00148923250242618,0.0013091693646232,-0.000387607672811576,-0.00363414518205269,-0.00204520894564252,0.000693112719633562
"21",0.000953477836277521,-0.0024206266865954,-0.0017425451103482,-0.0372131919243043,-0.00139740942662765,-3.63615124792416e-05,-0.00609107580660998,0.000869308788187563,-0.000866478205678414,0.00114006470087426,-0.00155750970545586,-0.000924771277582775,-0.000798282424220319,0.000428542751878469,-9.42423698939003e-05,-0.00014729909367601,0.00152323005278723,0.000198191092142944,-0.00166761439757066,-0.000642623885435558,-0.00108200760203194,0.00017979691502697,-0.0256196356819113,0.000644045630374475,0.000163900327101906,-0.000383770267496681,-0.00201618257982548,-0.00322290530218649,0.000692846506894891
"22",-0.00527973574310211,-0.00240047262362494,-0.00175780185243332,-0.0384451599199304,-0.00141735929562272,1.9352077373311e-05,-0.00472096003371323,-0.000237814701708477,-0.000866478205678936,0.00110241353030617,-0.00159418254355453,-0.000488264024104118,-0.00178146431179747,0.000428510711774539,-7.03255773555026e-05,0.00079180393004439,-0.00643781696070964,-6.17593829682812e-05,-0.000288274618443287,-0.000244824740882789,-0.00110031812176635,-0.000139243535312601,-0.0267844664076609,-3.73591677308835e-05,0.00122546331862772,-0.000385896261824175,0.00477007894524186,-0.00216532274039262,0.00069262954953015
"23",-0.00213103256925647,-0.00238100962159474,-0.00176993061621495,-0.0397188644864594,-0.00140052352191504,-0.000620293015322518,-0.00324905101282087,0.000629731166433564,-0.000866478205678807,0.00106805187249301,-0.00155856748308229,0.000211698216901501,-0.00358909250158815,0.000428489739690511,-4.67880376706625e-05,0.000918454129952678,0.000159869176957086,0.000753885528798519,-0.00269808835705185,-0.000588498851051719,-0.00111662222314428,-0.000403418521632491,-0.0280018112613349,-0.00106112783879608,0.00024018890686394,-0.000384807260971865,-0.00852944853922352,-0.00100243078256159,0.000692452733405166
"24",0.00373705152859972,-0.00236221398477252,-0.00177957270821925,-0.0410357195740484,-0.00141471364422317,-0.000408341689606541,-0.00377282452878999,0.000124242059186606,-0.000866478205678839,0.00103669232882269,-0.00159315527607035,0.000651548832064496,-0.00336387533509727,0.00042847886734752,-2.36381856266038e-05,-8.72831384601065e-06,0.00235592687812351,0.000995649840690326,0.00034389868743769,-0.000291585457401284,-0.00113113976430513,-0.000602626958569372,-0.0292740377402394,0.00118395988535173,0.00115376817488372,-0.000385306062667279,0.00752306501216155,-0.00199347621281021,0.000692308631869553
"25",-6.70964639573248e-05,-0.0023440628299308,-0.00178723795258325,-0.0423971870346163,-0.00140274336143936,0.000102026445754632,-0.00535657501733266,0.000203241212459271,-0.000866478205678831,0.00100807261016541,-0.00155956512044735,0.000549855257026807,-0.00152020263669932,0.000428472019488372,-8.61975075972009e-07,0.000708755313653091,-0.00612452090905541,0.000311234113439355,-0.00287225310392265,-0.000548100454372352,-0.00114406651173998,-0.000732918420687436,-0.0306036200757198,-0.00128829064525705,0.000306059673371818,-0.000385119999669609,-0.0067158546287437,-0.00314040803624351,0.000692191191981272
"26",-0.00549686291351758,-0.00232653405848187,-0.00179333164792794,-0.0438047782446545,-0.00141283532451464,-0.000306740931784064,-0.00565161816660953,0.000549276780066447,-0.000866478205678833,0.000981953343104854,-0.00159218641418433,3.8929024917568e-05,-0.000995865002987024,0.000428468355407409,2.15425605341964e-05,0.000872417685673699,-0.000941852068632939,8.834748089889e-05,6.69300504617773e-05,-0.000326487199200256,-0.00115557678042894,-0.000795815852422496,-0.0319931440450227,0.000346079943719876,0.00109223146285833,-0.000385155329905129,0.00163555411000455,-0.00221315522966247,0.000692095480829479
"27",-0.00108773843178178,-0.00230960632957501,-0.00179817599746081,-0.0452600557830175,-0.00140432367018771,-0.000615038881577503,-0.00436400502562242,-0.000156720674449762,-0.000866478205678832,0.00095811606783496,-0.00156050603684349,-0.000474816838421532,-0.00257252639098744,0.00042846610869593,4.35836417485528e-05,0.000104349056116659,0.0030013334469359,0.000662117404166798,-0.00221221067272694,-0.000517947485919913,-0.00116582578435587,-0.000797357595289072,-0.0334453120001348,0.000227416203443964,0.000362845483896948,-0.000385182242211834,0.00158745962873606,-0.00108322942359756,0.00069201747815441
"28",0.00383632931071991,-0.00229325903411398,-0.00180202714542096,-0.0467646351655545,-0.00141150060977167,-0.000105722218007448,-0.00347290408599234,0.000792277136259205,-0.000866478205678832,0.000936361410976661,-0.00159127263722882,-0.00062839974965705,-0.00371617437902292,0.000428464879615234,6.52660213772271e-05,0.000647773508982702,-0.00558801095905355,0.000866085689658509,-0.000860339785562607,-0.000352537518170886,-0.00117495172957529,-0.000746969900084455,-0.0349629481233262,-0.00118017656827288,0.00103935326628473,-0.000385137575049232,-0.00672687871772169,-0.00194936385939053,0.000691953907536117
"29",-0.0011198013604635,-0.0022774722696661,-0.0018050887206666,-0.048320186638507,-0.00140544802275943,-2.77960159245282e-05,-0.00420387136087099,-0.000250006315520879,-0.000866478205678832,0.000916507418032253,-0.00156139345715825,-0.000353653240060289,-0.00264794150863966,0.0004284641399576,8.65961433901474e-05,0.000828794070086473,-0.00205100446300212,0.000385527226972226,-0.00116231647378606,-0.00049544160496355,-0.00118307767788546,-0.000656275768633019,-0.0365490039196322,0.00111015938812144,0.000411757536497112,-0.000385180223498199,0.00762256963432517,-0.00306134198014921,0.000691902098754395
"30",-0.00547743136921561,-0.00226222681623149,-0.00180752260351962,-0.0499284370326635,-0.00141055179271372,-0.000536002669232924,-0.00536343316194889,0.000726540061088173,-0.000866478205678832,0.000898388031530129,-0.00159041081333372,0.000107601221338536,-0.00110854455505433,0.000428463728990076,0.000107579409025015,0.000196142211110858,0.00343085645315649,0.000200050096570504,-0.00188118374654501,-0.000371981221650796,-0.00119031320629968,-0.000537934010390072,-0.0382065639569526,-0.00105837895798369,0.000993886912691722,-0.000385146484847322,-0.0086994316323742,-0.00225372207056622,0.000691859875634324
