"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00042556319675418,0.00028584436720442,0.00145237840029973,-0.000283527979892321,0.00766827439802519,0.00145298166517405,0.00160004803630479,0.00224003056087853,6.85709616932412e-05,-0.00380517323028348,-0.000531558663253162,0.00262267057651413,0.00104030607058091,0.000120374448268697,0.00166792359613712,0.000649008475484965,-0.000723072882936338,0.00173355086820846,0.0010826522724493,-4.48153834452033e-05,0.00445980004380562,0.000232329257475626,2.89707084136952e-06,0.00331300872333738,-0.000131382445671983,-0.00222985884731464,0.00329438693290778,0.000310276757298586,-0.00236650191169244,0.000471254179538383
"T+12",0.00016030438095167,9.07056020803011e-05,0.00141731719993991,0.000616022986130091,0.00298446986286501,0.000907007633878975,0.000518722341980103,0.00106173436112915,0.000660391809905492,0.00975289784830786,-0.00141282338690038,-0.0014732418041465,0.00111152629378002,0.000116907676146666,-0.00166619075741116,0.000813529251735735,-0.00335109527058151,-0.0011263709082847,0.000521735226428157,0.000179978228995441,-0.00885425397111102,0.000646516103941642,-0.000394799858085662,0.00329138034012443,-0.000124579664152319,-0.00221475829251794,0.000855902616269913,0.000214249218197631,-0.00211911892206128,0.000451111442286422
"T+13",0.000370583885880047,0.0002590203813353,0.00144145880057445,0.000383445432236102,0.00740992854327848,0.00139873990517709,0.00142773174446809,0.00157979241450769,0.000773039558553755,-0.00232211187410536,0.00111521794707145,-0.00220605956749028,0.00147531074256381,0.000114820513796669,0.00138564265080614,0.000707344744047349,-0.00099792783246504,-0.00014775164519022,0.00104033977847705,8.59740758091351e-05,0.0120730662953968,0.000314945609804314,0.000419100424086736,0.00327719894104323,-0.000117916792969614,-0.00220251968877112,0.00193252575339722,0.000928183521079259,-0.00217739608544843,0.000463641211341643
"T+14",0.000196956674284084,0.000127757732564015,0.00142814947699159,-1.24657968401118e-05,0.00317738908567359,0.000935671181387692,0.000663614938915114,0.00172813293842331,0.000325330509826252,-0.00750423006275387,0.00244674078251081,0.00149707143319569,0.000918538587780532,0.000113563942410408,-0.00138851559416125,0.000809462901489487,-0.00306969582916076,0.00123204975080084,0.000559011038756091,8.65149178481311e-05,-0.00681368078011365,0.000339001567014481,0.000802986875123604,0.00325868529422805,-0.000111390954638775,-0.00219260062131378,0.002087142071777,0.000226230006985406,-0.00197091121099301,0.000455823133319282
"T+15",0.000335368461050096,0.000218027735817706,0.00143710180944293,0.000544598001585432,0.00717437554578843,0.00135205325798017,0.0013059226695396,0.00123623520046699,0.000765667899221001,0.00785369535422044,0.000293691147166361,0.00420440732719247,0.00145293955948726,0.000112807426441418,0.00114793800274893,0.000744311199258537,-0.00121127416892951,-0.00102390410054202,0.00100482912373312,0.00013389006867473,0.0016947295071867,0.000578597683945427,2.86874370818127e-05,0.00324317970821018,-0.000104999330854904,-0.00218456147720398,0.00094568447416531,0.000423031879246547,-0.00201248097614464,0.00046069254452701
"T+16",0.000221633510042642,0.000167579691356619,0.00143206310409696,0.000265483598484888,0.00334953767108714,0.000959277801195192,0.000766010100283856,0.00170159863992979,0.00051561694341917,0.0025927587727497,-0.00139453810666568,0.00194687442004306,0.00107953262343256,0.000112351967708596,-0.0011598916310454,0.000807713075806466,-0.00284421149009229,0.000166129829847851,0.000591450641122494,7.54467615096305e-05,0.00692300780419281,0.00030239945077136,-0.000341805408240441,0.00322610239898728,-9.87391612761563e-05,-0.00217804596167836,0.00276415965318672,0.000767473519504136,-0.00183987329002708,0.000457656487097574
"T+17",0.000312678601732518,0.000183091169270126,0.00143538946455637,0.00015499694454137,0.0069594507663033,0.00131183347477256,0.00121984983392653,0.00148094617922202,0.000556508828538495,-0.00895122758752392,0.000331534779240027,-0.00196309525284397,0.00124275516474761,0.000112077759805784,0.00094853403629216,0.000767754698650407,-0.00137621023184484,0.000819599415294575,0.000974526792121139,0.000122992845295547,-0.0091324570056252,0.000406818979939682,0.000394790758138339,0.00321030523675891,-9.26077423316347e-05,-0.00217276530717276,0.000597156828933678,0.000235187501604911,-0.0018685964184238,0.000459548289569632
"T+18",0.000238134136037965,0.000195337129991322,0.00143348590740795,0.000459954712982689,0.00350295790502887,0.000978659923382432,0.000838361623224283,0.00144056452775514,0.000646545663066393,0.00399986486882452,0.00227713471945938,-0.00179182634793304,0.00126536860028607,0.00011191267355637,-0.00097111237648513,0.000807129978663382,-0.00266296354954761,-0.000857994588665666,0.000619421425890554,9.448249492722e-05,0.0101340703272394,0.000515912239802418,0.000752298170865811,0.00319400684411064,-8.66024260538038e-05,-0.0021684854751475,0.00280575645448775,0.000541251429043231,-0.00172408668980968,0.000458369059907323
"T+19",0.000297992259544991,0.000163510276103832,0.00143472386689485,0.000233004091984678,0.00676319799832133,0.00127715257049851,0.00115903251756303,0.00162420969244435,0.000523468728973286,0.00661241690680859,0.00100834143815915,0.002207598686062,0.00112403950001548,0.000111813283752261,0.000781700893356601,0.000782634039919471,-0.0015030666258246,0.000339346489950709,0.000948543820347196,0.000105189725875116,-0.00361552626611289,0.000315341452394163,5.15973383150469e-05,0.00317831449283597,-8.07206189349142e-05,-0.00216501678350238,0.000810539528559373,0.000631440977301216,-0.00174300698402296,0.000459103961455712
"T+20",0.000249113518411628,0.000206816452821739,0.00143400592335515,0.000246454123296956,0.00363949421869777,0.000994517558483801,0.000889483413231959,0.00144110092699817,0.000612428501835911,-0.00787418454302153,-0.00109398577127933,0.00416929595847887,0.00130655125941973,0.00011175344634487,-0.000814913463932541,0.000807094986697876,-0.00251673329031032,0.000500292703714638,0.000643476291565642,0.000106613173940622,-0.00128324091237416,0.000443114273975674,-0.000293324020626226,0.00316253455560672,-7.49597808069486e-05,-0.00216220549986835,0.0024083151762133,0.000289360932702185,-0.00162183315346909,0.000458645910578922
"T+21",0.000288453009976857,0.000159260984090742,0.00143446725794497,0.000391434440917017,0.0065838493488119,0.00124721889044398,0.00111606061826255,0.00153410893079767,0.000579637340801349,-0.000675804249859935,-0.000291837669585886,0.00121796434737723,0.00114621138738223,0.000111717421368713,0.000642374570358899,0.000792085354466122,-0.00159999032081526,-0.000671045048234123,0.000926233759062264,9.93937283326059e-05,0.00836186508641908,0.000466630107948824,0.000373203957317245,0.00314709621775798,-6.93174237446029e-05,-0.00215992702819099,0.00131358891732166,0.000590517803669058,-0.00163334278078465,0.000458931384717478
"T+22",0.000256393178525756,0.000205216830054251,0.00143419683549743,0.000237493949747102,0.00376081230727964,0.0010074389812028,0.00092560467636415,0.0015429795195872,0.000568041751048059,0.00870600576543648,0.00186939121481302,-0.0023167267708531,0.001247857371906,0.000111695732613071,-0.000685483269541272,0.000807285816221027,-0.00239824309496418,0.000412579156013698,0.00066414820250549,0.000107530290844398,-0.00845518823827966,0.00033914046395528,0.000705929779200135,0.00313172868046915,-6.37911109908292e-05,-0.0021580803866349,0.00187546449356206,0.000534581464875838,-0.00153157668018668,0.000458753459184628
"T+23",0.00028224046262733,0.000165085302985675,0.00143436893905952,0.0002897983590027,0.0064198070618198,0.00122135678164581,0.00108569785716486,0.00147481719245633,0.000598845865631324,-0.00469125594417319,0.00152382821293084,-0.00125185794908745,0.00121341918013779,0.000111682674946656,0.000526168872185967,0.000798093605000473,-0.00167340550951608,0.000267360678209815,0.000907069883141976,0.000101229641928333,0.00773172947735274,0.000457038278541405,7.19336511558513e-05,0.00311659758819924,-5.83784559044767e-05,-0.00215658373207011,0.0018110785986813,0.000355735545157208,-0.00153754886834654,0.000458864350866925
"T+24",0.000261207313493337,0.000196810861582978,0.00143426718744762,0.000345084269536703,0.0038684164020501,0.00101791821596835,0.000951126962784146,0.00154660189831559,0.000570637814004206,-0.00487853477231334,-0.000604936532449179,0.00284902384255616,0.00119328403337987,0.000111674813608043,-0.000578123229570174,0.000807542482904205,-0.00230174703297574,-0.000490122141400629,0.00068190919497531,0.000104807490707751,-0.000632112412115648,0.000432648898378934,-0.000248978245704967,0.00310159651937343,-5.30771209295766e-05,-0.00215537073278558,0.00146252028526303,0.000595284181210726,-0.00145194652606587,0.000458795236871706
"T+25",0.000278186322542526,0.000174581108760307,0.00143433144725037,0.000253457390282901,0.00626962709731748,0.0011989893233745,0.00106424437039019,0.00150774553139194,0.0005855022864337,0.00841158637944153,-0.000688622023293553,0.00397165794727006,0.001244596014139,0.000111670080706862,0.000429333890330386,0.00080191613284763,-0.00172837722486173,0.000419661237374315,0.000890606674486822,0.000103634467387033,-0.00349267583396219,0.000364437028197437,0.00035404936351854,0.00308678870812225,-4.78848165858246e-05,-0.00215438762866865,0.00210883122005242,0.000476525103134255,-0.00145384197558255,0.000458838312271599
"T+26",0.000264384919056482,0.000187453499004648,0.00143429319307195,0.000306230080715875,0.00396366487421258,0.0010263698159969,0.000969160303698016,0.00150698397544786,0.000584175281081765,-0.000363270378299554,0.00132582945146592,0.000471448043902951,0.0011863461754901,0.00011166723127438,-0.000489004752120722,0.000807791700554717,-0.0022227078241987,0.000108299545192485,0.00069716826061934,0.000103246300602358,0.00884445099076463,0.000457109225650302,0.00066352002307818,0.0030721316512136,-4.27993004798264e-05,-0.00215359084855752,0.00129205455667871,0.000415240610350144,-0.00138172128023497,0.000458811465330587
"T+27",0.00027553668912423,0.000182892962026673,0.00143431720308538,0.000317559890501211,0.00613200429579138,0.00117962365381756,0.00104908593077898,0.00153212027394892,0.00057758641632744,-0.00750674014899681,0.00179679396615553,-0.00251729923365573,0.00123334902905105,0.000111665515779982,0.000348691350540213,0.00080435001216922,-0.00176889823415385,-0.000330585271834932,0.000876463092237799,0.000104322342635662,-0.00706830842973953,0.000412325080993314,8.99716492530833e-05,0.00305764880224938,-3.78183763366784e-05,-0.00215294507916794,0.00215639848844963,0.000576638618564486,-0.00138067341521756,0.000458828197760998
"T+28",0.00026647938966055,0.000180762080950552,0.00143430283069875,0.000269432919596701,0.00404778433159068,0.00103314135218977,0.000981902162920096,0.0015040804396843,0.000585688357109888,0.00593066965083446,-3.34145654711613e-05,-0.00061266576792574,0.00120674252003441,0.000111664482970449,-0.000414990126481638,0.000808004882315513,-0.00215754195460278,0.000387055173192228,0.000710277614589474,0.000103199550744294,0.00517255493048079,0.000386175555769277,-0.000208421537747774,0.00304332252804353,-3.29398930514651e-05,-0.00215242170000888,0.00135004516831354,0.000449466380875083,-0.00131981407511123,0.000458817769209473
"T+29",0.000273803017054076,0.000187695925941522,0.00143431180685144,0.000309511069209088,0.00600575897541974,0.00116283850035805,0.00103837539720564,0.00152018801144087,0.00058019187772514,0.00389153711367641,-0.000838044187562141,0.00339037941796475,0.00121237460504533,0.000111663861169799,0.000281563216766676,0.000805900939998838,-0.00179811539767633,8.45782791251618e-06,0.00086431219678949,0.000104028215099574,0.00190865507994872,0.000450064247588469,0.000337066295447639,0.00302916084488785,-2.81617437602649e-05,-0.00215199751492274,0.00201881217214835,0.000459592648452195,-0.00131669726626399,0.00045882426883774
"T+30",0.000267858503914396,0.000177858490035437,0.00143430640988761,0.000303139101569435,0.0041218823537335,0.00103852396438128,0.000990905207719897,0.00151943059157862,0.000581947643034439,-0.00793720842176828,0.000751623034222354,0.0036214770451118,0.00122237676238116,0.00011166348681612,-0.000353497093076921,0.000808175268160021,-0.0021034185651044,-0.000199379425212447,0.000721540056020524,0.000103584569431389,-0.00488261644176755,0.000402480303958604,0.000624736872062592,0.00301515581125839,-2.34818649302609e-05,-0.00215165372403198,0.00153714066231059,0.000549829040607088,-0.0012652589464198,0.000458820217921142
