"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000820279072876551,-0.0124573324740447,0.00180283831653087,-0.00784917124654695,0.00214626831180945,0.00111622629539898,0.00599765510953576,0.000723892875550957,-0.000228487307641978,-0.00736545549277033,-0.000199194738759879,0.000783790436252061,0.000266487899959084,0.000566156129288447,0.000783080334403872,0.001275354849426,0.00015389942425542,0.000555329871645181,0.00109167184010011,-0.00257262220393375,0.00592999080174798,0.000742137095513944,0.00121447259590693,-0.000485203637402267,0.000999496180575707,-0.00331537612767889,-0.00148009359252909,0.00195365915472546,-0.00122782256195764,0.000604853143970077
"T+12",-0.000369733419092148,0.0112964819338621,0.001388650571293,0.00578999211181482,0.0030003075003826,-0.0010820620870284,-0.00327964203097111,0.00258368610966404,6.02660476947945e-05,0.00765032781739961,0.000305931048245847,0.000805600017567876,0.00202630601878918,0.000567025871162117,-0.000875355063823075,0.000553353115857897,-0.000325004345300643,-0.000442743712221195,0.000127426011149077,0.00294502555615046,-0.00588909204777466,-0.000718053632208091,-0.00162536113382102,-0.000723333122148102,-0.000652855164923917,-0.00312326879891522,0.00561651267364163,-0.000907076299585576,-0.00114441907820921,0.000597481189379942
"T+13",0.000509844229347033,-0.00898451118569038,0.000749898145470156,0.00407132598062094,-0.000882504471114184,0.000924803809232118,0.005350749303983,0.0012354057209753,0.000507144637460692,-0.00693255535597162,0.000393648212365035,0.000795987926291238,0.000901894309504389,0.000567869093578239,0.000586898511333038,0.00113429146041964,6.80217935372395e-05,0.000304439809566798,0.00106107692373809,-0.00103234273034478,0.00681093253171571,0.00219325557989441,-0.00117770163372956,-0.000493290369645393,0.000540460126720247,-0.000970147291518105,-0.00271812376624151,0.00194298697213718,-0.0010744611770945,0.000601110349775055
"T+14",-0.000290715702182743,0.00555028174096279,0.000496579981025147,-0.00761807855535176,0.0022983889377183,-0.0008373753172488,-0.00267784495526589,0.00200696814936424,-0.000173306844439232,0.00732026054596383,-1.43057604460525e-05,0.00079899619241449,0.00133069347372704,0.000568686646544593,-0.000789230727608678,0.000641152529008253,-0.000254526400128067,0.000403637262384259,0.000157009199043392,0.000743576716050351,-0.00100669360018493,-0.00153834044416964,0.0015369757102487,-0.000656106323759476,0.000274246488107093,-0.00418779399296589,0.00574775100955651,-0.000896443930085944,-0.00101578127892582,0.000599295011042088
"T+15",0.000306023270809306,-0.00175658246332077,0.000724696549274349,0.00248707490485086,0.0025759007859203,0.000777891594995947,0.00479091553014947,0.0017419422692575,0.00041096228528086,-0.00652066327684913,0.000357337367741247,0.000798816760195813,0.0014883010967483,0.000569479304280051,0.000433835019325322,0.00103838980546343,1.01820427871406e-05,-0.000333924314985476,0.00103241674340521,0.00127133840796745,-0.00144420377015449,0.00221888625913241,0.00149199877570959,-0.000490903751988062,-0.00038976557322966,-0.00126198010665795,-0.00189146636401112,0.00193239426744011,-0.000966561242381186,0.000600188118564289
"T+16",-0.000232706738540828,-0.00222599664825773,0.00109301299092883,0.00624686666054326,-0.000588056047238237,-0.000634085540767098,-0.00215704838319076,0.00164128332771193,6.05149516708364e-05,0.0070079631810047,0.000224146851351632,0.00079816153209709,0.000949669286229728,0.000570247826123622,-0.000709132044068319,0.000701560120237158,-0.00020705854676427,0.000324292099432339,0.000184755786523889,-0.00115261735151478,0.00678465221890081,-0.000774569915034576,-0.00105038437480509,-0.000601171080772303,0.000798389364116015,-0.00295046237393026,0.00419629679982308,-0.000885890742245389,-0.00092527603103815,0.00059974108131568
"T+17",0.000171996907749164,0.00561122294803555,0.00124649861461978,-0.00606289658492594,0.00238294078826721,0.000666588187175376,0.00430643409630524,0.00194989175322984,0.000180948688958446,-0.00612874060185393,0.000130742605840217,0.000798822265276866,0.00164064432288897,0.000570992946777961,0.000312968375198949,0.000973178789235466,-2.87738149706505e-05,0.000290775055088153,0.00100554784095695,0.0024031670674868,-0.00526839034835416,0.000836681863179295,-0.00135792601964402,-0.000481645827478581,-0.000327349239429074,-0.00280073184514407,0.000105758533012487,0.00192188044903846,-0.000890646461551835,0.000599960862080402
"T+18",-0.00019064140469436,-0.00832079958366999,0.00112123487365774,-0.000703776622402964,0.00222307017380392,-0.000464184206835283,-0.00170634983346372,0.00157128357983612,0.000215835315586507,0.00671250316058437,0.000311791154479592,0.000798384663956925,0.000992589478216824,0.000571715378838259,-0.000637043113551582,0.000743108232913032,-0.00017508830277589,-0.000237191542319049,0.000210772390023378,-0.00137350225156364,0.00504273685330689,0.000927511878307478,0.000975021465276589,-0.000555306448272806,0.000248890728210808,-0.00171148559309821,0.00204053979771923,-0.000875416146412388,-0.000861599569364618,0.000599850773656215
"T+19",8.3734525353469e-05,0.00976022054816515,0.000909024268730906,0.00708538002666339,-0.000305299994231137,0.000583747037858339,0.00388716275062337,0.00192071913389887,0.000112823329773149,-0.00575580061978633,0.000180961990161757,0.000798612464431843,0.00146876247754344,0.000572415813155516,0.00021653641131972,0.000928828520260891,-5.5011114301382e-05,0.00032317999053681,0.000980355668457283,0.00178162151715974,0.00107352850674101,-0.000823539775216553,0.00158310905077547,-0.000468013892472187,0.000407906413196936,-0.00337980583009256,0.00215765223986238,0.00191144492945148,-0.000837235363910973,0.000599904856933536
"T+20",-0.000160435446318334,-0.0101148670284482,0.00081631963775425,-0.00364461498819176,0.00241456572172707,-0.00032123616367395,-0.00131631427329536,0.00165649154158834,0.00021797349926379,0.00643299619334706,0.000204411356493354,0.000798519490380296,0.00121830908871114,0.000573094919552627,-0.000573545421399135,0.000771676145283709,-0.000153555909203272,0.000209342971049196,0.000235165965050991,-0.00015093711624524,-0.00288702695028973,0.00219776928328919,-0.000512849094628577,-0.000516228335807863,-0.000326169718943596,-0.00184186884568499,0.00030464151924693,-0.000865019557294647,-0.000816798943258417,0.000599877745500831
"T+21",2.5526243921655e-05,0.00909100175502274,0.000884879816836629,-0.00325235343235218,0.00193473486862907,0.00052363104815091,0.00352432436502268,0.00181704182821714,0.000144992162990413,-0.00540090594632838,0.000261798800521742,0.0007985439812992,0.00125417873418909,0.000573753347455279,0.000138929590029725,0.000898660322041507,-7.26822917774505e-05,-0.000154224072399564,0.000956735273062395,0.000298252873975254,0.00695909892190713,-0.00144228544647285,-0.00136913850194917,-0.000451732526544223,0.000589715810741178,-0.00274716773978393,0.00343178029308611,0.00190108712557001,-0.000799657104182941,0.000599891053803487
"T+22",-0.00013891787059202,-0.00717413829062486,0.00100705145213153,0.00663965527880279,-4.02876922579378e-05,-0.000200070035926253,-0.000978776603631371,0.00175174569576367,0.000178494781602015,0.00616860377907198,0.00018711358983932,0.000798546546276635,0.00137815840642192,0.000574391726514669,-0.000518436051174742,0.000791313373777362,-0.000139053549661237,0.000309109679875421,0.000258037651775019,0.00124016289267655,-0.00413659056247269,0.00204378140541348,0.00047128514832162,-0.000482310836364732,-8.31270843966745e-05,-0.00264314736387854,-0.000434659949987476,-0.000854700393958287,-0.000785278722964175,0.000599884376867825
"T+23",-1.29148938297367e-05,0.00433409337297489,0.00106288438416599,-0.000904361791050504,0.00240584078087814,0.000481635097117982,0.00321032319270024,0.00174530752037831,0.000175709445011756,-0.00506316604080816,0.000229277164523894,0.000798537453840018,0.00116800162388218,0.00057501066720935,7.60242649095892e-05,0.000878135576994524,-8.45840698322121e-05,0.000152709760850547,0.000934588550251115,-0.000712413521497179,0.00315790153647553,-0.000558247310696708,0.00152432381578018,-0.000433986217574686,8.08190593179501e-05,-0.00209297968818877,0.00363327752113862,0.00189080645862738,-0.000773218299017719,0.000599887651537943
"T+24",-0.000123690458435146,-0.00125342604379872,0.00102549554632435,-0.00481638769553216,0.00170356708711339,-9.65295418485902e-05,-0.00068667072899517,0.00179509245775781,0.000161958563367742,0.00591853085603258,0.000231947738507946,0.000798545240203131,0.00139333036285739,0.000575610761429073,-0.000471104992714218,0.000804808065980353,-0.000129286013526567,-8.51754370594796e-05,0.000279482385468921,0.00170099264242289,0.00283598214590802,0.000625123347034711,-5.03138476739572e-05,-0.000452390817172267,0.000435315475544116,-0.00295753772282887,-0.000155435238599656,-0.000844458079795774,-0.000763102151479607,0.000599886007102051
"T+25",-3.83356077514512e-05,-0.00198811349142165,0.000955215770308033,0.005174748291881,0.000203051380566612,0.000454063184721432,0.0029385858569257,0.00172792431964464,0.000179787869561801,-0.0047417348484945,0.000202758662928752,0.000798540458261446,0.00120644438118177,0.000576192583040803,2.47374941097758e-05,0.000864169354101606,-9.26000790119422e-05,0.000287894943931201,0.000913823553047922,-0.00059414862248873,-0.00373517724511534,0.00108994051198128,-0.00125062248086708,-0.000415582319932678,-0.000218147470009484,-0.00214951251178251,0.00297527573778199,0.00188060235416713,-0.000754616841057089,0.000599886812844868
"T+26",-0.00011297391034701,0.00469437465226708,0.00092167754632426,0.00164108037097061,0.00236740565665185,-7.2737558982636e-06,-0.00043388163413083,0.00179300253306329,0.000165519309283632,0.00568202356869308,0.000231606992577756,0.000798542792750706,0.00132529742231943,0.000576756688437507,-0.000430761137161068,0.000814079204737616,-0.000122707445269068,0.000115150813890733,0.000299589191338418,0.00110296105137276,0.00653943387583312,-0.000903384438522738,5.54547839412989e-05,-0.000425630873524012,0.000410371451745706,-0.00263438756101608,0.000752462710358153,-0.000834292042493701,-0.000747499458407694,0.000599886407828151
"T+27",-5.51676328776942e-05,-0.00686562291867841,0.000941984804478182,-0.00527257804214513,0.00152229010291266,0.000437949439419421,0.00270342374237788,0.00174171554555427,0.00017346002884199,-0.00443580856206123,0.000219716984341979,0.000798541921298685,0.00128058790259799,0.000577303617070227,-1.72731180057135e-05,0.000854664388694816,-9.79989700745939e-05,-2.9241312794399e-05,0.000894354075530924,0.000293544937882035,-0.00267950417776106,0.00217936724447786,0.0013564256730062,-0.000397065188600953,7.99593432107352e-05,-0.00256657046740049,0.00195503324162034,0.00187047424201092,-0.000741529478141151,0.00059988660607578
"T+28",-0.000105467262212055,0.00796550096401213,0.000982381499364145,0.00309138261909422,0.000422490641264298,7.03833168556745e-05,-0.000215117370789947,0.00177458633751772,0.000171255944493176,0.00545836714960243,0.000214088605586189,0.000798542096347203,0.00126301108698441,0.000577833891963956,-0.000396563889299064,0.000820447105897159,-0.000118276690192056,0.000263611077539319,0.000318441541926455,0.00015392620951389,0.00135482443121242,-0.00133081650890798,0.000315092548963169,-0.000401423193880907,3.66818892278209e-06,-0.00228915782769425,0.00175535664916283,-0.000824201714000811,-0.000736521926048116,0.000599886506318062
"T+29",-6.6326464261052e-05,-0.00821108049392981,0.00100247896189732,0.00358423533381997,0.00230811945580496,0.000430914356811708,0.00249991390829129,0.00175947099056056,0.000169839179026849,-0.00414462349618239,0.000227417465778414,0.000798542171271141,0.00132087657359942,0.000578348020217803,-5.18141209686463e-05,0.000848194599658576,-0.000101635196537518,9.18750799786029e-05,0.000876099290684531,0.00109148373477719,0.00415967921575443,0.00186390108499381,-0.00104352185168917,-0.000378796097579008,0.00040317915682439,-0.00273695206816295,0.00107810535520503,0.00186042155622663,-0.000732321647848708,0.000599886555093458
"T+30",-0.000100230129617533,0.00731125687004241,0.000991499573417833,-0.00470554173270968,0.00138389812996738,0.000138601591960156,-2.57982748029847e-05,0.0017606498631134,0.000172653212890425,0.00524688390965908,0.000217004411069964,0.000798542053455139,0.00124710168230013,0.000578846493489929,-0.000367696467212415,0.000824819891228529,-0.000115292516465489,1.49259702605267e-05,0.000336117702152695,-0.000340140184363747,-0.00399721427661073,-0.00034864820066481,-0.000257452708689948,-0.000379322104132026,-0.000104270977747042,-0.00231261809591678,0.00242770545161898,-0.000814186530496255,-0.000728798501883444,0.000599886530521542
