"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"13",0.000255699073925134,0.00174484097353319,0.00272991832111343,0.00123266719620381,0.000728437879027704,0.000119695071964842,-0.000497651273939143,0.000754292294173123,0.000277108715397605,7.86231860002003e-05,0.000434488385701152,0.00151453762782066,0.00139949346558163,0.000146744557083011,0.00108661084597216,0.000392979436722819,0.00101752124160888,0.000783962520773571,-0.000548980756548428,0.000429975162747226,0.000613887271245321,0.000712566146842035,0.00240051775434809,0.000337888300297569,0.00145080420701833,-0.00163190040763128,-0.000294196975034119,0.00102317226795481,0.00126392414115106,0.000763262404555046
"14",0.000429581785720776,0.00157908471214747,0.0027299179224328,0.00128174853241262,0.000696532015538313,-6.98984513566683e-05,-0.000794549116312646,0.00182586082436426,0.000272597541336897,0.00177677863051125,0.000515042592283083,0.00151960234296909,0.00135256039437423,0.000730700062269252,0.00119872814589326,0.000392968262090764,0.000172376236414785,0.000786946033863213,0.000898388911805728,0.000450368714770783,0.000618920210870968,0.000712644261823774,0.00371333986351184,0.00033768366271196,0.00144854153461237,-0.00522677684748245,0.00037544323170385,0.00118258806991265,0.0012729711366737,0.0013123858544751
"15",0.000790705045699304,0.00128239305279317,0.00272991806014176,0.00132296428333305,0.000670941620855269,-0.000140951502469624,-0.000842117582319533,0.00110090012285504,0.000268208460945082,-0.00375547290593169,0.000466661240901965,0.00150078128282077,0.00138848918232753,4.04708131371993e-05,0.00113877236355281,0.000392973944606137,-0.000542716694530184,0.000784772113844927,0.000684380036173868,0.000455176923920257,0.000628709239476907,0.000712602607207726,0.000373221294563095,0.000337539755000896,0.00144836721562355,-0.0052826702569746,0.00196923829825925,0.00127715392886326,0.00128088843508058,0.000812583201503456
"16",0.00114452203598305,0.00192685972304127,0.00272991801257547,0.00135753125908779,0.000650416606713626,5.21857775273918e-05,-0.000668674766944887,0.000481660478222997,0.000265517838587506,0.00332459032930467,0.00044288559977634,0.00149360368940636,0.00136099717629352,-0.000205823266571497,0.00115073634199051,0.000392971054313597,-0.000382563585099029,0.000787040059122759,-0.00059516168629356,0.000446553779160351,0.000633712768222188,0.000712624726952446,-0.00161588659893532,0.000337425935194769,0.00144938725799845,-0.00175023827277787,0.00254314382311783,0.00128756258744893,0.00128781970766904,0.00132462201316678
"17",0.00130547631417864,0.00114088834918017,0.00272991802900542,0.00138649313373689,0.000633954328165866,-8.32026391875437e-05,-0.000517432690904313,0.00139047932861235,0.000263138329289104,-0.00236148082367328,0.000488288521756665,0.00150038415623301,0.00138203983195748,0.000515854232373196,0.00116894183034128,0.000392972524273766,0.000455833228714916,0.000785220476211677,-0.000732976202611177,0.0004433321331727,0.000632642026916649,0.000712612949450855,0.00109805690943464,0.000337341623962325,0.00144893097316478,0.0029997337806928,0.00149400767802807,0.00123718404899054,0.00129388680859397,0.000854730227011155
"18",0.00119417869753817,0.00183523107039496,0.00272991802333032,0.00141073967139211,0.000620750604499657,-8.35215129336731e-05,-0.000534582008040486,0.00153207100666139,0.00026156949401644,-0.000444448406241075,0.000476972026570458,0.00150542498424116,0.00136593672349518,0.000445196336241092,0.00114009977974663,0.000392971776648003,0.00107112976842386,0.000786985281485041,0.000316642325410371,0.000446833527746956,0.00062930234078504,0.00071261920965301,0.00358666699483429,0.000337276872671978,0.00144874794497598,0.00576744224730471,0.0001741921755472,0.00116786198802606,0.0012991978237461,0.00133244739657427
"19",0.00087627272912924,0.00142434698334539,0.00272991802529057,0.00143102592313945,0.000610160435092298,6.72968942632161e-06,-0.000651149614441787,0.00067295000234918,0.000260262846139276,0.00222387423975281,0.000454173912689194,0.00150361551552066,0.00137826136478461,-0.000176329985444145,0.00116543211491732,0.000392972156887298,0.000825831201602975,0.000785494883914438,0.000695168443934115,0.000448714823438097,0.000627270353034725,0.000712615878501299,0.00157673424872537,0.000337228131006669,0.0014490301766199,0.00467957371807729,0.00015813051173959,0.00111575678197506,0.00130384685234924,0.000890923902668649
"20",0.000524129788719356,0.00145320132783283,0.00272991802461348,0.00144799034433582,0.000601666491193475,-7.83832779811567e-05,-0.000718736127304453,0.000928096620185047,0.000259360283519867,-0.00394000152354176,0.000474947622081187,0.00150083690605951,0.00136882938790947,0.000139275792085883,0.00115022434659466,0.000392971963498146,5.69719738535067e-06,0.000786886364028388,-9.96328273470234e-05,0.0004473629171569,0.000627385560617503,0.000712617649833235,-0.00122675916265469,0.000337191031366519,0.0014489593222842,0.000457200400107019,0.00137137621510529,0.00109763551061874,0.00130791645234023,0.00133683042590589
"21",0.000323528180370888,0.00178968850688908,0.00272991802484735,0.00146217130906765,0.000594853844466013,-5.7877565542126e-05,-0.000683987298293588,0.00156851613981571,0.000258636574296009,0.00316844880069476,0.000477505242137582,0.00150095005639306,0.00137604801703909,0.000571279646842463,0.00115496097435036,0.000392972061855372,-0.00051051299977311,0.000785678800280779,-0.00061853142202072,0.000446348715352871,0.000628495845263151,0.000712616707515702,4.68601150072597e-05,0.000337162966074253,0.00144888001224866,-0.00406204075765656,0.00229640598571204,0.00111006209558768,0.00131147882400198,0.00092216236056056
"22",0.000375766340040212,0.00120753833892644,0.00272991802476657,0.00147402182016497,0.00058938969777679,-2.07163784007805e-05,-0.000613428723078179,0.00106215808100514,0.00025812154934889,-0.00192809911379519,0.000462517433851787,0.00150225359307714,0.00137052353755583,0.000111824034282509,0.00115749529017494,0.000392972011831096,-0.000191852479383015,0.000786783852716164,-7.46124331585665e-05,0.000446835630923757,0.000629292430695798,0.000712617208670853,0.00298339676235059,0.000337141662766682,0.0014489501758278,-0.00583094291179916,0.00186396190181954,0.00113756653359655,0.00131459719340882,0.0013385476823074
"23",0.000646720628748777,0.00185349157111959,0.00272991802479447,0.00148392240283229,0.000585007128089008,-6.94727568815827e-05,-0.000589416057947528,0.000724335861934782,0.00025771842901221,-0.000975859772160202,0.00046968661940389,0.00150253793782909,0.00137475156718663,-9.11238263931168e-05,0.00115179752009416,0.000392972037273328,0.000599881267901453,0.000785810912222393,0.000500635721377965,0.000447352917409321,0.000629347291451221,0.000712616942092284,0.00243595065594077,0.000337125522670139,0.00144894645461709,-0.00364735076888911,0.0006807812206194,0.00116329860803364,0.00131732689737431,0.00094926297076432
"24",0.000988347977383315,0.00133191417911756,0.00272991802478484,0.00149219227588951,0.000581492047297683,-4.80670087940959e-05,-0.000621970703968465,0.00131730967676301,0.000257426028132649,0.00263242533044852,0.000475189815385702,0.00150201344324329,0.00137151579346627,0.000405075253544568,0.0011573839484201,0.000392972024333466,0.00101908448231913,0.000786691902914552,0.000183310192585079,0.000447196061871256,0.000628989016627512,0.000712617083876674,-0.000463915142261977,0.000337113281629775,0.00144891954744816,0.00102892756035531,0.000194689929127377,0.00117675009174781,0.00131971637893196,0.00133822076840904
"25",0.00121942525032419,0.00158863819204321,0.00272991802478817,0.00149909894820423,0.000578672744046446,-3.59114207536189e-05,-0.000660818100210412,0.00135165704704495,0.000257200649178758,-0.00405493515788136,0.000467295543845635,0.00150174774460941,0.00137399220334228,0.000386768710617119,0.0011536671669908,0.00039297203091465,0.000638771983832026,0.000785910284893512,-0.000383163437638038,0.000446943369015788,0.000628685695467469,0.000712617008460687,-0.000595073116708979,0.000337104003090497,0.00144893500236242,0.00505198917957904,0.000928492625407976,0.00117618624758033,0.00132180804213376,0.000972896042013426
"26",0.00122156852880157,0.0016526346487944,0.00272991802478701,0.0015048664094644,0.000576411495644401,-6.16251041785832e-05,-0.000664730912307155,0.000816729489233969,0.000257035167477531,0.0029405041203431,0.000468374552792536,0.00150191975770401,0.00137209696370265,-5.28428036875922e-05,0.00115515618613551,0.000392972027567475,-0.000115815324344007,0.000786614098730307,-0.000255612727236454,0.000446983415703433,0.000628632379435751,0.000712617048573038,0.00211825223031706,0.00033709696783571,0.00144893806097251,0.0057061697816429,0.00193023493892575,0.00116648957522912,0.00132363900633724,0.00133634615646665
"27",0.000999718393573937,0.00130705990160186,0.00272991802478741,0.00150968208704068,0.000574597840326016,-4.5390971061528e-05,-0.000640461045030088,0.0010227654055137,0.000256908858879836,-0.00145060437839402,0.00047286195069745,0.00150208598439857,0.00137354742968605,0.000141855833741223,0.00115536989937395,0.000392972029269841,-0.00044129779613579,0.000785987142192768,0.000256097741875937,0.000447102399653117,0.000628743845863944,0.000712617027237393,0.00284948604583044,0.000337091634448529,0.00144893012694577,0.00253914781846753,0.00200044368202948,0.00115486416676189,0.00132524176429226,0.000993612175115173
"28",0.000676278599005954,0.00181740688109069,0.00272991802478728,0.00151370273261707,0.000573143181204563,-4.36552318272765e-05,-0.000621200100338058,0.00140069638529073,0.000256815393420014,-0.00150518852546925,0.000469518304179032,0.00150204997132852,0.00137243736117684,0.00045898249781624,0.00115429240218504,0.000392972028404021,-1.08069391259095e-05,0.00078655002946328,0.000275660682664888,0.000447098810711699,0.000628856439309902,0.000712617038585545,0.000446873949190983,0.000337087590840987,0.00144893297626806,-0.00232552297043198,0.00112311027385131,0.00114696101356112,0.00132664475899988,0.00133331935313553
"29",0.000423743173472385,0.00129841826784513,0.00272991802478732,0.00151705938872171,0.000571976458322779,-5.60819040713371e-05,-0.000624896882624228,0.00105326085873421,0.000256744497232733,0.00299334748998812,0.000468575853718969,0.00150196444564502,0.00137328691869637,0.000155021715373662,0.00115549434469134,0.000392972028844375,0.000699271556551278,0.000786047536589152,-0.000152966084964599,0.000447044645340762,0.0006288870528716,0.000712617032549537,-0.000782376895274252,0.000337084525270601,0.00144893476202501,-0.00561225526302072,0.000399796468443623,0.00114495557487308,0.00132787288838492,0.0010118644687263
"30",0.000372811772608062,0.00167763576312043,0.00272991802478731,0.00151986156945444,0.000571040677380837,-4.54867396059777e-05,-0.000640773422371813,0.000875364169038621,0.00025669177412627,-0.00409631768961344,0.000471300900618277,0.00150195890148572,0.00137263673617407,-7.46491825002698e-06,0.00115461335118451,0.000392972028620412,0.000935362150201063,0.000786497977632019,-0.000276438302903334,0.000447039667603103,0.000628854005649715,0.000712617035760026,0.00121491868370522,0.000337082201107247,0.00144893266690988,-0.00509898938764217,0.000671702844529391,0.00114776026207011,0.0013289479471722,0.00132945445896008
