"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.000554405360773254,0.00228565113119751,0.00315647853212909,-0.000220015085288561,0.000131170243552264,-0.000763286877719047,0.00109927974883534,0.00192280481247997,0.000308193725208765,0.00166528598005298,-0.00105966716738505,0.00160957419599419,0.000931755149149649,0.000513252111173579,0.00825195616486699,0.00165010996259868,-0.00249408345114156,0.000169767482746935,0.0010124322330807,0.000447179174591617,0.000216434960985485,0.00196578079812609,-0.000281841866691563,-0.00014115970181183,0.00234063799678076,-0.000533247856104872,-0.000575332398455343,0.00363625447652873,-0.000106678369888778,-0.000143796117329769
"12",0.00131542646444387,0.00107924757671323,0.00661727677724773,-0.000205598441560846,-0.000161222162472213,-0.000717117161433584,-0.000948663971780841,0.00226055584686333,0.000638796709051033,0.00135258955105271,-0.001297818860489,0.000451645897809893,0.000462112610012393,0.000826606685458154,0.00773604191579083,0.00165422121075453,-0.00241572228808866,0.000170748284400076,0.000979350685066405,0.000447346453907187,0.000222405192842039,0.000962864426307647,-0.000244817471244824,-0.000107496270420714,-0.000234503283287293,0.00140377683954484,0.000261592410449535,0.00310852230806553,0.000858507110154973,0.00198061850098383
"13",0.000710277992803821,0.00217409953104015,-0.00292933540343048,-0.000196875676192077,-0.000302727769027793,-0.000673534741870333,0.000540646395442488,0.00082336010517001,0.000574639788554232,0.000300715793761432,-0.000140567561361367,0.000433292507626126,0.000901446562619364,0.000648205983704402,0.00794491290032988,0.00165815502133336,0.00779447788610871,0.00017023657610722,0.00104077680537573,0.0004473384923187,0.000227364029923222,0.000565945302383728,-0.000277470428211221,-8.66844777921556e-05,0.0023528227659567,-0.000708292331872384,0.0018435211051627,0.00347640334079604,0.000762550825190701,0.00144872028380913
"14",0.00118933477226598,0.00118077892039093,0.00236710929438149,-0.000191603613767458,-0.000294854753344205,-0.000632394629957081,0.000917908600389087,-0.00089721084068775,0.000332148165562844,-0.000199599680882432,0.00132750179944692,0.00152114904702127,0.000490464996207176,0.000145841635103541,0.00756938549850142,0.00166191905180804,-0.00589087134688655,0.000170499618136835,0.00104446238777525,0.000447370720675671,0.000231528020854779,0.0015020379425598,-0.000248672777757921,-7.38865306332323e-05,-0.000272525842130478,0.000807435636118285,0.00276651564109458,0.00304476390201619,-8.70169350623638e-05,0.000505139843230462
"15",0.000811415138163069,0.00208213642718842,0.007112401846602,-0.000188419154365351,-0.000176505265173177,-0.000593559961639078,-0.000828476156221684,-0.00112495274416172,0.000649359121788813,0.000428102507518543,0.00179414291578047,0.00229268987951843,0.000874923841354281,-0.000342462609160454,0.00767274412425868,0.0016655206298245,0.00177952291062916,0.000170363276526168,0.00100754467501446,0.000447369276344685,0.000235006474285289,0.00165216498573577,-0.00027407031441938,-6.60465064472838e-05,0.0023667729410187,0.000401474634511978,0.00226848622066645,0.00333463153323703,-0.000105080645423249,0.00205194671726577
"16",0.00110873527006667,0.00126430715009007,-0.00258957852918815,-0.000186496363391176,-4.89989210177301e-06,-0.000556901542562597,0.000585860923415783,0.000367375536048148,0.000540951038002927,0.00138508191395363,0.000890223019273789,0.00179354019969081,0.00051527605870725,-0.000529842398088696,0.00739125945805151,0.00166896676668774,0.00571922062260338,0.000170433618617332,0.00101481579279719,0.000447375485774232,0.000237919417973925,0.000822857389325312,-0.000251671443042228,-6.12568259446292e-05,-0.000309852429749438,-0.000386996195043136,0.00085332524063088,0.00298089355030138,0.00063048365525547,0.000875915744701493
"17",0.000875329526610157,0.00200638978228225,0.00155568443712346,-0.000185335622318909,0.000163415643746746,-0.00052229741827389,0.000762087026028242,0.00203161590544712,0.000357927552096877,0.00151128515808642,-0.000524859790210484,0.000714203913457193,0.000851713958233878,-0.000343679153510145,0.00742640328600318,0.00167226417111165,-0.00746647096744574,0.00017039723293948,0.00103458069765074,0.00044737522477491,0.000240355938459564,0.00086186770632977,-0.000271425698963109,-5.8336458372285e-05,0.00238237657522147,0.00124512899327241,-0.00020995581140217,0.00320843331153517,0.000733951208918012,0.00114890469015604
"18",0.00105824701173911,0.00133305951010416,0.0075166345890543,-0.000184634999868943,0.000286699895845822,-0.000489632468503687,-0.000712879018364739,0.00215024124425639,0.000653679454802939,0.000689996410385456,-0.00117699588952691,0.000440441716295387,0.000536988090358805,5.86315844206253e-05,0.00720832879200452,0.00167541926226612,0.00602609844877796,0.000170416026712971,0.00102527366666429,0.000447376421192753,0.000242395088509582,0.00156190045390411,-0.000254003811028804,-5.65583999390405e-05,-0.000346608909242474,-0.000595149006682562,-2.21926445597152e-05,0.00291790700389556,0.000107573587848058,0.00169736900618481
"19",0.000915091776399666,0.00194401822936162,-0.0021439767792834,-0.000184212135849251,0.000344910817018802,-0.00045879802418752,0.000612267118169796,0.000608834091037124,0.000512162952024477,-5.56306000349563e-05,-0.000522559188663508,0.00127655066542714,0.000831403113113198,0.000411876668867757,0.00719980780034793,0.00167843818227511,0.00169123279804992,0.000170406311528574,0.0010160749176149,0.000447376374237643,0.000244101225110334,0.00138749990187011,-0.000269368711656351,-5.54769617107543e-05,0.00239953366421712,0.000778067046458144,0.00118932382826599,0.00309571192289868,-5.70238786058618e-05,0.000825370427601163
"20",0.00102700647419738,0.0013896592265324,0.000738452710277985,-0.000183956925290065,0.000339410939101323,-0.000429691505947774,0.000629435480364975,-0.000994131742858599,0.000384375950317385,0.000164472728671508,0.000802541899850339,0.00211634043973264,0.000555988174317111,0.000513465313351107,0.00702487871599235,0.00168132680817354,-0.00649332428627799,0.000170411331372415,0.00102387549115138,0.000447376604769909,0.000245528911372729,0.000825105784379625,-0.000255817931615484,-5.48197167221744e-05,-0.00038291017649134,0.000341137705346483,0.00232574769175283,0.00285653041358643,0.000467246543612767,0.00147596863515327
"21",0.000939590770737843,0.00189266492892112,0.0078195713344919,-0.000183802902308199,0.000287333791134793,-0.000402216082834781,-0.000603385401636876,-0.00100490019493276,0.000652688539241207,0.00104657295524988,0.00159684241112473,0.0019037797312989,0.000813629200236933,0.000335246582632252,0.00698883514385448,0.00168409076334829,0.00889711488740933,0.000170408736953299,0.00102727059400714,0.000447376596365444,0.000246723520827959,0.00108733226219577,-0.000267768782725237,-5.44204971692368e-05,0.00241815501782516,-0.000263702230634471,0.00241035854687463,0.0029947061087232,0.000672740579314214,0.00133714022405195
"22",0.00100782296163526,0.00143625693174368,-0.00159932902425801,-0.000183709948764539,0.000213355081229825,-0.000376280350191668,0.000623572635713259,0.000579453740155237,0.000488374724955522,0.00150651296425985,0.00118083055289038,0.000958236672021302,0.00057261504709057,1.80378386263772e-05,0.00684362895413987,0.00168673542848553,-0.00314105583143457,0.000170410077642346,0.00102183472537457,0.000447376640787458,0.000247723132622122,0.00151453568975925,-0.00025722895831537,-5.41781041431093e-05,-0.000418861240267109,0.00110684196710538,0.00142501757119726,0.00279727870837971,0.00024201526685661,0.00101888058618497
"23",0.000954594180810596,0.00185038476564923,-6.78490279669187e-05,-0.000183653851384,0.000141590379090715,-0.000351798025571271,0.000517604261891063,0.00211649075140806,0.000410514083743845,0.00101083191713607,-2.4699763630677e-05,0.000504824298843876,0.000798075343288729,-0.000233033849695927,0.00679066035666302,0.00168926595204538,-0.00302525556013656,0.000170409384774045,0.00102123472309347,0.000447376639292032,0.000248559565269658,0.00120459069847346,-0.0002665243547328,-5.40309747224128e-05,0.00243816124099722,-0.000492571614416451,0.000275810476065534,0.00290393044147815,1.21724380320296e-05,0.00151021531049108
"24",0.000996099984694158,0.00147462081177245,0.00801266348050232,-0.000183619996838437,8.96365088618357e-05,-0.000328687661693516,-0.000501027680072363,0.00202101907937965,0.000647330924207731,0.000192966159805665,-0.000918876016559849,0.00108923390556948,0.000587165135327072,-0.00027793846502768,0.00666627077144261,0.00169168726028468,0.00927603777452258,0.00017040974283247,0.00102457168234682,0.000447376647852203,0.000249259460998494,0.00090240419212466,-0.000258326457766292,-5.39416884774253e-05,-0.000454558198687866,0.000746204092934821,-3.70449823206061e-05,0.00274050215008541,0.000358762314740478,0.00115053749314004
"25",0.000963746991292057,0.00181557504501758,-0.000964632625092685,-0.000183599565816549,6.57334232961207e-05,-0.00030687237548833,0.000622973435252589,0.000399906276105766,0.0004695051113223,4.60266657150787e-05,-0.000724264167778746,0.00192529957090906,0.000784464245514187,-0.000116265888885505,0.00660331878911138,0.00169400406684705,-0.00723426228207491,0.000170409557791467,0.00102407075159634,0.000447376647587964,0.000249845105942931,0.00122788273041844,-0.000265556436097013,-5.38875132831637e-05,0.00245948181346089,0.000294729436357971,0.000712786515207933,0.00282212683785147,0.000599707664193739,0.00122035464737826
"26",0.000988958223392188,0.00150620596885472,-0.000846330214147424,-0.000183587235835091,6.89930332571738e-05,-0.000286279592322667,0.00042431874939295,-0.00106684909702663,0.000435540998751915,0.000718201529771316,0.000339497463793382,0.00194939063481163,0.00059989784042247,0.000130230008927737,0.00649382109668013,0.00169622088193912,0.00203655114741627,0.000170409653417462,0.00102224429670771,0.000447376649237586,0.000250335151072211,0.00142022396103043,-0.000259180095082208,-5.3854645852089e-05,-0.000490089122027259,-0.000160112264761253,0.00182282309206208,0.0026864234017137,0.000327501551242057,0.00140474024407313
"27",0.000969316833437234,0.00178691591661859,0.00808943598565717,-0.000183579794783623,9.18792900306542e-05,-0.000266840804560754,-0.000406444546640653,-0.000867100028868511,0.000638531651326506,0.00137029077474348,0.00129347606550655,0.00117143300441425,0.00077255324599512,0.000305088185534393,0.00642541745759263,0.00169834202111071,0.00676672346097594,0.000170409603999211,0.00102300420625815,0.00044737664919128,0.000250745201679588,0.00110362686129386,-0.000264803587003937,-5.38347072852076e-05,0.00248205425854074,0.000986607417109478,0.00231640481969082,0.00274822510640379,8.57922874073888e-05,0.00112803132982247
"28",0.00098461603131546,0.00153221022181602,-0.000250947543742178,-0.000183575304167518,0.000123756206176348,-0.000248491343654334,0.000613199769476087,0.000784550357577317,0.000455326070170398,0.0012219716240651,0.00129854482573698,0.000609258966924807,0.000611040163163805,0.000314027257724556,0.00632685598064944,0.00170037161365605,-0.00912812484546927,0.000170409629537798,0.00102387983258713,0.00044737664950919,0.000251088316109135,0.00100325922862325,-0.000259844055931128,-5.38226125901514e-05,-0.00052553485090934,-0.000399977007984751,0.0017997728022982,0.00263516698941861,0.000293316281843029,0.00132673805736187
"29",0.000972700887680123,0.00176332064682325,-0.00158029173378476,-0.000183572594116941,0.000154342897645445,-0.000231170165004709,0.000347412651105172,0.0021769833154472,0.000458829615595871,0.000484126482890896,0.000391599639014583,0.000958990216355361,0.000762129993448316,0.000172795207329378,0.00625594445016266,0.0017023136106524,0.00715629421929916,0.00017040961633982,0.00102321110854896,0.000447376649501157,0.00025137542089954,0.00129373657854563,-0.000264218019440725,-5.38152763089079e-05,0.00250582339257057,0.000713103152746643,0.000771439890875063,0.00268131080230831,0.000527969748273998,0.00129211174987537
"30",0.000981979368118297,0.00155361969556039,0.00804566801423213,-0.000183570958623632,0.000176225101424928,-0.000214819644880859,-0.000319956714442917,0.00187525338828972,0.000627169373044755,6.50986205457123e-05,-0.000585281364030953,0.00173575304874239,0.000620790750736665,-1.60869909312924e-05,0.00616566445450778,0.0017041717926518,0.0019046086324408,0.000170409623160338,0.00102286907665597,0.000447376649562426,0.00025161565902299,0.00132086047577704,-0.000260360486036372,-5.38108264892773e-05,-0.000560969718054493,0.000259709322461578,0.000145466193690912,0.00258678266920166,0.000375770271667087,0.00118544527872211
