"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"14",-0.00390571777560344,0.000788928131909844,-0.00942421860431875,-0.028614237318465,-0.00674375919948341,-0.00073205686973445,-0.0016567477307478,-3.15260549279934e-05,-4.90587719334954e-05,0.000114473845636097,-0.00142595437008913,0.00447183086538339,-0.00169717594123688,0.000265348846281653,0.000878818375615966,0.000941879867386761,-0.00117548620717657,0.00120804193404299,-0.00136334592349221,0.000236796155663143,-0.000649782048145975,0.000118264656684721,0.00140751268657397,-0.000888730488947042,0.00148819598370234,-7.6433917255874e-05,-0.000492691837446555,-0.00450919779236336,6.56811180447769e-05
"15",0.00462898619376398,0.000753161090524178,0.00581866682424465,-0.0249145649564059,-0.00235097224617103,9.05772856100054e-05,-0.00638696548218797,-9.41669060918429e-05,-0.00051500648822555,-0.000616682612555095,-0.00135977762069671,0.0038854377995507,-0.00168112293754807,0.000265349109476525,-6.13424551569017e-06,0.000932734641668485,-0.00120771138621457,0.00120705519298092,-0.000468932387682417,-0.00171776070334531,0.000370886197388318,0.00236596810150129,0.00141423866540844,0.000164313071024871,0.00150117273680385,-9.84572090830171e-05,-0.000565764945044051,-0.0106857181860375,-3.6576872734838e-05
"16",0.00315376699034205,0.000719950055122812,-0.00935730063155473,0.0243621436094127,0.00282130236989095,-0.000623577442935373,-0.00348309797445852,-4.8836534355146e-05,-0.00117583840454119,8.60757606710605e-05,-0.00141252756436083,0.000312301244420943,-0.0016685235079186,0.000265349122735512,0.000823980802738656,0.000365357370256939,-0.000501603684030589,0.00120755335017442,-0.00150309679912354,0.000903326022618395,-0.000143392579755408,0.00228792861895614,0.0014005620059086,-0.000791842209315789,0.00147696651161777,-0.000127863331147058,-0.000509865229898791,-0.000241880868812305,6.09080825609548e-05
"17",-0.00555753305788015,0.000689112366834867,0.00595666677659725,0.0154906976824847,0.0028450150040333,2.63172937979996e-05,-0.00295588250905338,-8.19211431271539e-05,-0.00128215204324211,-0.000589397854699826,-0.0015266271769776,-0.0033419848855736,-0.00165863466523399,0.000265349111828247,-3.13364693777262e-05,0.000869869536168915,-0.000754745613293307,0.00120730185502642,-0.00119741254313952,-0.000507475662255714,-0.00140072300086572,2.49494510734402e-06,0.00140103763863326,9.22827738565218e-05,0.00143444835291761,-0.000151966413049913,-0.000552625038050171,0.00359229760180677,-3.20265795595427e-05
"18",-0.00568620430201669,0.000660478420095981,-0.0093330507596691,-0.0341055236100402,-0.00204570014576474,-0.000538693261352601,-0.00645209279292279,-5.79191405808524e-05,-0.000788419526106242,5.98460032921275e-05,-0.00160467225935728,-0.00411723439307426,-0.00165087326549787,0.00026534910600064,0.000782976459304712,0.000900803127868867,-0.00116379826773496,0.00120742882259869,-0.000662236084904126,-0.00121579748593778,-0.00188212196484171,-0.00188382281385217,0.00139213040476789,-0.000712649843180588,0.00139164353205828,-0.000165537293032617,-0.000519915496377005,-0.00770346369790363,5.65701695601348e-05
"19",0.00290741750751654,0.000633890729792899,0.00606135784603581,-0.0198998657390351,-0.0060336218754687,-2.52432740467094e-05,-0.00215346405488099,-7.54060979100511e-05,-0.000312749854327693,-0.000564188459744875,-0.00159084523013628,-0.00139655060824692,-0.00164478161981107,0.000265349104045905,-4.55757730943093e-05,0.00045332501127093,-0.000821555697763584,0.00120736472289523,-0.00144494453199061,0.000979200767042743,-0.00115296393908189,-0.00124866448808947,0.00138985762735904,2.9943800360959e-05,0.00136085970360114,-0.000169067166690418,-0.000544936635211937,-0.00900602323859111,-2.78911435496473e-05
"20",0.00460118023402293,0.000609203065109567,-0.00933574876652912,0.0294740523307999,-0.00462438264017185,-0.000472237279172201,-0.00471991547399917,-6.27039064336615e-05,-0.000374286758700808,3.5614698460893e-05,-0.0015086468573933,0.00260298511148291,-0.00164000050449186,0.000265349103529947,0.000751594901845065,0.000819437237643864,-0.000661134256352265,0.00120739708369342,-0.00109839136232889,-0.00107077744645043,-0.000202188491809627,0.00115869825397418,0.00138330641955405,-0.00064745329189065,0.0013470141860118,-0.000166007710442925,-0.000525796603776852,0.00257427737405399,5.26277624370345e-05
"21",-0.00359074440596994,0.000586279645264919,0.00614521058492959,0.00982352351607719,0.000303892164556974,-6.65690414903562e-05,-0.00529855518407794,-7.19500806313333e-05,-0.000836767644818199,-0.000540898377576392,-0.00143159683254185,0.00463695290540008,-0.00163624797769182,0.000265349103420588,-5.23352539891437e-05,0.000871670711050963,-0.000970193615506567,0.0012073807463127,-0.000808351378688474,-0.00059065158801849,-0.000131274981722152,0.00259990738572284,0.00137990028563113,-2.35563948763381e-05,0.0013486084374017,-0.000160328806539567,-0.000540437807497349,0.00128310179189815,-2.41327561384759e-05
"22",-0.00675944708718109,0.00056499439272628,-0.00935550794080109,-0.038761301881164,0.00296199358981058,-0.000420182599310185,-0.00205382066631426,-6.52296530411152e-05,-0.00114184320950969,1.32288257052067e-05,-0.00141901876430788,0.0030654263710919,-0.00163330275331531,0.000265349103403957,0.000726930126409475,0.000520861278699115,-0.000964684961347418,0.00120738899425539,-0.00137953109529212,0.000733568759629515,-0.000898155681425681,0.00146203206729103,0.00137457807919059,-0.000593484717782507,0.00136021993088178,-0.000155023752612102,-0.000529237972662242,-0.0100008024943822,4.90448054813206e-05
"23",0.000766266685621102,0.000545230239789936,0.0062160691804629,-0.0136108932068372,0.000438875968321038,-9.96586071290396e-05,-0.00595796560232376,-7.01194342536438e-05,-0.000975231184085494,-0.000519381799299902,-0.00147178222357486,-0.000824880196608082,-0.00163099115180244,0.000265349103403417,-5.40150578578172e-05,0.000784565756059879,-0.000744440211325757,0.00120738483027343,-0.00104496500767263,-0.00135199162035042,-0.00152306486216443,-0.000937893770511198,0.00137077936906178,-6.92029677620256e-05,0.00137531210487248,-0.000151604637564962,-0.000537805314861424,-0.00618389049444115,-2.0717041128072e-05
"24",0.00527251617262272,0.000526878484715286,-0.00938611062598775,0.0335981872706814,-0.00413016297040237,-0.000379388767189609,-0.00369325914537325,-6.65642758916839e-05,-0.000579992418762619,-7.45229437366181e-06,-0.00153972269569937,-0.00387403376637334,-0.00162917685826443,0.000265349103404242,0.000706975836655519,0.000845935150629059,-0.000834595820117915,0.00120738693246381,-0.00091484623648695,-1.33671861734509e-05,-0.00132190125049894,-0.0018765527282815,0.00136615595837418,-0.000548626717632144,0.00138845816194844,-0.000150297144894636,-0.000531251702130654,0.00423827307680753,4.57885260710395e-05
"25",-0.00135037870605754,0.000509838193871319,0.00627886802111845,0.00295198075516988,-0.0054396110255025,-0.000126129251533806,-0.00307676673035588,-6.91504419624891e-05,-0.000418692078281615,-0.000499503731122841,-0.00156779903713367,-0.0036155245720329,-0.00162775288400947,0.000265349103404653,-5.22684888288956e-05,0.000572456549552967,-0.000957803056249333,0.00120738587117093,-0.00131662335375039,0.000283218120937506,-0.000635693016741547,-0.00031429329954281,0.00136230059260615,-0.000107988266324157,0.00139653268716527,-0.00015055460487273,-0.000536264905867396,-0.00190983467260319,-1.76127553354027e-05
"26",-0.00701513797374033,0.000494015646607265,-0.00942364686217372,-0.0422804330984242,-0.00216401549659299,-0.000347405037629231,-0.00608543792977461,-6.72698567700132e-05,-0.000638195658281636,-2.65585072920477e-05,-0.00153965666877118,-0.000271416027298995,-0.00162663525743124,0.000265349103404788,0.000690346304774748,0.000760824468833774,-0.000844710201500145,0.00120738640696568,-0.00102123270164209,-0.00133544812219127,-0.00030446831290766,0.0019542099885861,0.00135812289046223,-0.000511227222124515,0.00139886311999575,-0.0001515829514921,-0.000532430041803499,-0.0109488282526771,4.28291392792217e-05
"27",-0.00149647515060664,0.000479323819794235,0.00633671134999326,-0.0062045521803667,0.0017348847254054,-0.000147287219241269,-0.0025416526426451,-6.86377214321852e-05,-0.000949099309485083,-0.000481139408576976,-0.00148501177198953,0.00343782568692768,-0.00162575807221246,0.000265349103404822,-4.82338180044656e-05,0.000823735021661341,-0.000800307968477379,0.00120738613646918,-0.000989659066563995,0.000387447161102586,-0.000652060487760579,0.00236111824688622,0.00135435952228827,-0.000140846924881894,0.00139663250867166,-0.000152705151496277,-0.000535363531548451,-0.00278069477877456,-1.47915040824422e-05
"28",0.00511297890149529,0.000465681909202858,-0.00946565814486944,0.0364420414069511,0.00178666867976001,-0.000322317695315107,-0.00453676937417386,-6.76429732836195e-05,-0.000998866160303396,-4.4209749374262e-05,-0.00145011457819163,0.0045064133341794,-0.00162506960083658,0.00026534910340483,0.000676083851991724,0.000611681303527024,-0.000899066671557509,0.0012073862730296,-0.00126121679066414,-0.000227576569206062,-0.00119293949852256,0.000471758340758405,0.00135050332363424,-0.000479975563903426,0.0013919448771348,-0.000153522619990685,-0.000533119550504673,0.00442370116589481,4.01395758014325e-05
"29",0.000858807624091632,0.000453014885084517,0.00639155232460279,-0.00493294699574745,-0.0018724961512418,-0.000164185744297538,-0.00517952611751413,-6.8366475192327e-05,-0.000766383701833024,-0.000464173559313451,-0.00145942110981481,0.00207894041957833,-0.00162452924422173,0.000265349103404831,-4.26941571158983e-05,0.000744970989414352,-0.000892370053617384,0.00120738620408694,-0.00101575628892771,-0.00107913854032476,-0.00129117929473233,-0.00155292954473114,0.00134689418977552,-0.000168626076208178,0.00138692847597091,-0.000153914855404565,-0.000534836089954673,-0.00535240597948106,-1.22274815788263e-05
"30",-0.00645462608415284,0.000441253079511914,-0.00951059888278639,-0.0443827710281783,-0.00488851943018228,-0.000302631469117873,-0.00239213833351517,-6.78403048953024e-05,-0.000542661707453297,-6.0516819863006e-05,-0.0014995563380996,-0.0018650042653663,-0.00162410513759735,0.000265349103404831,0.000663526069346654,0.000804934787289147,-0.000823923522436553,0.00120738623889271,-0.00104015013043639,0.000548501902684632,-0.000897482495204122,-0.00142754918386767,0.00134329542690286,-0.000453817653553909,0.00138312063832688,-0.000153951057978809,-0.000533523018390992,-0.0103633224248988,3.76952343856941e-05
