"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+21",-0.00137587132388336,-0.00213269730406996,0.00541911551923753,0.000694136072520068,0.00107240030314988,-0.000611520806843729,0.00289990913363595,-0.00210969300627321,-0.011614736003436,0.00220254379476376,-0.00298769962039218,-0.00354796610024275,0.00056169257640448,0.00481400670781319,0.000161696875778579,0.00851478998098897,-0.00290486906716606,0.000938736048250452,-0.000434818225843165,0.00486585915768092,0.00400230277066508,-0.000870407962761608,-0.00061763232379289,-0.00323297939430838,-0.00127129220107942,-0.00156335272905313,0.0102170218196635,0.00081514919742442,-0.0058457125750229,-0.000709455453144852
"T+22",-0.00116140896527839,-0.00450545119068084,-0.0123374523122203,0.00063255310677535,0.00211949656472419,0.00922480359394768,0.00606645948362017,0.00457897137604101,-0.00796773583299583,0.0024391349182201,-0.00270897666153051,-0.00391455264814617,0.000707268619116567,-0.00178909127340901,0.000161696875778579,0.00797619470016465,0.00534426579163859,0.00239999804324552,0.00905104783193427,0.00446675643341737,-0.00478957562742112,-0.000870411051824524,0.00592641657472018,0.00704795059053813,0.00112322695979125,0.00663993472667839,0.00770883864819554,0.000815006241774048,-0.00586893733535448,-0.000329264192143511
"T+23",-0.00105403173523176,0.000815639692476963,-0.00358771764698558,0.000601420178154162,0.00117780696965608,0.00813431244868491,0.00491857866880505,0.00671663196764232,0.00610084520951151,-0.000290863461752412,0.00834377502591,0.00243195333103225,0.000771007449453379,-9.66311265996689e-05,0.000161696875778579,0.00759213805972737,-0.000498570911224042,-0.00321798821454597,0.00519775588614748,0.00459604847923279,0.00357988899892827,-0.000870409648940459,0.00377700138160972,0.00994906274281155,0.00342990342838754,-0.00607345109376796,0.0034206665539406,0.000815090753961741,-0.00588187112578973,-1.90366885933867e-05
"T+24",-0.00108420934316209,0.00678452965616721,0.0122522908161698,0.000559658227942829,0.00202470380313647,-0.00215741080781416,0.000393053705307086,0.000845678236348393,0.0115811578023003,-0.00059082071711254,0.000681652141720842,0.00651267004490382,0.000684593712499934,0.00597250452925127,0.000161696875778579,0.0071421471610328,-0.00308259403687882,0.00556674244091043,-0.0053171337570948,0.00430426408148938,-0.00438745710847031,-0.000870410286014341,-0.00259954531193912,0.0018008466729879,0.00357049536596303,0.00982929210632027,-0.000513590092883513,0.000815040792245277,-0.0059023288986915,-0.000590386301195778
"T+25",-0.00123378227642967,0.00572331416350279,0.00243729831842732,0.000535939848804598,0.00126305919430543,-0.0102084086938269,-0.00389618523523294,-0.00298147254086254,0.00196311763080247,0.00176225842499735,-0.00491257296969218,0.0027399405191302,0.000596409684548108,0.00334283826107072,0.000161696875778579,0.00678988452172619,0.00420459439951662,-0.00515747744087586,-0.0072461860332144,0.004354213811136,0.00319709062893587,-0.000870409996696357,-0.000867829661027828,-0.0069261531643097,0.00151332555045082,-0.0076304851084556,-0.00233368086738037,0.000815070328495766,-0.00591746375487608,-0.000236765382559972
"T+26",-0.00144493492635957,-0.000807226295745211,-0.0114925963847534,0.000507358404207804,0.00194803419384042,-0.00755462864018665,-0.00454390925562031,0.00159107885765807,-0.00919284526846359,0.00210394215193438,0.00625911210251909,-0.00343972523919727,0.000625530400410566,-0.00205811407396284,0.000161696875778579,0.00640832837601505,0.000584405497561108,0.00619341203079635,0.00122691860838589,0.00413293873498682,-0.00402305063335652,-0.000870410128082504,0.00532692993217075,-0.00507579667711351,-0.000788098003251136,0.00960984167610051,-0.00141916935654891,0.00081505286732451,-0.00593654059281946,-0.000193340632276815
"T+27",-0.00164217175814288,-0.0042719834945485,-0.00086546717051481,0.0004896126425824,0.00133201137473441,0.00242386580020849,-0.00105688071369632,0.00667542297361027,-0.00728847897706939,7.86395983658092e-05,0.00421277946759278,-0.00339995826567474,0.000707706129493337,0.00136228519780201,0.000161696875778579,0.00609078449588214,-0.00294943326933559,-0.00453185913142727,0.007312001972293,0.00413287346260638,0.00285019239343009,-0.000870410068415915,0.00398588788053958,0.00493250641567479,-0.00124567509181741,-0.00567102671793842,0.00154073907661333,0.000815063189978791,-0.00595287838776843,-0.000481023619293425
"T+28",-0.0017590617259917,-0.000311585395248792,0.0111856235655181,0.000469900276560034,0.00188602319197624,0.00871568337036518,0.00377135868430583,0.0037402538065371,0.0042785682559553,-0.000287748139206055,-0.00525249513103496,0.00262875674930283,0.000720996188281612,0.0059901973607972,0.000161696875778579,0.00576389577428256,0.00313459914577432,0.00450171758738423,0.00280962499835149,0.00395830083108733,-0.00369281943820707,-0.000870410095512088,-0.00201478956630635,0.0102659484877589,0.000472562164409591,0.00612234955649862,0.00499192016153348,0.000815057087456246,-0.0059712955198812,-0.000224991356865364
"T+29",-0.0017603622483971,0.00578163425578181,-1.85255618890725e-05,0.000456790560976316,0.00138778022841642,0.00480602258166824,0.00609831132016579,-0.00207981683556917,0.00980115646121514,0.00145291684223816,0.00306211027180455,0.00612808379197192,0.000662223916745268,0.00193721328503141,0.000161696875778579,0.00548068921879735,0.00133469312568822,-0.00205433101311283,-0.00497777145536893,0.00392710993479881,0.00253582745556629,-0.00087041008320691,-0.0010379118863172,0.00413251484351197,0.00272000546745158,-0.001020144034919,0.00731055545625501,0.000815060695131212,-0.00598831757388343,-0.000280664612606976
"T+30",-0.00165224632471067,0.00612819355995988,-0.0102437289311872,0.000443107937225174,0.00183586828237768,-0.00461266933515396,0.00409042297072536,-0.000956600905261186,0.00253427422435477,0.00183077433524499,0.00668050348845093,0.0023229918588821,0.000625888014860491,-0.00184296290033838,0.000161696875778579,0.00519864692295393,-0.00260810118606365,0.00157415103981662,-0.00492272466444905,0.00378382821070009,-0.00339355844890718,-0.000870410088795031,0.00475826735692146,-0.00556999506874776,0.00344475218608191,0.000787319423970245,0.0075511056940214,0.000815058562354387,-0.00600645048576377,-0.000402333978692433
