"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"14",-0.00145730554577298,0.00139830041373859,0.000713833790953558,-0.000794991099069648,0.000725439718184069,0.00103191891429797,0.000862405688810672,-0.00702383851834788,0.00339355470868493,0.000117497103873798,-0.000322221852170827,0.000576730447324271,0.00187239986926216,0.00250836642287613,0.00110683165157039,0.00122209417037367,0.000578422494959905,0.00129441791501146,-0.000761652102257773,-0.000306869582196007,0.00182396716272406,-0.00529275986751813,0.00208858031597784,0.00245148969428341,-0.000704222462998219,0.000604975156029996,0.00161019204404248,-0.00111511937241145,0.000191039851705445,-0.000861377272854943
"15",-0.00131906733075203,0.000259197986924547,0.000713622458346063,0.000109872459278494,0.000413198934163351,0.00107730806761367,0.000963012441635719,0.000116765163091412,-0.00175655300908838,0.0013526804003016,0.00106053951329031,0.000561272551886463,0.0019021043774314,-0.000735351316222324,0.00110612558132887,0.00138103872841287,0.000637391587490022,0.00129504439828678,-0.00045213452255192,-0.00129482535551573,0.00185362061689041,-0.00161298085268043,-0.000445326567900655,0.00244776900664601,-0.000703041433530475,0.000609194434366426,0.00350500064191054,0.000972236548649894,0.000212490042104117,0.000342589051367202
"16",-0.00119601040950617,0.00185075779545159,0.000713651683494495,0.000766075904045085,0.000166294067652035,0.00108779155407497,0.0010656677878535,0.00816786036456645,0.000711309484255736,0.00140119503559212,-0.00060901147995345,0.000546409043516513,0.00188113846502497,0.00223906719019585,0.00110556596235739,0.00155917098861366,0.000494738707402103,0.00129472894670547,0.00117533146707167,0.0011012314924023,0.00196140511989034,0.00525731488257088,0.00110235784920162,0.0024454039318059,-0.000703203739940077,0.000611521548220916,0.00367605977058754,-0.00104083126138996,0.00023273477577549,0.00125980609114742
"17",-0.00108649182536504,0.0011463474450343,0.00071368468042963,0.000682003039512994,0.000124207086259449,0.00105780484760778,0.00100865449085679,-0.00521243882224226,0.00272984856051909,0.000204403998828852,-0.000797184985053653,0.000532117126475126,0.00190028986513309,0.00368006317825646,0.00110625067535168,0.00147150313857472,0.000550192208281241,0.00129488767587243,0.00159839204522685,0.00229076542477876,0.00195794836267936,0.00346893422373112,0.00237222864526111,0.00244390215295811,-0.000703495753391661,0.000612452743811061,0.00199597508399716,0.000835425398559821,0.000251856462704328,0.00117320993765163
"18",-0.000989034659384674,0.000547041132687329,0.000713663633229706,-2.02765794613269e-05,0.000299067367928171,0.00106636508864936,0.000902646134669794,-0.0028385558479204,-0.00190528079174092,-0.000228278053185269,0.000657962658722277,0.000518374800027542,0.00188704861796786,0.00019628856521465,0.00110586250797631,0.00129079888402329,0.00060794995931036,0.00129480777421358,0.000172269075645025,0.000174034674460233,0.00187384149840975,-0.00398809207617614,-5.55971430014728e-07,0.00244294793118547,-0.000703369111679671,0.00061235991466622,0.000427658756745472,-0.000969386571920636,0.000269910858908723,0.000230733790109058
"19",-0.000902317044626259,0.00176185096666243,0.000713665817441354,-0.000746958731962155,0.000576264552308686,0.00107877592414003,0.000920810110907572,0.0086591284299678,0.0015062713528562,0.000807224685814267,-5.74556618806302e-07,0.000505160936310461,0.00189941362110501,0.000677898047875023,0.00110596650342355,0.00131549000290116,0.000532946741982728,0.00129484798591564,-0.000887842403208577,-0.00117390790997728,0.00186129437866997,-0.00427923181690455,0.000514610356283198,0.00244234186551022,-0.000703320721039958,0.000611521599777252,0.00073372411102428,0.000716785204375745,0.000286960453152906,-0.000741265841838211
"20",-0.000825158852081049,0.000997843203627846,0.000713669426984385,-0.000930687471319473,0.000788639303098554,0.00106813478139912,0.00101824208903097,-0.00264723465213751,0.0019589227498568,0.00156509440515722,-0.000810574863400933,0.000492455211109179,0.00189106807719695,0.00363288420928792,0.00110600330106906,0.00148036647251102,0.00054438021070678,0.00129482774598496,5.24532862130186e-05,0.000663459843477812,0.00192416555045122,0.00318567609221004,0.00237723157479619,0.00244195683419303,-0.000703370142505176,0.000610146259446547,0.00249833408854249,-0.000901603281979261,0.000303059865823477,-0.000956948506968408
"21",-0.000756508015444153,0.000776309110276353,0.000713667345081686,-0.000470035694928841,0.000816735044752069,0.00106639011848178,0.00103127982371079,-0.00532282132286554,-0.00177000208337846,0.000792532715636413,0.000173328184861545,0.000480238084677802,0.00189906439148241,0.00165692662776037,0.00110594009572203,0.00150612403309184,0.000586490143908406,0.00129483793261515,0.00152708745508123,0.00212931832034424,0.00194526403859001,0.00558363068981672,0.000549221701189494,0.00244171226178412,-0.000703370335196369,0.000608389752485811,0.00367822820835114,0.000613484956113295,0.000318262631095438,-0.000301313537649574
"22",-0.000695427418557239,0.00164732022667149,0.000713667485898784,0.000227219236294552,0.000655313938166069,0.00107307951330189,0.000950522549428512,0.00803244761430259,0.00207670823077563,-0.000199926472923597,0.000280266937454555,0.000468490767717274,0.00189381733420359,-3.64127484405209e-05,0.00110598062063899,0.00136954656199227,0.000551015440085607,0.00129483280550602,0.00125522808812639,0.000566904728533336,0.00190038822387954,-0.00129563996525153,0.000113506425090131,0.00244155689482107,-0.000703356193188716,0.00060636845922709,0.00296630718968476,-0.000837957264583656,0.00033261842851892,0.000629307771127166
"23",-0.000641082740334417,0.000925122148489577,0.000713667876424005,0.00060038345687142,0.000409530957657317,0.00107084304565556,0.000915319280821361,0.000317382675686361,0.00117801078117244,0.000239065967713394,-0.000575079429007689,0.000457195193784618,0.00189899797306924,0.00265975352048601,0.00110596714858502,0.00130785888089483,0.000546624387244184,0.00129483538599845,-0.000331016071657932,-0.000979375253725829,0.00187592393369906,-0.00566080374036622,0.00214879537307346,0.00244145820201531,-0.000703360030603223,0.00060416913499492,0.00123630141652645,0.000523209684500543,0.000346174559249706,0.00106332623642563
"24",-0.000592731387694816,0.000948061085806781,0.000713667671966267,0.000383867841797702,0.000227218118022965,0.00106823064358637,0.000975041145222635,-0.00700275938706005,-0.0014120030871196,0.00135446319284545,-0.000185017414156276,0.000446333991078675,0.00189570872749941,0.00281885698152261,0.00110596546425907,0.00140941419889876,0.00057303373697981,0.00129483408720636,-0.000772969235781669,0.000316333644910082,0.0019062527481207,7.14896112902585e-05,0.00109157915861482,0.00244139550782964,-0.000703363005995619,0.000601856308500721,0.000475796030626629,-0.000778677503367847,0.000358975515995437,0.000689524057676008
"25",-0.000549712518541643,0.00152924101841967,0.000713667677949699,-0.000208717528591735,0.000210452327895886,0.00107070968741521,0.00102327316027019,0.00638212196923895,0.0024013460005252,0.00128244210849931,0.000289452462609483,0.000435890455864721,0.00189907214137084,0.000256041572648561,0.00110597110889094,0.0014924249678333,0.000558444580098633,0.00129483474089746,0.000603743723759413,0.00190877437031324,0.00193069071838802,0.00610441102348087,-6.24563737721398e-05,0.00244135568245469,-0.000703361093107113,0.000599477836737371,0.00150483052112695,0.000444054921068148,0.000371063390319211,-0.000127898837831924
"26",-0.000511438097638416,0.000904288802725904,0.000713667719793868,-0.000687458462188347,0.000359017000422723,0.00107096264931439,0.000985671804977941,0.0032757448937696,0.000469159155939588,0.00016444585639683,-0.000290372600660668,0.000425848526738903,0.00189701754273549,0.0014391489351171,0.00110596698381077,0.00142757037953423,0.000550616186246659,0.00129483441188836,0.00166043969171301,0.00086827340322447,0.00191162406789699,0.00200283021735382,0.00176501725248794,0.00244133038376105,-0.000703360771378138,0.000597069075607082,0.00309629338983062,-0.000723817536534253,0.000382477894533015,-0.000695479288012331
"27",-0.000477384904061689,0.00106870631106532,0.000713667699868528,-0.000688520257676768,0.0005766790004221,0.00106947758024012,0.000932666566335424,-0.00765702047104869,-0.000905274910981842,-0.000124571874415311,-0.00035106968366666,0.000416192759942234,0.00189920629323307,0.00318301365992905,0.0011059686043808,0.00133647307098482,0.00056546751604346,0.00129483457748131,0.000767672731782,-0.000739456461318119,0.00188924508206291,-0.00525848994190618,0.00153396096239553,0.00244131431313198,-0.000703361405250992,0.000594656011120024,0.00343594692735735,0.000374444244310626,0.000393256544120191,-0.000575127918578686
"28",-0.000447087402128383,0.00142095395588116,0.000713667699627555,-0.00024762858376833,0.000732857830524299,0.00107004802039436,0.000949646342284303,0.00394060634412663,0.00248775897495679,0.000879812810614564,0.000151701174565528,0.000406908305604187,0.00189792847635132,0.00119000256186149,0.00110596857020248,0.001366959948291,0.000560813372683953,0.00129483449413688,-0.000682239444275469,6.00070675783295e-05,0.00189996167570668,-0.00315339625413484,-2.00761867975214e-05,0.00244130410444782,-0.000703361322506149,0.000592257610101489,0.00218857659721634,-0.0006733088302137,0.000403434757867094,8.25965731993932e-05
"29",-0.0004201313892725,0.000916069011098015,0.000713667704072221,0.00025830577909247,0.000740536625082077,0.00107059265213887,0.00100069872639156,0.00582638912118913,-0.000106685252391453,0.00148665599195788,-7.93245118505159e-05,0.000397980884906319,0.00189935656754747,0.000619654730985846,0.00110596808656262,0.00145525523550714,0.000554058893382566,0.00129483453608484,-0.000446478589859689,0.00165562656109687,0.00191923446932625,0.00478860595642297,0.00131794290576271,0.00244129761951673,-0.000703361164577048,0.000589887584843452,0.000819594691376003,0.000313064686977258,0.000413045984581305,0.000705669411934122
"30",-0.00039614833968182,0.00114715588710533,0.000713667702146568,0.000430598362736841,0.000604184931284413,0.00107001849207936,0.001001049831733,-0.00720529327541906,-0.000326778779848111,0.000696046259452609,-0.000357243037606856,0.000389396768121942,0.00189856609415081,0.00274895248010505,0.00110596849638037,0.00145397398511642,0.000561617298908632,0.00129483451497206,0.00109901714409918,0.00108090328985149,0.00191442289192845,0.00489586020476302,0.00181640222518925,0.00244129350004283,-0.000703361231633075,0.000587555717701823,0.000875890080660067,-0.000627000437346446,0.000422121808407738,0.000794519717863402
