"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+13",0.00178855950298233,0.0035149724148483,0.00127682086725924,0.00130475777015349,0.00193901890656836,0.00122264481470953,0.00208755277188615,-0.000689306520244144,0.00053236485922706,0.00124413454043887,0.00163404737311181,0.00250317657342665,-0.000180003005563742,0.000896581753272329,0.000598133500434966,0.000610167584268716,0.00222815405451756,0.00152480608391849,-0.00050181582410994,0.000901782460535762,0.00127308427080783,0.00104946847666855,0.00083221500582722,0.00115376874279254,0.000424103924682021,0.000846765901747889,0.000448839297794584,0.000395700551719808,0.00190042714507005,0.00108528470720634
"T+14",0.00159768724725508,0.000842422343323377,0.00286966919213903,0.00110944507939335,0.00203792418761822,-0.0025215823258602,0.00216252888206416,-0.000435179322938084,0.000153868676962413,0.0030351267644226,0.00167124003218465,0.00206619417652167,-0.000557471500487802,0.000913019833345383,0.000589144162177058,0.000608991262946205,0.00215690669374672,0.00152210526974717,0.0013314813841672,0.000894511457788912,0.00250933269535366,0.000792984770811342,0.000807096128137151,0.00147001736099578,0.001365316571841,7.25301806381011e-05,0.000408957020010263,0.000400344939879638,0.0013484576853141,0.00118039985650826
"T+15",0.00168174217933061,0.00344441000795435,0.00224018091643828,0.00129943266989737,0.00196266667752701,0.00302672129052767,0.00222346608146078,-0.000690241046493982,0.00314633264091396,0.000781932919757523,0.00169298225814432,0.00160349856080753,0.00313430236504058,0.000332543686811359,0.000594896285653612,0.000608540196234664,0.00218440945286331,0.0014371235234289,0.00369334374260223,0.00089931729877434,0.000883865378138807,-0.000746943511949447,0.000784265264218987,0.000796380201300354,0.000669809227610566,0.000676507889737914,0.000443513369410924,0.000404514368300199,0.000772818853570121,0.0011107329509205
"T+16",0.0018547911109059,0.000910820408843075,0.00199748922382,0.00111472698339912,0.00204190370842804,0.00415814282562287,0.00227311678887172,-0.000609266996270885,0.00127073356347142,0.00160406248028424,0.00165855254708077,0.00113562501688683,0.000345789178151687,0.000297705229364798,0.000591214406699208,0.000608095409522375,0.00218463756381865,0.00142766388002131,0.000494640819538006,0.000896291688042782,0.00161036340090758,-0.000805193420245859,0.000763514067827761,0.000814463726909145,-0.000386357960834907,0.00144628895940365,0.000421237597841823,0.000407655193190638,0.000453532456617393,0.00116538629947054
"T+17",0.00189320272170103,0.00337801650026312,0.00302124287958928,0.00129424539198324,0.00197739030745392,-0.0019451583885738,0.00231351385661056,-0.000516910007833116,2.89830706786309e-05,0.00283697838675316,0.00167516604360521,0.00068304678174726,-0.000695318138977852,0.000863725628713457,0.000593570744914195,0.000607916165372398,0.0021708108055936,0.00135669318891823,7.30815837294977e-05,0.000898277997477896,0.00223594188869425,0.000626840407495096,0.000744653087269869,0.00133561115944803,8.52627735096003e-05,0.000927367864294147,0.000439813007380618,0.000410320770054588,0.000528023336515441,0.00112501620342878
"T+18",0.00179885172392792,0.000975332425761966,0.00130652875855858,0.00111979533142134,0.0020416813634089,-0.000191913180861471,0.00234640866219833,-0.000663351903791729,0.00259065207327996,0.000660261228296933,0.00167840268045758,0.000265283215188154,0.00276567265382216,0.000916074329350081,0.000592062597551651,0.000607747706392499,0.00218821512137952,0.001342845027848,0.00346148588890018,0.000897020187601419,0.000891490754073312,0.000959156656219637,0.000727510147045772,0.00111556805076709,0.00120967888269123,0.000167379124337732,0.000427439825976249,0.000412405384563195,0.000934112021409352,0.00115645188393303
"T+19",0.00172177568465961,0.00331528842388488,0.00362396515718956,0.00128930643163909,0.00198707631570968,0.00510304674037717,0.00237318204418068,-0.000580607300538534,0.00179025375380215,0.00193100207562344,0.00166807020546203,-9.99379319353271e-05,0.000786403128062556,0.000364744186606696,0.000593027826118926,0.000607676743608733,0.00217297223917781,0.00128306934128293,0.00186679677770847,0.000897841804446421,0.00184395865696462,-0.000318599975935234,0.00071192875069108,0.000793785776499258,0.000970171980113274,0.000606738861913001,0.000437462620670137,0.000414129131772985,0.00145334596363165,0.00113308044391272
"T+20",0.00174259053487959,0.00103635628003437,0.000789440184282742,0.0011246014867975,0.00203967483444824,0.000837575453922713,0.00239497891808479,-0.000563545775133245,0.000133240794019734,0.00258525750545543,0.00167460176454103,-0.000397428388243967,-0.000729178443857122,0.000295762524056037,0.000592410056102632,0.000607612842972318,0.00218371588966803,0.00126655015993522,-0.000512703160591484,0.000897319276341069,0.0019674307687268,-0.000877871101346252,0.000697766657943717,0.00109346057707227,-0.000175253333074846,0.00135226331383983,0.000430617803330776,0.000415501099692068,0.00182704662206177,0.00115117587009413
"T+21",0.00180530666707918,0.00325590162909987,0.00405866296821922,0.00128463294483601,0.00199380569926431,-0.00245718476637072,0.00241272160953469,-0.000636491837296384,0.00205793078809419,0.000630551478016647,0.0016743683091302,-0.000615166021299922,0.0023873707150524,0.000832201664699635,0.000592805439243666,0.000607584838046927,0.00217760821697212,0.0012157904943658,0.0024623330552434,0.000897659330969649,0.000985480087937396,0.000211271649351798,0.000684894584925926,0.00122743770091191,-0.000166604722237483,0.000986975975548185,0.000436041792741125,0.000416621911079942,0.00188410938966922,0.00113765515134584
"T+22",0.00182565674148656,0.00109416424680642,0.000433350761046787,0.00112914420937795,0.00203706778335699,0.00338266548444189,0.00242716543686448,-0.000575679123867462,0.00209179491062468,0.0022056776914974,0.00167147983464236,-0.000744774660727794,0.00113916516004005,0.000916952657899584,0.000592552385805479,0.000607560564219348,0.00218005741542394,0.00119783298586338,0.0030337662614275,0.00089744237209528,0.00197645606004001,0.000946682375373938,0.000673195024232176,0.000939498796839522,0.000953933585920706,0.000259960435674365,0.000432266670038699,0.000417521364733813,0.00161795612593863,0.00114807778446809
"T+23",0.00179497005443732,0.00319962069731259,0.0043403711606899,0.00128021822799225,0.00199871400558807,0.00392505330878543,0.00243892317188526,-0.000586619731569653,0.000378167982720756,0.00230429339170776,0.00167384084091848,-0.000781838221378413,-0.00067944662502747,0.000395572717768528,0.000592714344734426,0.000607549542463127,0.00217996101778802,0.00115439511384791,-0.000224008730251462,0.000897583177458233,0.0017357139776446,6.84814757523264e-05,0.000662561172150703,0.000948169425490454,0.00116588934355837,0.000556617151958546,0.000435208660672311,0.000418252023118202,0.00117879274777476,0.00114026014129468
"T+24",0.0017646663664477,0.00114896521485274,0.000221441593321822,0.00113343406617306,0.00203441728880298,-0.00219203445871913,0.00244849461163005,-0.000616938557402008,0.00161267711164725,0.000683866273777571,0.00167335853215223,-0.00072603775232365,0.00201919761733548,0.000295901635735468,0.000592610687814784,0.000607540309344795,0.00217887756336309,0.00113587292829562,0.00114620061969736,0.000897493128751562,0.00112778070637186,-0.000791110998431862,0.000652895953682663,0.00117055652995516,0.000113051996276456,0.00126166760615842,0.000433131252691413,0.000418840640670043,0.000790540735410366,0.00114626619029678
"T+25",0.00176857952951068,0.00314625615896823,0.00448733419374701,0.00127604993626246,0.00200243793776543,0.000158840239696051,0.00245628616221276,-0.000579454560892087,0.00220538965229157,0.00241484462558144,0.00167262455268722,-0.000581107917848117,0.00140609031588675,0.000802085511200176,0.00059267703023523,0.000607535981803057,0.00218029760111876,0.00109843232049387,0.0035305780075336,0.000897551450668162,0.00202222936478372,-0.000134702910663784,0.000644111136353972,0.00107591033882697,-0.000301070959884472,0.00102828291016923,0.000434729816375117,0.000419317536587011,0.000637626343278223,0.00114174794897174
"T+26",0.00179090725487279,0.00120093414002939,0.000134379773564829,0.00113748411656476,0.00203196588612393,0.0051847818692591,0.0024626288670532,-0.000596112610698332,0.000685011263341879,0.00201757080037588,0.00167342334129739,-0.000354617338869694,-0.000566128948317424,0.000915842512923612,0.000592634569791529,0.000607532465450345,0.0021790319210471,0.00107995411247256,0.000772908853763987,0.000897514086657596,0.00155838780133383,0.000798268339404563,0.000636126524753786,0.000938893020545045,0.0006458717760055,0.000348104297226071,0.000433588571099747,0.000419702415675613,0.000778391686444899,0.00114521018513169
"T+27",0.00180048245098386,0.00309564417850899,0.00451965906156083,0.0012721148351739,0.00200534791003647,0.000446904390383776,0.00246779211327247,-0.000604965348289272,0.00128664158668053,0.000806440582735488,0.0016731458071739,-5.75848413542446e-05,0.00167629291676848,0.000424961439096018,0.000592661745297499,0.000607530769781245,0.00217993637366519,0.00104746893994383,6.7855649801595e-05,0.000897538249605777,0.00128594420977867,0.000363970924799373,0.000628869228441243,0.00106724197280002,0.00123664025552786,0.000523461023606249,0.0004344583482895,0.000420013859592494,0.00112524514863734,0.00114259968868605
"T+28",0.00179082909984562,0.00125022609382741,0.000151574825048191,0.00114130749903246,0.00202980125961786,-0.00235430570605479,0.00247199523983482,-0.00058490523783664,0.00217670913737574,0.00255150593975899,0.00167298661224273,0.000296049355619485,0.0015927965512571,0.00029793698566236,0.000592644352445394,0.00060752942908869,0.00217941356652475,0.00102944861845425,0.00319154870403685,0.000897522749392515,0.00200205405156659,-0.000594701292690226,0.000622272996538515,0.00112399609121162,0.000427879242344947,0.00117637158905149,0.00043383218962255,0.00042026542212772,0.00149672139919917,0.00114459607707502
"T+29",0.00177918158991911,0.00304763680391187,0.00445815352883167,0.00126840001591992,0.00200766968029175,0.00372601808360547,0.00247541677776067,-0.000598811673092535,0.000992220335623461,0.00174616212000645,0.00167324115423092,0.000690072421196351,-0.000407986719540287,0.000773437448374813,0.000592655484208126,0.000607528765858055,0.00217963068954435,0.00100109389864626,0.00203191721630724,0.00089753276198219,0.00144091135271697,-0.000373566117504416,0.000616277612935483,0.00100092142449865,-0.000308254812153863,0.00105394036318444,0.000434305927655884,0.000420468869294085,0.00171149361722929,0.00114308818773574
"T+30",0.00177925877038516,0.00129698306489943,0.000252243151964072,0.00114491682931283,0.00202793746516375,0.00365930651386975,0.00247820206937776,-0.000598597546495725,0.00108516265857457,0.00098124020455407,0.00167311760175504,0.00110673769319507,0.0013694095338086,0.00091292716195024,0.000592648359663802,0.000607528254153022,0.00217961296763092,0.000983803027163588,-0.000345710222926207,0.000897526332827566,0.00143545266853544,0.000567855436274798,0.000610828346585002,0.00100502919523286,0.000336939421017923,0.000430221930860119,0.000433962706826126,0.000420633264253497,0.00167607638666252,0.00114423958772339
