"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"17",0.000803503533544303,0.00111379278259458,-0.000206030248493666,0.0022660615393047,0.00277983208319842,5.43325187262816e-05,-0.00164863109320101,0.00190677119565476,0.00102973836784202,-0.000663007490154529,0.000765510622366189,0.000926356505612797,0.00312881080953006,3.92842214787235e-05,0.001220067866488,0.000597226832906248,0.000739115826049563,0.00557900423594762,-0.00054727847211419,0.00213305586483051,0.00542303392015233,0.000384766173613574,-0.0030787083818271,0.000566929598781497,0.00019187924497374,0.00104318856028291,0.000165868731447175,0.00165395658167682,0.000221100335046269,0.000969191519322493
"18",0.00164046185141677,0.0011156149999235,0.00546007441986499,0.00232349198606185,0.00164001232072178,5.43211961676941e-05,-0.0016485488875604,0.0029478808819325,0.001029740527623,-0.000124433510448775,0.00125036611327935,0.000924952336015214,0.000478214872640349,0.000654748347554535,0.0012190987788924,0.000566422142137295,0.000516353195890993,-0.00352067960062781,0.000123791290139867,0.00251038398094118,0.00232139709053498,0.000408717376509163,-0.000894477587096217,0.000529985358114429,0.000197714005004589,0.000313980839333602,-7.5203455923037e-05,0.00126008067283349,0.000439331326672558,0.000966137019827671
"19",0.000823710102324042,0.00111726265980057,-0.000195547498903363,0.00231859183445773,-0.000355424478324338,5.43209223747873e-05,-0.00164850249052705,0.00102037175293478,0.00102974080802803,0.000255485060279851,0.000501880454647742,0.000925448824978564,0.00316926361082304,6.9513269369234e-05,0.00121820850822409,0.000497915989178764,0.000245215610891692,0.00477659483286945,0.000520713128281941,0.00248838844585734,-0.00800097504875865,0.000394224690110539,0.00351409433303759,0.000867485825950072,0.000203404576802922,0.00327706446127668,0.000246692097411184,0.00161861379562779,0.00232241902006688,0.000963680142867737
"20",0.00155754941874871,0.00111875248365554,0.00544961106420567,0.0022819080068875,-0.00169344817323219,5.43237443601158e-05,-0.00164847630394596,-0.000191036305868196,0.00102974055212672,2.68675862568331e-05,0.00075439004311767,0.000926033631874134,0.000437144689757934,0.000626004025251832,0.00121740588204296,0.00059151062478119,0.000150636353284881,-0.002212005298093,6.90134709645666e-05,0.00210893732203754,0.00901143069583034,0.000407918450127868,0.00230292452245004,0.00066410948445205,0.000208957882227798,-0.00023344796312732,0.000540734464147883,0.00129236308344916,0.0030988031585511,0.00096183600213448
"21",0.000841169516793493,0.00112009959120358,-0.000185103501294131,0.0023007752566893,-0.00135558011958554,5.43212838050801e-05,-0.00164846152418565,0.00160627493859669,0.00102974026209931,-0.000441957682533484,0.00122683476452129,0.000925823514141129,0.00321096059763437,9.68457896534996e-05,0.00121669206181698,0.000564952800974893,0.000306697860022776,0.00304836039160519,-0.0003958576296014,0.00154634205297112,-0.0033569588701853,0.000399940696526677,-0.00221172471677664,0.000480365526558868,0.000214379372595189,0.00201775428465528,0.000378731684273098,0.00158931172985308,0.00166708232681596,0.000960371384450526
"22",0.00148459374975146,0.00112131765381076,0.00543918638883247,0.00231753196663704,0.00040687860738914,5.43228412256504e-05,-0.0016484531824585,0.00297431895467447,0.00102974006680672,-0.000535380967103938,0.000534953044879038,0.00092557996913274,0.000394811332876569,0.000600013965120215,0.0012160636307194,0.000504554766892426,0.000578888400046446,-0.000176015583837964,-0.000148754361978913,0.0010299475449568,-0.00401789346819253,0.000407789202844472,-0.00196400977065536,0.00080824027772294,0.000219673539667793,0.00203773886540685,9.35565501363434e-05,0.00131908227070392,0.000156187930775167,0.00095926064402184
"23",0.000856249900629686,0.00112241903321619,-0.000174698112409252,0.00229769006630976,0.0022596868165312,5.43220089458994e-05,-0.00164844847437051,0.00132063548338462,0.00102973996267864,-0.000189415364771978,0.000745241871467558,0.000925668875130429,0.00325394003672319,0.000121559325713104,0.0012155146275843,0.000586521385293957,0.000739871350561433,0.000834309495807746,0.000314505136202215,0.000752285102384796,0.00942705495093674,0.000403417145983012,0.00245601568519199,0.000754324524199917,0.00022484424125632,-3.64765895224967e-05,0.000131379956651639,0.00156502914614781,0.000760940876195039,0.000958385927225839
"24",0.00142039800864729,0.00112341490698022,0.00542880025075435,0.00229479644019848,0.00279571486986815,5.43223985137764e-05,-0.00164844581711596,-0.000189253030457186,0.00102973991661224,0.000105310809344223,0.00120404066338354,0.000925770294197429,0.000351175951218398,0.000576514255559083,0.0012150378649118,0.000563632199153257,0.000659264962855045,0.00207675621087579,0.000239504052200404,0.000798932912368828,-0.00795907319580399,0.000407928016690533,0.00312136132933663,0.000473972382558965,0.000229894908880377,0.00286673144177806,0.000369948086910212,0.00134120437026961,0.00255484695423494,0.000957717972992105
"25",0.000869270608239272,0.00112431538191977,-0.000164331189522354,0.00230941596581362,0.00160358662337172,5.43222396787428e-05,-0.00164844431735602,0.00130887183322433,0.00102973990035554,-1.01630309830104e-05,0.000565441211536681,0.000925732683040979,0.00329824137179923,0.00014390482690426,0.00121462576342409,0.000510385630363219,0.000409083955546614,-0.00131694914262065,-0.000172831152280056,0.00112493999937866,0.00174097656274051,0.000405545116193399,-0.00102011997061041,0.000725116249149157,0.000234828680393736,0.000662997396342996,0.00041591260307481,0.00154491114246661,0.00290674420127944,0.000957194914352892
"26",0.00136390935933969,0.00112512959667866,0.00541845250750903,0.00230516793599188,-0.000416656136027867,5.43222930059331e-05,-0.00164844347088842,0.00294483418205902,0.00102973989678591,-0.000335538144505088,0.000737858776926206,0.000925690451841608,0.00030619849909264,0.00055526627280487,0.00121427086273079,0.000582166868128581,0.000199705055525864,0.0039940869454789,-0.00022832316399695,0.00158287409952158,0.00636503885489923,0.000408145836988239,-0.00251209312057403,0.000819467593460306,0.000239648484866451,0.00112812327867997,0.000241059811471973,0.0013595235934252,0.00133907728873535,0.000956793653305608
"27",0.000880508626408462,0.00112586581447269,-0.000154002590434717,0.00229710244366449,-0.00173305256277217,5.43222814846768e-05,-0.00164844299314036,0.00161262189782674,0.00102973989743027,-0.000437579171660368,0.00118202491683823,0.000925706360059719,0.00334390525972163,0.00016410919677993,0.00121396611723932,0.000562446018354283,0.000203057455513663,-0.00288388993836064,0.000103478390341918,0.0019874945103551,-0.00969347259873582,0.000406855984140253,0.00119054377024237,0.00050855542175605,0.000244357097085136,0.00247595545802474,0.000148841451447557,0.0015282456489328,0.000171452604416057,0.000956480616484088
"28",0.00131420162373039,0.00112653150695039,0.00540814301716085,0.0023033907067685,-0.00134340419973602,5.43222796465606e-05,-0.00164844272349838,-0.000132820167984513,0.00102973989882647,-0.000220511279833151,0.000593503360137304,0.000925723944171605,0.000259837699144278,0.000536054257867031,0.00121370505164417,0.000515506750004448,0.000411556964453499,0.00511718370194017,0.000245840995631313,0.00218937926314397,0.00717913154863262,0.000408360674891085,0.00339266946832913,0.000637302842605098,0.000248957172715381,0.000154895587547769,0.000258347971377671,0.00137469511214266,0.00108941403934743,0.000956239733735998
"29",0.000890204142006204,0.00112713343002052,-0.000143712173473287,0.00230616720706975,0.000461751083592024,5.43222839122892e-05,-0.00164844257131188,0.00102476502224853,0.00102973989990325,1.81159830150922e-06,0.000732050304203036,0.000925717216768019,0.00339097360781114,0.000182377597142972,0.00121348182635494,0.0005783665075108,0.000648431646844105,-0.00349824733746933,6.98386041258632e-06,0.00212875173845724,0.000822245434838744,0.000407668551000255,0.000260165912475534,0.000848121150783798,0.000253451271151791,0.0021989130514061,0.000366486851724875,0.00151444112814204,0.00271255114772699,0.000956052284780065
"30",0.00127046003036826,0.00112767769241569,0.00539787163829887,0.00230074529753474,0.00231571023174142,5.43222805170847e-05,-0.00164844248541751,0.00286242941590698,0.00102973990052456,-4.74755009557284e-05,0.00116081837902964,0.000925709895598445,0.000212051004472414,0.000518683125640441,0.00121329124674644,0.000561381207770967,0.00071748683490787,0.00519018347279404,-0.000181881776511652,0.00185069532235973,-0.0077704658733876,0.000408542504104895,-0.00251250332348174,0.000573564286075126,0.000257841870524856,0.00142963379354532,0.00031395784397255,0.0013872604169323,0.00266871130155248,0.000955907746238422
