"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.000222993348064244,0.00173748517925618,0.00309583397748845,0.000826322076645836,0.000393166184922699,-0.000221631284161259,-9.56181791260095e-05,0.000787705573781739,-0.0028058466618538,0.000374643512640655,0.000307531244753885,-0.00469758217021314,0.000389906347669035,0.00396951760779475,0.00162253255422387,0.000562186880429446,0.00433724710819939,0.000597484244067427,0.00138425274923631,0.00450746714625574,0.00576442993384655,-9.12996969000385e-05,-5.01223381566129e-05,0.000947310601004329,-0.00279751892218528,0.00279923960197403,0.00364586822840459,-0.00221371063110135,0.00137731702992922,0.000726866289286367
"12",-0.000307080778546226,-0.00354478371982406,0.00287248911661813,0.000767256847121985,0.000848540643014729,-0.00224584844238058,0.00299270686188707,-0.000853299336827872,0.00108043843592022,0.000337433357816794,0.00030752367195258,-0.0019021265446108,0.000231335031052523,-0.000403954941781424,0.00050814822578573,0.000221928494762293,0.0190834787899099,0.000951511046794924,0.00218392224213427,-0.000302647594012264,0.000242955093812994,-5.93200739385843e-05,-0.000195808944757997,0.000781721487766154,-0.00276651203762209,0.00452371131981133,-0.00269469807942721,-0.000285987437499033,-0.0019434993733614,0.00074906908880574
"13",-0.000246528043907494,0.00152781066605828,-0.00145022427567859,0.000766406331677462,0.00100855853183207,-6.77916564228833e-05,-0.00117261506301645,0.000588573214492409,0.00367687340308567,0.00038815212338181,0.000307629219020696,0.00238567130214403,0.000388846194722471,0.00149875898384165,0.00154499177291593,0.000489994870694859,0.0138945419166678,0.00103900744658673,0.00016887247996913,-0.00337701256918973,-0.000509982410476793,-3.08462693126247e-05,-5.65159650132805e-05,0.000946854467976607,-0.00273578543108512,-0.000275896572952253,0.00129387123606012,0.00132650163573104,0.00306937675324443,0.000775266705849059
"14",-0.000290248385547988,-0.00287292674842861,0.000324855102614939,0.000742039711173476,0.000768503625938771,0.00275661670213344,0.00179347411110851,0.00169053050742698,0.00122539661139043,0.000372493980415525,0.000307616423447708,0.00573920016094816,0.000308524563217294,0.00445596805750387,0.000702810305238622,0.000278803655931836,-0.00622360628807367,0.0008511854615149,-0.0013425240140467,0.00349454252625237,0.00495824408633239,-5.50568677040953e-06,-0.000167904629848805,0.000828957771659471,-0.00270534625558801,-0.000895376645674149,0.00434578057126704,0.00137629195622211,0.00145326279334144,0.000788037770819345
"15",-0.000258726798745105,0.00135496634754752,0.00396869161148232,0.000737879038527143,0.000656960632162064,0.00192040759551503,0.00144686054501901,1.75075683026126e-05,-0.00248606985530432,0.00039653734540634,0.000307642531019539,0.00628226595582507,0.000404414736585466,0.000669385688008621,0.00148909676422056,0.000445186810209785,-0.0192961612584902,0.000789815351267473,4.94611514440981e-05,0.00155250654377657,0.00394383896492308,1.70403536590756e-05,-5.99586793322227e-05,0.000940159501259925,-0.00267519783133604,0.00395714839055973,-0.00183554644213852,1.93944361010342e-05,-0.00199390579779502,0.000802910301957319
"16",-0.000281471137687696,-0.00231134678551559,0.000900555333919305,0.000727230919392114,0.000781012956595459,-0.00108155092752302,-0.0007389603100681,-0.000512783405805186,-0.00196685330162046,0.00039008475888685,0.000307636802493073,0.00373847736410045,0.000367136055984703,0.000321099063368963,0.000852688811143251,0.000314104870756679,-0.0103550442060672,0.00088839342840816,0.00201978948594497,-0.00372380452248596,-0.000915569138607659,3.7096864059752e-05,-0.00014502800509949,0.000857086441978715,-0.00264534110992518,0.00347953016833157,-3.88120668059519e-05,-0.00148502359003005,0.00304279394184708,0.000810254101551316
"17",-0.000265067020277357,0.00121251308457236,-0.0016060105967311,0.000723858151678971,0.000854794087871475,-0.0015778845365183,0.00258405266545283,0.00120580426052149,0.00185984127487875,0.000401531581086904,0.000307643527931935,-0.000429833979255824,0.000427970391731071,0.0041996276798243,0.00144901607611867,0.000417375390691658,0.0114662808811295,0.000929071466808692,0.00139791936599225,0.00194282712627331,0.00158063998719503,5.49370909733501e-05,-6.12915652738126e-05,0.000932471665206163,-0.00261577558331434,-0.00117942754889964,0.00453935194247174,-0.00191778430721879,0.0015302965322766,0.000818698332311282
"18",-0.000276901076205184,-0.00184193532770785,0.00233417266123518,0.000718961780251333,0.000792169015548857,0.00102238413575774,-3.18530462178637e-05,0.00118921351942865,0.00325605252585486,0.00039895024295806,0.000307641481370699,-0.00386188545266351,0.000414123075687929,0.00197341032188979,0.000968151821617318,0.000336015591377363,0.0221963302691946,0.000877937377382878,-0.000733241746759842,0.00300130268924212,0.0053951670319117,7.08050817385159e-05,-0.000126174380286499,0.000874340717479171,-0.00258649984807345,0.000332371428083001,-0.000699986796766597,-0.00106773450625735,-0.00204335041437413,0.000822920099646649
"19",-0.000268364981712303,0.00109513293466703,0.00340073784594947,0.000716812035399471,0.000745148815736057,0.00259564437828835,0.000588608021280745,-0.000409174185145264,0.000267351631569045,0.000404424750933184,0.00030764327347037,-0.00463528330100133,0.000454791059182223,-0.000293229059130798,0.00142045180297105,0.00040011342828793,0.00933077079004103,0.000851988781002856,-0.000914191834336519,-0.00325646402285877,0.00182540731382783,8.49184216936987e-05,-6.11443936063879e-05,0.000925692511403313,-0.00255751195560259,0.00456976134949146,-0.0010955088533659,0.000225998659189656,0.00301416457512652,0.00082771507557559
"20",-0.000274522629825745,-0.0014495587347695,-0.000885637424808295,0.00071446683919418,0.000775866857048561,0.000830663488077202,0.00208265521320719,8.18574943795372e-05,-0.00255591693888786,0.000403437309856766,0.000307642606063542,-0.00234254421752176,0.000453470033747434,0.00334893103314725,0.00105715298848885,0.000349615114240446,-0.0136555738954253,0.00087816681076397,0.00107788098007433,0.000201888074464874,-0.000660152831630167,9.74709050881037e-05,-0.00011055364390934,0.000885205553228428,-0.00252880962946731,0.00213660368002407,0.00425513731366861,0.000875289723692179,0.00160838660345664,0.000830141421397459
"21",-0.000270080879532167,0.000998434623374121,-0.000401353358514186,0.000713217967595649,0.000804988970341655,-0.00139527601554804,-0.000533087833680242,0.00142695085308215,-0.00108005361539814,0.000406068004626018,0.000307643096339784,0.001695389875276,0.000482335469079975,0.00312722582688328,0.00140024318887071,0.000389399291750154,-0.021369563592398,0.00089425973569267,0.00198324492779059,0.00379567614704532,0.00350667556127434,0.000108635033530113,-5.9986201570517e-05,0.000920306977898497,-0.00250039040023114,-0.00148054083320601,0.000535830012176885,0.000442654792480261,-0.00209177994865085,0.000832864517270335
"22",-0.00027328495206793,-0.00112156931212344,0.00367047745107786,0.000712060405497546,0.000790477489496825,-0.000690884044309998,0.00172947414635546,0.000568658838806003,0.00236629610729466,0.000405717376298878,0.0003076428885191,0.00518980802034807,0.000487494807018613,-0.000235663195117939,0.0011257967971313,0.000358056051684047,-0.00452132136840324,0.000881058408285822,0.000391191402846226,-0.00213640965747557,0.00454470270030525,0.000118564302022963,-9.7542693991655e-05,0.000892199096392048,-0.00247225168906519,0.00171870299521632,-0.00176873945487459,-0.000591087648822028,0.00298346780503597,0.000834258639659551
"23",-0.000270973708721138,0.000918792660087814,0.00172710442464136,0.000711366932574675,0.000772854818522963,0.00169432256043883,0.000960778681848875,-0.000430860754389552,0.00265404817148539,0.00040698777456994,0.000307643025281338,0.00618125629163131,0.000509272722455075,0.00219917347073415,0.00138607139395507,0.000382749252834225,0.0189822567140089,0.000871294384625296,-0.00106715973017059,-0.00137184189671124,0.000269623915965774,0.000127395265386942,-5.81640175640318e-05,0.000916251585373962,-0.00244439085955602,0.00455522435870374,0.0035804746209164,-0.00132559515746483,0.00168750000514057,0.000835805277501535
"24",-0.000272640923916767,-0.000847396780303115,-0.00160772300153623,0.000710783520956687,0.000779355497442619,0.00205123485008849,-1.17352203928001e-05,0.00066724443052314,-0.000517935806096758,0.000406880254606289,0.000307642962229127,0.00413802591356897,0.000517576979536603,0.00383118424379385,0.00117877084845557,0.000363295163794384,0.0230246713299264,0.000877834012731684,-6.42819056744642e-05,0.00383678337807142,0.000637006003273968,0.000135249393397061,-8.66486194794152e-05,0.00089678091919175,-0.0024168052497696,0.000778287339454306,0.00170142921842511,-0.00121212939726696,-0.00213914076998024,0.000836606113362493
"25",-0.000271438282375562,0.000853214295770761,0.00151604179077246,0.000710407735235732,0.00078981022784493,-3.07718982955172e-05,0.00201851183816245,0.00127301811044745,-0.0023659349323853,0.000407496868676903,0.000307643000909255,0.00024042473362559,0.000534940855666946,0.000407191055736702,0.00137623985533168,0.000378621713724802,0.00226621142769964,0.00088365318686555,0.00171210688423135,-0.000638683342713057,0.00457059967213177,0.000142234729705824,-5.59324828620519e-05,0.000913291008326141,-0.00238949219205781,-0.00116226153239058,-0.00201200508485487,-0.000447469325714461,0.00295068379857186,0.000837484655458836
"26",-0.000272305806437783,-0.000618206908832642,0.00369651947484719,0.000710109585340615,0.0007871330766688,-0.0012525324319396,9.43731299402972e-05,6.83313896771105e-05,-0.000230696010639314,0.000407475365137254,0.000307642982073061,-0.00330062507237614,0.000544565207285839,0.00109627826691816,0.0012196765818048,0.000366546970348819,-0.0210055647474546,0.000880483726926468,0.00139493899673681,-0.0024852939874471,0.00297980138022831,0.00014844737193835,-7.74801793095942e-05,0.000899824055026295,-0.00236244902525567,0.0029815245627873,0.00264396486860232,0.000276527283150889,0.00176760237296158,0.000837944578217391
"27",-0.000271680019593513,0.000799229518167996,-0.000181551453274287,0.000709908765945933,0.000781038986048226,0.000176836883361007,0.000922514142974907,-0.000138394273272675,0.00260431352851301,0.000407776201247402,0.000307642993117602,-0.00449751751227917,0.000559044990364452,0.00394024727701446,0.00136951108814754,0.000376059837122996,-0.0207639929605707,0.000877067577068838,-0.000437151763325961,0.00318146296403372,-0.00024378427288995,0.000153972790495997,-5.34764864949057e-05,0.000911170774181679,-0.00233567310215508,0.00396000047796019,0.00265346360887984,0.000387121400145688,-0.00218537892151759,0.000838443673904407
"28",-0.000272131429995143,-0.000426616267822177,-0.000947433589567503,0.000709755024963549,0.000781977383816586,0.00193048473052508,0.00150923184566259,0.00104700056806146,0.0019550822411112,0.000407780866361557,0.000307642987543802,-0.00270137509947659,0.000569005305933493,0.00139782560031346,0.00125128240560661,0.000368565298196128,0.00368722064944248,0.000878561136473422,-0.000802722759202597,0.000911571211205943,0.00228160136892651,0.000158887002742456,-6.97256884945691e-05,0.000901866187426785,-0.002309161794047,-0.000328762727818596,-0.00183934814894367,-0.00012711679363,0.00291579377163752,0.000838707750072419
"29",-0.000271805805874467,0.000754800107059142,0.00316933214285551,0.000709648581787096,0.000785472557889066,0.0013391346519119,-4.28186764101244e-05,0.000887181681862759,-0.00109308413401722,0.000407928404968257,0.000307642990717806,0.00104687219985355,0.000581489259995018,0.000336870186903728,0.00136498558675898,0.000374469734267787,0.0258898811553708,0.000880540387091794,0.00083277603660192,-0.00296056505526254,0.00453734050744129,0.000163257617962291,-5.09284400204797e-05,0.000909671042511601,-0.00228291249344428,-0.000329902567770621,0.00159446896446552,-0.000777497225609802,0.0018486579766234,0.000838991314282494
"30",-0.000272040694314215,-0.000266453868183889,0.00244817135482948,0.000709568853063044,0.000785268342152167,-0.000555508764124812,0.00156885562213953,-0.000171160521793895,-0.00197860705904843,0.000407938140898854,0.0003076429890783,0.00461928192381646,0.000591268157384659,0.00348733766536296,0.0012757175241764,0.000369818031786221,0.0208218086603963,0.000879862941491652,0.00178568795195405,0.00201772366694654,0.00143242918303349,0.00016714476707096,-6.3135853666147e-05,0.000903247059230122,-0.00225692261567599,0.00388251270595488,0.00329138524548744,-0.00102788773033726,-0.00223044015103671,0.000839142907709438
