"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",-0.000697885951910156,-0.000104740416862888,0.000452044447865115,-6.19848179765033e-05,0.000187854425993928,3.68212827918331e-05,0.000414075450489007,0.000902455349460456,0.0019333833023816,-0.00131402989677978,0.00304633820178725,3.59312358943242e-05,0.00167643428421382,-0.000203173732116454,0.00150997081974241,-0.000102953204372649,0.00177400690122522,0.000859210612765667,0.00167161258013332,0.000557725232974477,0.000613565976207412,-0.00203724350492291,0.00216061546429417,0.00158406354193736,0.000855604590409716,0.00163838813809429,0.000983255115713772,-0.000947980790691818,-0.000244052495042498,0.0031429834546567
"T+12",-0.000822580207327427,-0.00126977612928916,0.000519401742984357,0.00116449929825991,-0.00105561091479035,0.000316860377149037,0.000415274971107186,0.000206475589524987,0.000968596531568489,-0.00136957132210928,0.00195010755174535,9.47631217751694e-05,-0.000967582257640107,-0.00017285439655446,-0.000132779388509207,-9.30393388275489e-05,0.0013517279556199,-7.74692737338268e-05,0.00107568932998211,0.000511580662001956,-0.00124665278293426,0.00408381784910771,0.00216962922415366,0.000172006701669634,0.000878047204281804,0.00257550779326831,0.00113682266462795,0.00170534926768419,0.00166909427844333,0.00083556417673633
"T+13",0.00155388004695647,-0.0012535943643775,0.000603804699596544,8.19836898970049e-05,-0.000867021172723768,0.000931484371291099,0.000449946311787325,0.000249791826807468,0.000909917266654975,-0.00143973127314726,0.00272463312314169,4.88028162419703e-05,-0.000268319193678631,-0.000144116605102789,-0.000103598479365486,-0.000100245986162282,0.000670408552730298,0.000857981312217412,0.000286733818431448,0.000544331541491762,0.00181226542167973,-0.000860188865668393,0.00217873854582502,0.00327320676914632,0.000840076611928102,0.00137872609498699,-0.000654237529123293,-0.00143455066184605,0.00128311240104542,0.00305163353503674
"T+14",0.00225595536512274,-0.000264912666211851,0.000458596024019494,0.00101909390145174,0.000281327779491678,0.000949099108713081,0.000440279360675246,0.000895052862369702,0.00179971093381566,-0.00149373555989801,0.00237797325477864,7.84609887294909e-05,0.00178688556555326,-0.00011607625330078,0.00141759967375663,-9.50209534586738e-05,0.00191618993160649,-7.0352928225486e-05,0.00185008932520046,0.000521086747557733,0.00119343808020319,0.00118752295799881,0.002187944631654,0.000844183601296789,0.000797605478567364,0.00156392773296756,0.000854088401758714,0.000103728236896564,5.45986056229759e-05,0.000854241576111082
"T+15",0.000307953381907398,8.09688296464887e-05,0.000575066448095348,0.00019368561542385,0.000345567361188833,0.000522430096673739,0.000427084895351568,0.00110560375830043,0.00167349966546354,-0.00155123797880573,0.00230870285688429,5.50045026186596e-05,0.00018282287410124,-8.92434908924643e-05,0.00322805714997153,-9.88157701404568e-05,0.00102193712178534,0.000854649127228661,0.000657163615685582,0.000537584634116653,-0.00135630345825237,0.0027512839258568,0.00219724843997048,0.000928680219876392,0.000789587070188357,0.00233969939000693,0.00116624724856354,0.00107896655785228,0.00247161626480637,0.00296624867572695
"T+16",-0.00080330461999223,-0.000627281135543969,0.000533252542172885,0.00090953835049219,-0.000666649867527573,0.000360897423739574,0.000434944533080387,0.000604371455311714,0.000889270191342321,-0.00160043100683065,0.00269127817057808,6.99425057026215e-05,-0.000912625282526387,-6.3229653786861e-05,0.00403818105657623,-9.606279736057e-05,0.000943486748638912,-6.4655026328433e-05,0.000637748324564659,0.000525875333277806,0.0013227229638631,-0.00188529406465762,0.00220665103366177,0.00304078294722995,0.000810174120687245,0.00161339249552814,-0.000558420937082382,-0.00161851750772925,-0.000341241847769375,0.000873599981940581
"T+17",0.00066031514287139,-0.00117661241917498,0.000505427242339364,0.000280050089189619,-0.000929037001315954,0.000604904464543547,0.000438865774899302,0.000220295427026555,0.0011624218865623,-0.00164908582897588,0.00214672739078761,5.79620378837973e-05,0.00105366088121059,-3.82290052344098e-05,0.00337874619143541,-9.80614426052578e-05,0.00189194463333204,0.000850495845953203,0.00181568179288954,0.000534185956687296,0.00169866674052164,0.00421714514970227,0.00221615345220836,0.00043317590608271,0.000830603444251176,0.00156742840155411,0.000737554681234729,0.000928474014956189,0.00196754839259394,0.00288639507653668
"T+18",0.00201663023480711,-0.000778912285762514,0.000566353492654275,0.000826789483980571,-7.84930518732426e-05,0.000803942389947625,0.000434266412032937,0.000524322178529013,0.00182092810218677,-0.00169274340359028,0.0026973253038663,6.54782645726664e-05,0.00111143687246547,-1.40611354258509e-05,0.00184967208177507,-9.66111444560674e-05,0.000792002078046361,-5.95596760466569e-05,0.000360754853960482,0.000528287529186754,-0.0012767350977519,-0.00123283760362343,0.00222575675887817,0.00163291470812423,0.000833006403913908,0.0021575785674016,0.00118265861616927,0.000192922890039025,0.000882517992095376,0.000893462793326024
"T+19",0.00104654470948186,-0.000170886263143315,0.000512432920010216,0.000346642966163196,0.000328048822671876,0.000701676854221293,0.000433696638257868,0.000988795489642494,0.00143943950330757,-0.00173454139003176,0.00226530851095828,5.93539941536203e-05,-0.000690506259257127,9.21029326087202e-06,0.000599805319658349,-9.766387793847e-05,0.00125133229870628,0.000846039440791427,0.00104185739956069,0.000532473911503011,0.000754590152350114,0.00167032983646578,0.00223546202354096,0.00257151828015435,0.000822015346654806,0.00174796962766654,-0.000462612625467772,-0.00125584860292688,0.000428126181879868,0.00281167344582355
"T+20",-0.000405965333491453,-0.000285269506647323,0.000535984628336997,0.00076416187140793,-0.000348955505724885,0.000525768370422044,0.000435934288676816,0.000893961879917002,0.000917208849933244,-0.00177285866244943,0.00250678410720675,6.31314497456127e-05,0.000110423202723565,3.16774591578264e-05,0.00047372135802146,-9.68998877307315e-05,0.00172958188470899,-5.47366845013865e-05,0.00159675238973598,0.000529502645532135,0.00207877230759489,0.00232592140497233,0.00224527032914804,0.000353721560191426,0.000812284162476963,0.00160529844435902,0.000633420412230737,0.00129536637163045,0.00224283645273982,0.000913675086749973
"T+21",9.94138912936655e-05,-0.000839781453806383,0.000543879762499753,0.000397881375234943,-0.000849044458098969,0.00053630195820478,0.000435604165500937,0.000437828202067112,0.00136977539405865,-0.00180901754416108,0.00247004881750938,5.99978208090092e-05,0.00135751841587256,5.33300179430184e-05,0.00145205083255123,-9.74544081109014e-05,0.000700022211169796,0.000841489049308208,0.000243853703529976,0.000531611488155706,-0.00101761421528044,-0.00166523600659332,0.00225518276951517,0.00215570994968369,0.000811881252815585,0.00202610781892598,0.0011876234020221,-0.000618897256866146,-0.000326357376453519,0.00274171607759336
"T+22",0.00152232966292088,-0.000944937515300031,0.000518811113101465,0.000716685052921871,-0.000345922752367559,0.000663860514671726,0.000434675314210621,0.00034697783881408,0.00175364885848398,-0.00184248486647351,0.00233669051605546,6.18937079625368e-05,4.4274716231201e-05,7.42221259328036e-05,0.00274743806234917,-9.70519621866579e-05,0.00151980966770022,-5.00522473465791e-05,0.00139983161724981,0.000530114746613549,0.000166019784875714,0.00427911196229571,0.00226520045030392,0.00201753117104483,0.000817671833698773,0.00181808742814782,-0.000368037443094973,-0.000558277031864849,0.00216638333845568,0.000934101361291138
"T+23",0.00142464248370203,-0.000515403822052034,0.000543363345270616,0.000437239708894136,0.000202461997627594,0.000701026544859636,0.000435069555694697,0.000723734748035345,0.00126432993786538,-0.00187386434100203,0.00257464191685405,6.02886143337458e-05,-0.00045952634370146,9.43645691622366e-05,0.00342666839375081,-9.7344056877245e-05,0.00148464598668013,0.000836928939197833,0.00126194542828432,0.000531177052173439,0.00229636575949731,-0.00155566297801369,0.00227532448882914,0.000541105960235984,0.000822258331975713,0.0016530087206546,0.000541325271814032,0.00116253364559166,0.000537822494221795,0.0026761841859283
"T+24",0.000129496699210665,-0.000270497554931251,0.000530859250296604,0.000680645949485219,-0.000135636967938305,0.000624188430459529,0.000435387448550879,0.000951553232556944,0.00101377915251155,-0.0019030328652161,0.00230731477070045,6.12386647937981e-05,0.00096419651895228,0.000113794531448679,0.00307508964859859,-9.71320633397341e-05,0.000747782949800522,-4.54519701594305e-05,0.000316541670489336,0.000530423085592838,-0.000606691223961375,0.00214218862601136,0.00228555601429964,0.00243599235132457,0.000822066168665463,0.00193652218010515,0.00118264082735869,-0.00110379011776196,0.000806179306457194,0.00095462350392894
"T+25",-0.000105183323833815,-0.000543782604365836,0.000529380899287328,0.000467432595657503,-0.000693712475931935,0.000571159418424748,0.000435124853443684,0.000699473445131581,0.0015096306693964,-0.00193030330549222,0.00253797087882229,6.04155432118669e-05,0.00074486507525877,0.000132530567060064,0.00203615389267408,-9.72859258710894e-05,0.00169383125805563,0.000832392891842789,0.00163267420452504,0.00053095820997336,-0.00038326421602059,0.00186877787997068,0.00229589616790147,0.00151096524843628,0.000819050979731282,0.00184911247566306,-0.000275737236227024,0.00018909106505995,0.00195192131308395,0.00261476547358535
"T+26",0.000993230885817395,-0.000849759422020175,0.000539463973414091,0.000653259728540629,-0.000504906427956411,0.00060673519768614,0.000435049648085496,0.000396207260022273,0.00163754014594708,-0.00195570093165389,0.00238798472000346,6.08907605791778e-05,-0.00043622208017378,0.000150601754010233,0.00109965771941887,-9.71742560814408e-05,0.00122366091893821,-4.09135697891443e-05,0.000900343596630476,0.000530578407857461,0.00233081978025042,-0.00138165468326932,0.00230634610294093,0.000892652057172161,0.000816914409063384,0.00169814562259891,0.000460804075638659,0.000658585907653821,-0.000212723693183822,0.000975138954061116
"T+27",0.0014758609556983,-0.000730490301256541,0.000528458609507662,0.000490570253968068,3.15800440876421e-05,0.000656513217668165,0.0004351886323323,0.000506505443632629,0.00116049973021264,-0.00197941544995054,0.00244059055058164,6.04680977852939e-05,0.000320874763818829,0.000168028908614271,0.000908611745016755,-9.72553042875816e-05,0.000905338821513887,0.000827894278205825,0.000543763576934712,0.000530847970696479,-8.68383012315928e-05,0.00426784262378841,0.00231690698496742,0.00247637412394244,0.000817202826648599,0.00187877570659608,0.0011691327194347,-0.00115899372497592,0.00226196704837471,0.00255717191371654
"T+28",0.000614787544647126,-0.000429003351572152,0.000534831657918229,0.000632430862053086,-2.83124902613414e-05,0.00064885859724541,0.000435186200927151,0.000823045486533037,0.00114039584998203,-0.00200152026713253,0.00247675776290479,6.07052999737076e-05,0.00102839304510996,0.000184836776935299,0.00152503758315054,-9.71964811881832e-05,0.00174715453900327,-3.64277497959413e-05,0.00169809317484311,0.000530656649687096,-0.000838022866896886,-0.00182097166233643,0.00232757999190552,0.00114225071264284,0.00081875629707886,0.00185811029385422,-0.000186582501467868,0.000733476645278293,0.000268076688807664,0.000995559048310736
"T+29",-3.03021183641516e-05,-0.000419980921509328,0.000534580890070046,0.000508286638231317,-0.000519411827815672,0.000611128890718955,0.000435123753143663,0.000845918428303862,0.00157855724047842,-0.00202214838916876,0.00237851189357202,6.04879545646951e-05,1.01542583274421e-05,0.000201046206600831,0.00244218649960819,-9.72391739758193e-05,0.00100763408579892,0.000823438219553946,0.000598758877288053,0.000530792438910732,0.00218021259686788,0.00259225378148348,0.00233836631418565,0.00129763075918762,0.00081973850969073,0.00173553134372559,0.000391307046790371,1.15134333389774e-05,0.00116067454264975,0.00250313772557769
"T+30",0.000578410708181463,-0.000671027364518512,0.000530635919056272,0.000616578236346775,-0.000565417816891377,0.000603332185552245,0.000435141287601968,0.000568918687823379,0.00150840671895459,-0.00204138365787875,0.00250382367997303,6.06060597353662e-05,-0.000146334492401456,0.000216679253852887,0.00299205510862009,-9.72081883884506e-05,0.0011221168059004,-3.1990467678955e-05,0.00085780899302372,0.000530696063121606,0.000488417411215234,0.00139008704415506,0.00234926715487712,0.00232712457932244,0.000819501154915129,0.00184371821280067,0.00114843588384343,-0.000839715822402156,0.00162688614709502,0.00101580752847074
