"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00199676367079428,0.00150530803042151,0.00246949031541202,0.00283090355077267,0.000738619744963858,2.32539691258179e-05,0.00277045429794304,0.000948667966530122,4.01537683231749e-05,-0.000141699547986303,0.000765964979899839,0.00141305727160351,0.00249352916391717,-0.00349580622644997,0.00678882342093755,0.000482757394740922,-0.000539527676369344,0.00344069728918239,0.0021859695382941,0.00104784657641692,6.81764230679387e-05,0.000471673652295156,0.000828148747003489,0.00248162167836361,0.00208199977772792,0.00435447494412487,0.00118856347049361,0.00149092893578779,-0.00553833772993175,0.00149279624027757
"12",0.00197073268613854,0.00149957935387145,0.00246040891936866,0.00166464854247949,0.000715079096640711,0.000572465175452748,-0.00049123864674006,0.00161086430723013,0.00223940244524725,-0.000927376018962653,0.000917468755401213,0.00151035839559839,0.00153145969363863,-0.00515847797143715,0.0070360957157371,0.000482759236350786,-0.00143395928094985,-0.00182434718693484,0.000306941734478884,0.00102042112977568,0.000264102113685258,0.000491554935168995,0.00102785607284092,0.000225922111050183,0.00249346920055406,0.00186192085722867,0.0012266721940878,0.00153254747998786,0.00152704492797133,0.0018514038048922
"13",0.00199834897648894,0.00150019689170058,0.00245984224335388,0.00137796190163143,0.000695512242329558,0.000179518193423015,-0.00439237274409505,0.00142541272311314,0.00308660758316774,-0.000152175044182861,0.000801451128153367,0.00153385276249733,0.00105054529758282,-0.00490896714811925,0.00717572193448585,0.000482758709605674,0.000129043619459386,0.0012552617440378,-0.00168360655851896,0.00102975393438311,0.00056164211577433,0.000479753108552831,0.000650971491271383,0.000427935825950412,0.0010982793191126,-0.00154950728180252,0.00118796787109598,0.00147654777272757,0.00892536826991663,0.00152983030842107
"14",0.00198526586044295,0.00150414430569471,0.00246297390244863,0.00241190887380873,0.000679248383049895,0.000155211410188191,-0.00240149380761463,0.000984040476677557,0.00174529186646441,-0.000917040193011167,0.000890294391549114,0.00149006740394232,0.0021460406098075,-0.00293685741529778,0.00740418678244967,0.000482758860317544,0.00163881368611994,0.00298642130120535,-0.000372695606269624,0.00104313728734998,0.000766089541437832,0.000486758849196523,0.000359522290906876,0.00247883402898279,0.00061838059065545,-0.00355028775352805,0.00114870800316427,0.00137700191345705,0.00580749945935644,0.00181160960109311
"15",0.00200290727897909,0.00150901652958312,0.00246708740859707,0.00283399264535457,0.000665729954642463,0.000533148952373611,0.00194975798813636,0.00119501690421864,-0.000107954902276979,-0.000162373061684725,0.000822260544985875,0.00146841697227412,0.00209642940028821,5.59852889716228e-06,0.00757639544786981,0.000482758817201671,0.000673193051041136,-0.00190640354002451,0.00183152366880262,0.00104230058118924,0.000770897377172326,0.000482600136857922,0.000623554043598986,0.000415096552556716,0.00194735358920176,-0.00279574184321148,0.0011586409440806,0.00129146403521595,-0.00334737909997778,0.00155861416117083
"16",0.0019972043263853,0.00151328860102687,0.00247085476063982,0.00194287519599709,0.000654493512939106,0.000108643998934113,0.00131759886922257,0.00147373043074792,-0.000361040178350477,-0.000906978146606763,0.000874359084608094,0.00148563899294357,0.00111599692287231,0.0028851616902478,0.00779995767972507,0.000482758829536969,-0.00121554851116655,0.0017866361709778,0.00111144334535469,0.00103660425028696,0.00060657596797699,0.000485068810649152,0.000967321500350317,0.000258796796567519,0.00248999104704214,0.000170645339857137,0.00118767722293954,0.00125413123411154,-0.00516466184290914,0.00178000974452572
"17",0.00200908955921831,0.00151626290241021,0.00247377948658443,0.00141741060623122,0.000645153845756276,0.000273813400260792,-0.00306561342935639,0.00127328274749781,0.0011385766951752,-0.00017230094989851,0.000834463386100954,0.00150041009666255,0.00159971227739292,0.00474709766586249,0.00799554265703308,0.000482758826007958,-0.000996036873511031,0.00248243498727934,-0.00115492355958903,0.00103566978748652,0.000399552148061413,0.000483603368995268,0.000822163373056011,0.00244513489220268,0.0012289868882172,0.00330761977092328,0.00119235349279377,0.00126744035098729,0.00308704203505255,0.00158095353811844
"18",0.00200757685221675,0.00151785253384359,0.00247580784540084,0.00216084533411498,0.000637390766892894,0.000456146076105757,-0.00375319332314589,0.00110918884408798,0.00257291522802002,-0.000897182627841223,0.000865014468164179,0.00149503730921441,0.00228076786486731,0.00502851131186108,0.00822212422563174,0.000482758827017583,0.000976944040155248,-0.00186892572178851,-0.00101112320606255,0.00103780456460904,0.000280618220543871,0.000484473277060305,0.000464108981095482,0.000613265372741824,0.000629243509931866,0.00448053408954094,0.00117545997564241,0.00131039854185068,0.00939405737781945,0.00175489204129509
"19",0.00201612445355418,0.00151832425206816,0.00247708288285956,0.00275937206143094,0.000630938139378501,9.41243956977016e-05,0.000270266203715576,0.00128179682571188,0.0023448521919167,-0.000181965864109699,0.000841619248875893,0.00148638802342396,0.00153359368038199,0.00372382805971126,0.0084363679907809,0.000482758826728737,0.00153584260174917,0.00223499215668137,0.00117687060958708,0.00103866844687895,0.000306081874702769,0.000483956886633152,0.000495694739558234,0.000112105190268952,0.00182089793692345,0.00291368072829662,0.00116601464504079,0.00135494752308547,0.00448761415459776,0.00159826285600636
"20",0.00201697474091062,0.00151807764451851,0.00247780424958436,0.00216349427703706,0.00062557475165924,0.000359391194764213,0.00212406732037807,0.00136873907501986,0.000844447569478654,-0.000887646576821848,0.000859534695681158,0.00148715902651756,0.00124431319396103,0.00135559316911458,0.00867063454278484,0.000482758826811374,-0.000214270451835564,0.00195353631607294,0.00156201154358069,0.00103798373300828,0.000436589180087688,0.000484263423707554,0.000834516462962281,0.00238212835417011,0.00247219182843812,-0.000297357380814083,0.00117328083951675,0.00138064056479904,-0.00453580947824152,0.00173490531384477
"21",0.00202357160861786,0.00151749423626171,0.00247815857296591,0.00151989857712281,0.000621116733934996,0.000368036917914885,-0.00120732430306122,0.00122973185253982,-0.000148524912606198,-0.000191374770082069,0.000845815515267534,0.0014916916735252,0.00205746200059876,-0.00122884553057924,0.00890129471192517,0.000482758826787732,-0.00146271815249887,-0.00172344687066024,-0.00042536341483715,0.00103747444506199,0.000576625752694954,0.000484081458719355,0.000902059604522054,0.000815829345932762,0.00135091169656162,-0.00295127418904724,0.00118212482091392,0.00138155200730706,-0.00447722894523267,0.00161164953095848
"22",0.00202573855076783,0.0015168590829678,0.00247829247905705,0.00197259183205116,0.000617411254661455,0.000122065878848268,-0.00398095395236654,0.00119208911220693,0.00043398835707352,-0.000878363120659856,0.000856321304671919,0.00149231827679891,0.00195869030409981,-0.00315741068045032,0.00914614885579243,0.000482758826794496,-0.000207153840984546,0.00258891192583134,-0.00126530711168138,0.00103764193135603,0.000640956611903017,0.000484189475855602,0.000609226785894461,-9.54872045817929e-06,0.000653527051649548,-0.00324989422325287,0.00118082155724872,0.00136462582372412,0.00465879388292923,0.00171898285968243
"23",0.00203118033234404,0.00151633979410421,0.00247830860242768,0.00263605762678708,0.000614331281118065,0.00040472005421226,-0.00158917868995759,0.00129830269801728,0.00181300991647439,-0.000200534449067566,0.000848276246025437,0.00149017380003922,0.00125864263368926,-0.00382487663926249,0.00939235730981649,0.000482758826792561,0.00153494155405061,0.00142346930885831,0.000422960905355587,0.00103788915166973,0.000603816823789243,0.000484125355269338,0.000463490310922151,0.0022920165976696,0.00170374928300166,-0.00101625215638828,0.00117463665936687,0.00134274371069572,0.0095525510461269,0.0016219801909753
"24",0.00203406510393035,0.00151600171932281,0.00247827203561556,0.00231867775558184,0.000611771224421561,0.000289697763463733,0.00179340947634223,0.00130644866033759,0.00238309296129956,-0.000869325568518354,0.000854436941441463,0.00148937760623178,0.00166200193621343,-0.00307940195239828,0.0096497569706536,0.000482758826793114,0.000968007881439802,-0.0014849584712288,0.00162376701407825,0.0010378757173308,0.000504356417950905,0.00048416341820755,0.00069165955124713,0.00101822148737079,0.00244187742799175,0.0022030300217798,0.00117311799665681,0.00132718752090083,0.00298770422596698,0.00170628219200367
"25",0.00203880858911873,0.00151583946167023,0.0024782199920984,0.00165742706005363,0.000609643319685697,0.000174247834035522,0.000487972435431011,0.0012289435334768,0.00157316707895035,-0.000209451502693538,0.000849719242083777,0.00149028026242155,0.00212236953946342,-0.00124779387155592,0.00991141849526599,0.000482758826792956,-0.000995530584554779,0.00284180022364477,0.000305795052532292,0.00103777094725211,0.000412402195158677,0.000484140823478622,0.000890978753686921,-0.000104196426491657,0.00146307165373306,0.00420832768038029,0.00117651727044311,0.00132305540789271,-0.00550886113561979,0.00162993266056727
"26",0.002042068812684,0.00151581016569708,0.00247817103894591,0.00185012385252249,0.000607874617230359,0.000412752576981228,-0.00316036498446747,0.00123683658419917,0.000400367912890018,-0.0008605274067901,0.000853331932815348,0.00149088379261864,0.001547398667621,0.000999916006488237,0.0101828259610959,0.000482758826793001,-0.0012037126323565,0.000914039794624245,-0.0011496259441515,0.00103775295550246,0.000381621807068003,0.000484154236047365,0.000737655451511638,0.00217753485662626,0.000689419275164906,0.00364971501556182,0.0011787894114051,0.00132881061966152,-0.00349139647696871,0.00169613759185214
"27",0.00204637657751751,0.00151586022080203,0.00247813244086094,0.00249037059025207,0.000606404481691491,0.000233837691040089,-0.00298118524778049,0.00129094220485737,0.000204466989634938,-0.000218132357720702,0.000850565428777588,0.00149056396223094,0.00138310977029136,0.00289256536467816,0.0104602903320816,0.000482758826792988,0.00067529137029942,-0.00117100713115914,-0.000244262266282305,0.00103779203887446,0.000420170927613458,0.000484146274146124,0.000510327150205049,0.0012160063458177,0.00159675873135909,0.000935348534988454,0.00117746892135756,0.00133893910427302,0.00617500716382975,0.00163603676825498
"28",0.00204981682573131,0.00151594230335975,0.00247810534933028,0.00240967849543663,0.000605182513295326,0.00023304453365168,0.000590113881638026,0.00127570736627702,0.00112483372200817,-0.00085196229440297,0.000852683945185334,0.0014901880955567,0.00198277732751015,0.00382011801292983,0.0107469192492577,0.000482758826792992,0.00162429049971996,0.002991751040854,0.00135471729876451,0.00103780821848749,0.000493432116051593,0.000484151000449682,0.000586719308979757,-0.000170516974826726,0.00240085817817847,-0.00206548164140524,0.00117550432644429,0.00134760194054438,0.00937986294679666,0.0016880227420077
"29",0.00205384012695872,0.00151602326823007,0.00247808812291568,0.0018058675977972,0.00060416682003321,0.000392998083583773,0.00147424016528876,0.0012396590390331,0.00204240914094249,-0.000226583270675084,0.000851061640750339,0.00149026512730993,0.00186505027603893,0.00352768856638366,0.0110408030409426,0.000482758826792991,0.000121892845336303,0.000444384502554771,0.000875685985493706,0.00103779576444049,0.000551843400836767,0.000484148194845261,0.000817905459002249,0.00204187649574081,0.00156474291235369,-0.00330940753808217,0.00117560498449099,0.00135134976494614,0.00136428866069801,0.00164070637435691
"30",0.00205734917093713,0.00151608524571325,0.00247807824492972,0.00178861524215065,0.000603322581503027,0.000204897651534921,-0.00170808407292248,0.00125695348254769,0.0019323102964916,-0.000843624058249776,0.00085230395903977,0.00149047184916314,0.00136885757635078,0.00218057103618392,0.0113437549009532,0.000482758826792991,-0.00141847471327023,-0.000800762265845928,-0.000758043789028637,0.00103778630905921,0.000562999737435204,0.000484149860293972,0.000813476841292497,0.00140497363270211,0.000735118695343889,-0.00197015032952377,0.00117690692800439,0.00134996041123011,-0.00621471939452356,0.00168152129520691
