"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.000381732078595338,0.000932293350299878,0.000236669785050968,0.000801948426345955,0.0010792451779107,-0.000370523304113905,-0.00177824694132324,0.00257050710247426,0.000332034624067145,-0.00343956898611612,0.000645841182178879,0.00161913815777946,-0.00324527198192728,0.000236268045379532,-0.000199512120280174,-0.00132371612255219,0.00652091640756695,0.00815942915727708,0.00117912536594183,0.00336903160300143,-0.00325707766971158,0.000125418603739787,0.0021368033828573,0.00283826680252926,0.000467696785081129,0.0181742731748774,4.91978250981516e-05,0.0024053272738322,0.0013082983983769,-0.000730304595175443
"T+12",-0.00059219478508131,-0.000371920034230217,0.000235844438073963,0.000216291928828449,0.000782226685078034,-0.0016622634266558,-0.00178912794283075,0.00342127709852567,0.000429747701198676,0.00290017522166703,0.000645749738675116,0.00173565157050461,-0.00404121029164013,0.000148184848628615,-0.00103778089486883,-0.0017736694118099,-0.00228312597059616,0.00823361991747598,0.00102636336417097,0.0017343847777398,-0.00167344153572357,0.000385214645672325,0.000971794444796527,0.00691453883270842,0.000460546213225185,0.014226203094382,0.000706346986976164,0.00244762305819216,0.00156643451327628,-0.00105281372141842
"T+13",-0.00123974206637503,-0.000139226723310192,0.000236345666964084,0.00150291372141234,0.00101518716881911,-0.000618937080844796,-0.00177929976998395,0.00266519406292425,0.000387784165451854,-0.00218680338623469,0.000645712217693295,0.00163543008756729,-0.000224185544340495,6.57727087447829e-05,-0.000588360866224308,-0.00138426510614604,0.00596864298107714,0.00836939096383869,0.00101575089129846,0.00328219326737256,-0.000541337697880785,0.0001724301859038,-0.000307115686568597,0.00575823352883875,0.000456716170651094,-0.0192382932575392,0.0001646686845221,-0.000114167973036999,0.000825408172939647,-0.000784301460581735
"T+14",-0.00168395942884494,0.00100008935812501,0.000236273843686576,0.00117629130302452,0.000832892435482508,-0.000287315791728292,-0.00178776693658725,0.00333225237877401,0.000449539601931916,-0.000915149839567591,0.000645697192868883,0.00172051227638525,0.00187265042149037,4.95140888346826e-06,-0.000611859977749008,-0.00172388818533441,0.000194451654932159,0.00846549072238669,0.00110059347553469,0.00172360310350414,-0.00150140433123469,0.000344560153444769,-0.000914878287040802,0.000865725046026391,0.00045649757015108,-0.0149221216736707,0.000566309574378941,0.000472665368180316,-0.000222367862090174,-0.000991297000749572
"T+15",-0.00151125996978314,0.000464777053923292,0.00023622278414705,0.000202537944249191,0.000975791623273237,-0.00118415074296324,-0.00178031442191047,0.00273894929660709,0.000426137852988203,0.00205135609960022,0.000645691092007727,0.00164770297837345,-0.000615543358152204,-2.30419087124533e-05,-0.000893813818546858,-0.00142915188041826,0.00220929517155101,0.00859324288850847,0.00117429430378168,0.00320142194700788,-0.00256396135220709,0.0002040461010306,-0.000539908395368191,-0.00391158254164941,0.000457836516917907,0.0200506187021168,0.000229835751032683,0.00254084250409641,-0.000650929759452548,-0.0008156532127287
"T+16",-0.000918033841330702,-0.00043712391788366,0.000236255076331187,0.00116461306225793,0.000863923588919909,-0.000932384679259284,-0.00178681014035856,0.00326191753084526,0.000465390292945245,-0.00334998697875725,0.000645688634405932,0.00170970739767762,-0.00333257368526415,-1.37084822417054e-05,-0.000495475343937754,-0.00168575189402283,0.0043104337628677,0.00870252867728682,0.00118089829227222,0.00171530552917042,-0.00206192711538978,0.000317990322248775,0.000507141663953821,-0.00532011385904971,0.000458986507592582,0.0153410474050563,0.000474661551860749,0.00153114279940747,-0.000117274590628639,-0.00094784926822179
"T+17",-0.000492001272084628,0.000310969109226106,0.000236250110329174,0.00141793626863669,0.00095158768343396,-0.000449009394455781,-0.00178112319619779,0.00279630144847212,0.000452683208074174,0.0015311689005801,0.000645687639892069,0.0016567479486482,-0.00221140645712294,3.00320956787484e-05,-0.000838199559848232,-0.0014628112184676,-0.00128319063727826,0.00882869166428593,0.00114114130495528,0.00312625605138086,-0.00114949649178736,0.000225140419421679,0.00153447840937839,-0.00284997492501067,0.000459371267820661,-0.0212068003745387,0.000265092539579957,-8.12636846624169e-06,0.000868307099489141,-0.000832314080712833
"T+18",-0.000631240913908687,0.000933729457035558,0.000236246958653638,0.000353193697102015,0.000882943443287059,-0.000881470533110119,-0.0017860920174745,0.00320625731945773,0.000477787089228297,-0.000328524195596123,0.000645687238491557,0.00170190049825425,0.000529222286085514,9.8629938327427e-05,-0.000652069622615253,-0.00165676292437063,0.00637675751242314,0.00894693569368258,0.00110560968562055,0.00170920308027254,-0.00133615036273066,0.0003005315828861,0.00192090717241041,0.00128585325286194,0.000459222754056992,-0.0160769984447833,0.000413791081742549,0.00123783586706921,0.00142697482649707,-0.000916069147349625
"T+19",-0.00117394028821473,6.75752846143267e-05,0.000236249037240645,0.000838302997414581,0.000936725740767242,-0.000983045267415289,-0.00178174664610902,0.00284080220195114,0.000471157511700083,-0.00226771833703972,0.00064568707623863,0.00166336181499277,0.000586473676262821,0.000177963959508223,-0.000664908706695347,-0.00148817330281528,-0.00148155556211012,0.00907478733847254,0.00110172621956956,0.00305627128722435,-0.00206768776934566,0.00023915615360615,0.00148647232911614,0.00403277366701484,0.000458952821033309,0.0221157317386264,0.00028280664883223,0.00226314093522816,0.00109334552481654,-0.000839433439685974
"T+20",-0.00158147787012891,-0.000264135417282025,0.000236248695972197,0.00149880222584897,0.00089460628437162,-0.000630524993531004,-0.00178554520453657,0.00316212188233917,0.000487319485670538,0.00222759209228886,0.000645687010709148,0.00169623349950058,-0.00173724796684681,0.000252232694607911,-0.000777473120761979,-0.00163479685500268,0.00471894417631595,0.00919999151966408,0.00112033896371996,0.00170503543525261,-0.00208170661625913,0.000289025921953872,0.000564156882983624,0.00369823838844735,0.000458797039096708,0.0165372490639911,0.000372674921915321,0.000938329335854886,0.000200393318820419,-0.000891812082702107
"T+21",-0.00147178927801761,0.000629235417564471,0.000236248501904583,0.00060148842815637,0.000927603073996294,-0.000749323716003003,-0.00178222401736913,0.00287523695547917,0.00048407928816097,-0.00233155598282779,0.000645686984230683,0.00166818412402556,-0.00264814771541826,0.000307088109670384,-0.000616030422494736,-0.00150732176740861,0.00158405125997108,0.00933125249761818,0.00113745684263349,0.00299107752929331,-0.00153000070957574,0.000248448085005348,-0.000245486778058951,0.000926411463615992,0.000458779890958416,-0.0233731744087807,0.000290437082912774,0.000375789101141214,-0.000448446873340953,-0.000840344778641647
"T+22",-0.000976024144458259,0.000684440342803369,0.000236248635579968,0.000595231930726116,0.000901759639549491,-0.000928699767230456,-0.00178512757396571,0.00312704014157502,0.000494557751924444,-7.90178993625652e-05,0.000645686973534528,0.00169211272184221,-0.000997778151148119,0.000332393543838097,-0.00075612623914489,-0.00161817390111115,0.00101130772942544,0.0094625266857062,0.0011396578622651,0.00170256825660642,-0.00140206023317477,0.000281431425823106,-0.000461130076104747,-0.00205751515623883,0.000458827791616827,-0.0173158505456252,0.000344379651634352,0.00165605173001833,-0.000300597420537665,-0.000872394600024782
"T+23",-0.000587118021298166,-0.000156320545516805,0.000236248612251994,0.00143268861649571,0.000922004393680127,-0.000750728357583834,-0.00178258903200751,0.00290179007018091,0.000493158092244377,0.00100083780055645,0.000645686969213054,0.00167169644622801,0.00039376712494654,0.000324078498233862,-0.000679073519944814,-0.00152179090692308,0.00504078295755254,0.00959815037711833,0.001130952447361,0.0029303159594419,-0.00179318580247748,0.000254601044730789,-2.38662412486686e-06,-0.00318306660127093,0.000458872616205222,0.0243882424332907,0.00029244805035559,0.0018300402755811,0.000477126975688091,-0.00083720596575211
"T+24",-0.000670800024278331,2.90991061280341e-05,0.000236248600333466,0.000871926739280418,0.000906147750108055,-0.000722402531247414,-0.00178480840661719,0.00309907344893161,0.000500001714473823,-0.00264369620507562,0.000645686967467247,0.00168911435887258,-0.000502183043839424,0.000284754783741974,-0.000685633208558181,-0.00160560109653782,-0.00138860609550931,0.00973515700798681,0.001122711382,0.00170159076360926,-0.00197336249611663,0.000276414274591284,0.000795440039231609,-0.00193045677180663,0.000458889307373353,0.0178201105697765,0.000324516865872011,0.000682768535236484,0.00117811863708573,-0.000856079138101587
"T+25",-0.00112302600385185,0.000753600897476097,0.000236248608922601,0.000473661560861549,0.000918568797140369,-0.00086025800163563,-0.00178286805506796,0.00292217448461269,0.000499562397656625,0.00151431038612977,0.000645686966761931,0.00167425363923303,-0.00202515291370927,0.00022301018491625,-0.000730545807947681,-0.00153272795099546,0.00585198712085699,0.00987572080301293,0.00112149588619589,0.00287365645073104,-0.00171510377333321,0.000258672862785901,0.00141988835545607,0.000522686864219448,0.000458884864204283,-0.0257569282990093,0.000291482595813112,0.000811761919728767,0.00119641206295859,-0.000831413761056324
"T+26",-0.00149331355015733,0.000378598949098192,0.000236248607335416,0.00126381314036243,0.000908839788322088,-0.000805945414271443,-0.00178456445645521,0.00307670078946135,0.000504065925994235,-0.000966980538232165,0.000645686966476988,0.00168693216864764,-0.00182345267899896,0.000151556407220905,-0.000665127745851485,-0.00159609372159012,-0.000469867108319134,0.0100184000228737,0.0011255634466937,0.00170191352505796,-0.00152357090836679,0.00027309827307692,0.00150705856799424,0.00233590615617705,0.00045887474269215,-0.0186441140659323,0.000310286988777399,0.00177053345395747,0.000548858471183529,-0.000841740524919919
"T+27",-0.00143242951941392,-0.000185201435620987,0.000236248606605544,0.00109906477420454,0.00091646069624355,-0.000740006797699961,-0.00178308133215975,0.00293773338014877,0.000504096053012826,-0.00134609188422668,0.000645686966361871,0.00167611516781318,-0.000445543215881277,8.46265161798835e-05,-0.000722384270726202,-0.00154099629389293,0.0034737483033597,0.0101642992586356,0.00112952824259076,0.00282079517531579,-0.00167866891785042,0.00026136654318575,0.00104964784108404,0.00235465298508089,0.000458868456914325,0.0268885876870977,0.000289081260845131,0.00142591609354191,-0.000169416922445746,-0.000823872175145617
"T+28",-0.00102053985297547,0.000319736501300597,0.00023624860715694,0.00047680767375526,0.000910491390836296,-0.000812765193953855,-0.00178437799225617,0.00305872873844744,0.000507082424556317,0.00151878350175379,0.000645686966315364,0.00168534384393511,-0.000107029865775342,3.51519509103564e-05,-0.000690500200925433,-0.00158890503218709,0.00276230598719788,0.0103127329639136,0.00113018666018112,0.00170336645237694,-0.00185687723646099,0.000270906077723374,0.000371147405531443,0.00080791357775722,0.000458867460795828,0.0191952025489657,0.000299886486100592,0.000682296341480247,-0.0003303411182779,-0.0008286500517552
"T+29",-0.000668730503984193,0.000698554572607126,0.000236248607049398,0.00105076977985434,0.000915167200655229,-0.000819248353360032,-0.00178324435295274,0.00294951992377821,0.000507315405626857,-0.00219024777352725,0.000645686966296575,0.00167747020934065,-0.00116044585372318,1.22766316618772e-05,-0.000693713432442267,-0.00154724747751353,0.000175277825002571,0.0104642771281967,0.00112828809360702,0.00277145241671773,-0.00177716739680443,0.000263148204805331,-9.8330595073357e-05,-0.00103492473351678,0.000458869151928938,-0.0283794659714952,0.000286121270943489,0.00116065810084982,0.000179294754335305,-0.000815166206623445
"T+30",-0.000709715984509346,0.000125605591467236,0.000236248607004842,0.00124027535941226,0.000911504699456981,-0.000765620276550918,-0.00178423546686879,0.00304422083410396,0.00050931091641878,0.000385235484068113,0.000645686966288985,0.0016841877312756,-0.00184081981241263,1.96834853405251e-05,-0.000711622312417505,-0.00158346974376749,0.00534848745949773,0.0106186218022416,0.00112638189789538,0.00170579697517809,-0.0016250923784817,0.000269456634509796,-9.18653663382818e-05,-0.00187291153898517,0.000458870888762269,-0.0200674949170123,0.000292139601664127,0.00168604730215701,0.000884085419367701,-0.000816335681053255
