"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.00156003855165259,0.00257227096942231,0.000267469590538529,0.00147322464662685,0.00221304137067041,-0.000397957703767826,0.00259416584111885,-0.000849287954046149,0.0018787329319937,0.000165466590261069,0.00189410931053045,0.00071895525740301,0.00351562787331053,0.00105838396890842,0.000801452028811246,-0.00360270923687656,-0.00164758515584291,-0.00069495053615291,-0.000909036127056173,0.00461324547913139,0.00452759751225406,0.00078815766098883,0.00228597116143341,0.00201008024957186,-0.000412225778217243,0.00067775523673219,0.00113184712291671,0.00215469804274362,0.00540984804812486,6.84851601808146e-05
"T+12",0.00154042665698113,0.00272517944038007,0.00276665390614399,0.00219664520359375,0.00143108339358188,0.00292534476083555,0.00383051488561651,0.0015139305238297,0.000312447930757048,0.0028185777687697,0.00189408619145783,0.00143871040738683,0.00338942380513833,0.00101014348746982,0.000817364800749028,-0.000586795702056991,0.000636793858179164,-0.000380862840764225,-0.000909028275156545,0.00473909899502415,-0.00161186979494562,0.00256958440660359,0.00216479572460847,0.00633272825442659,0.00104070968307095,0.000651303006658723,0.00169979429682966,0.00215858352995962,0.00042538460525681,-0.000457973542130521
"T+13",0.00152096466163674,-0.000535577853576125,0.00136395755051294,0.000213511281599145,0.000667492660980819,0.00222081240157809,0.00461453897536202,-0.000381589065878684,0.00160095325449152,0.000557460103867131,0.00189407312387762,0.000313402393351099,0.0032820619361681,0.00155607809367653,0.000811576871482383,0.00297435787704796,-0.00149362182201002,-0.00050205421012896,-0.000909029688467389,0.00104743387925102,-0.00154033516972198,0.000789467834972013,0.00205849843394279,0.00287142596486981,0.00164713870358557,0.000626004142293783,0.00164648154447469,0.0021565145677971,-0.00196915458180626,0.00544286803819
"T+14",0.00150181962914324,0.00432855908029539,-0.00195203727568116,0.00277314778701081,0.00132774615598891,-0.000406964371482596,0.00440807089834345,0.000861935470949876,0.000586070074619148,0.00137627392210837,0.00189406601893394,0.0013961186066841,0.00319087356108376,0.000578176226351032,0.000808214682247754,0.000590480803303812,-7.38031759951941e-05,-0.00057460684549817,-0.000909029628579558,0.000201123990143663,0.00413264571085401,0.00124314290337975,0.00196593455443911,0.0055573948710964,0.000682249792838961,0.000601744084330361,0.00137569092647598,0.00215766728581475,0.00414889300109172,-0.0023842926634057
"T+15",0.00148308493224735,-0.000186234045743695,-0.00377226642663197,0.000445001969178235,0.00189018616563288,0.00214886396886874,0.00363171618313641,0.000369640604082441,0.00134580104662539,0.00231535323151995,0.00189406208065042,0.000680532562933052,0.00311336907191128,0.00192209983337399,0.000812128470923202,-0.00296172595889837,-0.000591600193347704,-0.000342485446374475,-0.000909029564107328,0.00323021750221823,0.00686735540023915,0.00231548605525781,0.0018849877390186,0.00356034363467258,-0.000339082847699022,0.000578449498504326,0.00168534573265971,0.00215704667278676,0.00178811988682773,0.00326776340816628
"T+16",0.00146481000386549,0.00234337862750724,-0.00267534840995392,0.00185991411296952,0.00133751329211971,0.00278815300290886,0.00307418198957007,0.000102378021647771,0.000813450236200192,0.000150242328256543,0.00189405991859572,0.000898023137964359,0.00304751463709506,0.000277129825625096,0.000811514519363531,-0.00115994816568837,-0.000855789449120043,-0.000674952232859915,-0.000909029592765002,0.00456833793352746,0.00300800164333542,0.000674433834806567,0.0018143727821824,0.00495341363180058,-1.24846111959151e-05,0.000556067356135086,0.00152152045203888,0.00215738956118686,-0.00185679848448169,0.00242877232447916
"T+17",0.00144701815049385,0.00254348065810947,-0.000192660818724372,0.00171820893820042,0.000927119563203005,-8.28409522761946e-05,0.00314401531164069,0.00105138747999969,0.00115134751899179,0.00245592190759785,0.00189405872594646,0.00112319274665665,0.00299155186461475,0.00216017881073611,0.000810289122214374,0.00231886206480932,-0.000115207543005699,-0.000313006829362855,-0.000909029585675591,0.00221145681079966,-0.00140831406619546,0.00160321535897614,0.00175268404044959,0.00408237310849436,0.00104815749808506,0.000534554972495861,0.00151276321524977,0.00215720378488037,0.0028716704291116,-0.00152928715773392
"T+18",0.0014297172158498,-4.99433023564127e-05,0.00113168380130003,0.000633794097556908,0.00138620468907047,0.00138042064465922,0.0036254767523173,-0.000429598358227818,0.000973111985625418,0.00110758968035255,0.00189405806962314,0.000634114307726175,0.00294399763801621,9.91250205852766e-05,0.000811131844298744,0.00104590026492763,-0.000982194595987393,-0.000635965159284816,-0.000909029586641315,0.000581528687068728,-4.44580170635032e-05,0.00200396917322443,0.0016988370038683,0.00450918525989364,0.00130071670482079,0.000513875249528573,0.00161574727020146,0.00215730593660947,0.00262088103022894,0.00480477964684812
"T+19",0.00141290596235395,0.0037477767621878,0.000275913082003304,0.0025329371425706,0.00168238759887575,0.00303547052599282,0.00401481447714474,0.00138303289633612,0.00102585944050533,0.000908296658461109,0.00189405770801184,0.00117073274931535,0.00290358757217638,0.00228173717741862,0.00081119536313751,-0.00230601669677577,-0.000271159958636268,-0.000405976076587109,-0.000909029586707312,0.00229778917836006,0.0046841486957751,0.000710533987100271,0.00165181278828582,0.00445381568688577,0.000499782163982303,0.000493994390853874,0.00151463387343078,0.0021572503910548,-0.00134373255418558,-0.000512074342379409
"T+20",0.00139657788799089,0.00026579595535398,-0.00158217105007698,0.000445788570656989,0.00130366016914379,0.000464026139038398,0.00401147987631536,-0.000536107388225729,0.00106680463224385,0.00248384928069857,0.00189405750889534,0.000764338628850486,0.0028692487475774,2.97976936695496e-05,0.000810835184983241,-0.00150672631350662,-0.000671343004253068,-0.000511652904345727,-0.000909029586621891,0.00405257052522807,0.00576598384585746,0.00184071742436652,0.00161075801269754,0.00420491253485922,-0.00012826267528321,0.000474880791738926,0.00155977740365657,0.00215728085030296,0.00176711855640079,0.00121265694791772
"T+21",0.00138072350725653,0.00217486971122301,-0.00254466631956576,0.00208194332144203,0.00109267881341286,0.000753540087785399,0.00371693725585152,0.0012665342574141,0.000960446055022872,0.000346036052672016,0.00189405739922186,0.000946843127190468,0.00284006888290698,0.00230349588097249,0.000810987659820628,0.0016751138725931,-0.00060331425418095,-0.000535806173994601,-0.000909029586650847,0.00291621914316609,0.00195789620627466,0.00169818277981836,0.00157490929074834,0.00469690711414755,0.000254443891202386,0.000456504487951371,0.00157124384936467,0.00215726425375799,0.00297626133716453,0.00361920322511003
"T+22",0.00136533171232782,0.00239341386270166,-0.00187847497207425,0.00135560876537633,0.00140316140599315,0.00297079127894625,0.00344926511450615,-0.000223733056387831,0.00110807877602789,0.00200661839861298,0.00189405733882261,0.000989533678904219,0.00281527296084737,5.06308671249546e-05,0.0008110531957609,0.0012937872998623,-0.000418050735544835,-0.000400313154359537,-0.000909029586644942,0.0011690933423948,-0.000915332881343738,0.00084983845654609,0.0015436092783874,0.00401683510391491,0.000999031633382047,0.00043883687092448,0.00153353527442437,0.00215727334054933,-0.000634029606600045,-0.00133634253923013
"T+23",0.00135039058348229,0.000332585542052182,-0.000488380325281953,0.00101836027422586,0.00155106796229359,0.00110190712428457,0.0034242574462903,0.000805791498689702,0.000938954158216501,0.0015851934850738,0.00189405730555714,0.000790348187201113,0.00279420232584106,0.00224523862339423,0.000810961430080907,-0.00168437033202622,-0.00072944746205159,-0.000610595033599418,-0.000909029586645431,0.00180459445260857,0.00116317301570859,0.00195426216911695,0.00151627938497679,0.00483615464906006,0.00104191606492365,0.00042185053027023,0.00156582158476055,0.00215726838353262,0.000937909943907774,0.00345082654380027
"T+24",0.001335887869791,0.00329657823561932,0.000210321508269222,0.00224325165775582,0.00129799971025098,0.000355459027001629,0.00360171627527118,0.00032412965056708,0.00111405601658808,0.000629776717587708,0.00189405728723653,0.00104583136364686,0.00277629730527257,0.00014106613178911,0.000810981014922264,-0.00166585236602688,-0.000417173196598354,-0.00037157946759542,-0.000909029586645608,0.00344506072224672,0.00482759273978826,0.00144266063802758,0.00149241675383429,0.0039203490736005,0.00041137914876606,0.000405519157620057,0.00155417415242864,0.00215727109513867,0.00295839345917736,0.00121827528343247
"T+25",0.0013218112724613,0.000612225082090484,-0.000307253783836706,0.000560414424031842,0.00119638398508765,0.00265558912677874,0.0037832124339282,0.000238032070593559,0.000944529806357463,0.00244142000664422,0.00189405727714647,0.000826978907801778,0.00276108230044954,0.00212784827648308,0.000811007192359096,0.0010837912786477,-0.000641810537384487,-0.000593107486400346,-0.000909029586645509,0.00322214806187534,0.00472786581877897,0.00104231596603281,0.00147158114277811,0.00489572614657426,5.35683760131511e-05,0.000389817480410939,0.00154766087662476,0.00215726961491092,0.000106322804193996,8.12293220246794e-06
"T+26",0.00130814861011219,0.00205123653567608,-0.00134683772066386,0.0021644285542534,0.00140154614921054,0.00170426879073847,0.00381683201818625,0.000846540165915437,0.00110044426585881,0.000673356195696669,0.00189405727158943,0.000950505543853597,0.00274815316950018,0.00028030138428729,0.000810986664778258,0.00137441828011678,-0.00054241735343777,-0.000427102879279952,-0.000909029586645536,0.0017564819090403,0.00131372205587635,0.00196155823046489,0.00145338875040344,0.00389214818776714,0.000424241250826031,0.000374721210683288,0.00156105365276137,0.00215727042421905,0.000413739826126032,0.00374138701142185
"T+27",0.00129488791346397,0.00226995261609903,-0.00185342132273122,0.00111461057162869,0.00146952661872256,0.000219257581852538,0.0037117894911111,-0.000182991671658445,0.000963181298730176,0.00156346409753047,0.0018940572685289,0.000937039423416116,0.00273716648667507,0.00197168803860563,0.000810986550577444,-0.00112980800874761,-0.00052546157950733,-0.000513699957937926,-0.000909029586645532,0.00165687665556419,-0.000280052297582594,0.0012618334548769,0.001437504164718,0.00489773701861496,0.000925971001514472,0.000360207001769015,0.00155098654569597,0.00215726998225929,0.0026912171823593,-0.000413130899828086
"T+28",0.00128201747787773,0.000633736730813294,-0.00145204974539026,0.0013344631319123,0.00130404483516778,0.00218541337631575,0.00359026959432336,0.00112508543598605,0.00107920384507045,0.00192873814179905,0.00189405726684333,0.000863397978714959,0.00272783042237302,0.000448722358284599,0.000810994618748727,-0.00167817964293337,-0.000619615272615126,-0.000513477464652586,-0.000909029586645532,0.00290670050643269,0.00206829520139913,0.00124397443351649,0.00142363467369551,0.00391155163656783,0.000856053805167091,0.000346252409458734,0.00155368059634636,0.00215727022382871,0.000760904958628743,0.00204025153310617
"T+29",0.00126952589077187,0.00294617362861646,-0.000674888177537518,0.00195210247066956,0.00126021880153097,0.00217113873320496,0.0035574474873874,-0.000296606364672461,0.000985092709460712,0.000543426839778923,0.00189405726591501,0.000979895470157626,0.00271989699073253,0.00179536137796327,0.000810990692465372,0.000570786863735256,-0.000497670782926098,-0.000436689582937255,-0.000909029586645532,0.00324259820266157,0.00469103818855624,0.00189136994480918,0.00141152462220259,0.00486126457805896,0.000380989224003648,0.000332835856000127,0.00155667788590481,0.00215727009187971,0.000170786642371699,0.00236434635838341
"T+30",0.00125740204411078,0.000877580664768516,-0.000308076232126014,0.000741072612234022,0.00139305044512082,0.000326756631065139,0.0036183193036312,0.00107131758755795,0.00105804578603953,0.00224252755659392,0.00189405726540374,0.000867150769986033,0.00271315546288926,0.000628950893549663,0.000810989475809854,0.00132838104856145,-0.000604735082683885,-0.000568258782384309,-0.000909029586645532,0.00222695122885344,0.00382931372893475,0.00116199292750028,0.00140095082505038,0.00396118987287881,0.000200963697082715,0.000319936596117814,0.00155204374236476,0.00215727016398934,0.00229421768857659,-0.000322517701884274
