"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000207460016089629,0.000225718385226158,-0.00160643153266581,-0.00227407527369613,0.00074282243853807,0.0024729062788366,0.00204176398015845,0.000730686216674113,0.000325429958717649,0.00174010477368443,0.001059375204361,-0.00114122179265266,0.000326013207924141,0.00115008124855005,0.0018460684099997,0.000511292938002844,0.00252540452337604,0.000926351697304646,-0.0170899366659539,-1.90045347955044e-05,0.000642821968288123,0.00132579845061715,0.000506672497051427,0.000414296246535346,0.000304796698919045,0.00160314654073465,0.00148245940878747,-0.00076027274544237,0.000547245114442024
"12",-0.000201357287863635,6.72121608973274e-05,-0.00143687869969903,-0.0022492141367492,0.000875847124815296,-0.00160622548214296,0.00210706896869438,0.000598323810372005,0.000325470777661935,0.0017376298765242,-0.000371249988272628,0.00292084344333786,-0.000825429884643755,0.00114050658410752,9.68399807352066e-05,0.000226128682724925,0.00149975590304279,-0.0035379092184691,-0.0208260953976612,-0.00169575871438629,0.0004992805920128,-0.000286980161023658,0.000505228740668782,0.000414871237581502,0.00109336593999236,-0.0024140649456049,0.000919101441164716,-0.000307860077323689,0.000678643144085497
"13",-0.000206296561555237,0.000190037833492204,-0.00130065214782397,-0.00222641527395272,5.01117685752609e-05,0.000335935615944569,-0.00341696781880242,0.000685187376393026,0.000325477281586943,0.00173516155206288,-0.00171087254180306,-0.00101811290677211,-0.0035988356871735,0.00113460984336781,0.00229898228788537,0.000503354395885079,-0.00258436738335005,0.00638337880551791,0.0203130681786049,1.71255834181477e-05,0.000571966928090699,0.00029378644875331,0.00050484800134746,0.000414688587906283,0.000449316387258011,0.00186888133203336,0.00145272395774886,-0.000766814076659762,0.00152738881718963
"14",-0.000202326755107871,9.48606923748871e-05,-0.0011912014644525,-0.00220550761594825,-0.000513561244975071,0.00216859810961335,-0.00652878094459012,0.000595063263973663,0.000325469231144254,0.0017327183557332,0.00193931166001647,0.00277481386278079,0.000763904874074015,0.00113097822248335,0.000167434166134681,0.000233947720654067,-0.00414470610614374,-0.000420038845222367,0.0156257548122609,-0.00163753804449839,0.000434770449130817,0.000995676535944279,0.000504369365241192,0.000414613969991829,0.00100255658665244,-0.00202936852292946,0.00093181718835581,-0.000329397930951549,0.000389015678285548
"15",-0.000205529315867965,0.000168613045787363,-0.00110326374654367,-0.00218633428403479,-9.14324646777939e-05,-0.0014823903600249,-0.00320483254805203,0.000658154203117573,0.000325470524211794,0.00173030779447986,-0.00315838164470617,-0.000893450239745949,-0.0018900081185987,0.0011287416191069,0.00174885821934984,0.000495812321397005,-0.00114019145149853,-0.00261642972752779,-0.0208961222922024,5.07818090919005e-05,0.000507859594130128,-0.000418959850792829,0.000504184448181545,0.000414687095732806,0.000548362550004879,0.000989908064393674,0.00142525294768942,-0.00077003739162162,0.00110472667278004
"16",-0.000202950873039354,0.000111462652376441,-0.00103261053550097,-0.00216875141288643,0.000633105139476014,0.000493867640194682,0.00147275800551821,0.000596319421162846,0.000325471381794205,0.00172793270157722,0.00231383290396024,0.00264463221729824,-0.00273195156190452,0.00112736416401929,0.00104673236411921,0.000241310041437085,0.00226509860443152,0.00668348202613327,-0.00944981140885459,-0.00158204034166768,0.000376597324015804,0.000757390405816137,0.00050401666194648,0.000414678363351944,0.00093670387721481,-0.000858195553918613,0.000943598478278037,-0.000347462023642121,0.00113332379834502
"17",-0.000205029047089613,0.000155748250931616,-0.000975844493018263,-0.00215262707105481,0.000653301472285549,0.00189441324230691,0.00102257623969273,0.000641711895883003,0.00032547094207842,0.00172559393637402,-0.00246878217199841,-0.000773659888928157,0.000707980796528483,0.0011265158318839,0.000757344019562512,0.00048867444673651,0.00147008831834449,-0.00168262395324761,0.0215407797306604,8.21069980373946e-05,0.00044985039395905,0.000522467152093957,0.000503936888268756,0.000414663472041317,0.000616555118270011,-0.000261360644131574,0.00139987388274242,-0.000770805550971651,0.000532091709052377
"18",-0.000203355037614271,0.000121431526077058,-0.000930236041093822,-0.00213784027103167,2.63518604011801e-05,-0.00135283631073476,-0.00349669255246003,0.000599035749646569,0.000325470936322054,0.0017232915275903,0.000769832454483213,0.00252542451415556,-0.0026191883792955,0.00112599337026725,0.00191965326828189,0.000248257431955974,-0.00234912160896533,-0.00148253583721418,0.00503010571565639,-0.00152912235614967,0.000324145891818701,-0.000230126618842858,0.000503875750600252,0.000414671187590169,0.000889262091973028,0.00028276064761646,0.000954513870013046,-0.000362825648423247,0.00124220025116332
"19",-0.000204703897401729,0.000148023411967844,-0.000893592111096805,-0.00212428006143009,-0.000330484877445515,0.000618051502698003,-0.00558271480500716,0.000631478605045374,0.000325471004815545,0.00172102515743667,-0.000426302670073903,-0.000660695957530927,-0.00181148939732692,0.00112567160225979,0.000194603671950222,0.000481927576850727,-0.00396828789527663,0.00665849234356006,-0.0199304697825043,0.000111236050600572,0.000397352477098993,0.000939830090932365,0.000503843081154845,0.000414672007728761,0.000663686339047507,-0.0011469813478468,0.00137642741110722,-0.000769771342915479,0.000852557140552668
"20",-0.000203617210086729,0.00012741747117681,-0.000864150690724747,-0.00211184469447096,2.84936340327281e-05,0.00164892112580584,-0.00260931664456115,0.000601892246314965,0.000325470986275209,0.00171879436656312,-0.00134727469500557,0.00241507368768882,0.000280286390811856,0.00112547343526085,0.00206119215348791,0.000254817965551428,-0.00125899397800563,-0.00278843038921989,4.12335479781903e-06,-0.00147864863195415,0.000276860385650896,0.000120886540942164,0.000503820245008298,0.000414669787627032,0.000855255916533726,0.000826949308340777,0.000964626901640631,-0.00037607826082023,0.000765480056320814
"21",-0.000204492759032941,0.000143384928179628,-0.000840496098174362,-0.00210044086252798,0.000536783886820534,-0.00122084089235799,0.000938061732270248,0.000624970724205696,0.000325470981115881,0.0017165986407763,0.00135896716339229,-0.000554921326135728,-0.00295443667848788,0.0011253513903137,0.000483852983133693,0.000475552906858494,0.00201857560787855,-0.000201537165803208,0.0188032635402598,0.00013829635083487,0.000349835653532311,0.000118846109247008,0.000503807207607863,0.000414670411365063,0.000696365853530041,-0.00132561827422617,0.0013547663231681,-0.000767428140060794,0.00117994861159511
"22",-0.000203787358296809,0.000131011812773609,-0.000821490909509764,-0.00208998299800244,0.000495629548582031,0.000713118816214588,0.000183448950641012,0.000604389303425148,0.000325470985397562,0.00171443744768515,-0.00248730784763937,0.00231248313154862,-0.00101925973686926,0.00112527622659217,0.00142975597342502,0.000261014635514297,0.00143138534791076,0.00630959773082667,-0.00303633883987708,-0.00143049107909903,0.000234238836998595,0.000853965231292394,0.000503798548318553,0.000414670729837894,0.000830975464699063,0.000671653928845056,0.000973996457231805,-0.000387669648333896,0.000743732479869615
"23",-0.000204355690515279,0.000140599687959037,-0.000806221265976161,-0.00208039263127473,2.58821808530072e-05,0.00143049974785206,-0.0034721696856974,0.000620750941466201,0.000325470984968358,0.00171231025214182,0.0016858575536845,-0.000456147075825188,-0.000356212218508959,0.00112522993557262,0.00129602222192313,0.000469530711837345,-0.00213298141926856,-0.00367348078943143,-0.0158530431781341,0.000163408181482828,0.000306820918122448,-8.17491903422925e-05,0.000503793415923055,0.000414670456398167,0.000719085373661636,-0.000910558968728556,0.00133475462600372,-0.000764148358603612,0.000947370835090725
"24",-0.000203897798765135,0.000133170083726453,-0.000793952931377747,-0.00207159780191474,-0.000191926926443036,-0.00108907263417326,-0.00480306171087951,0.000606397081553254,0.000325470984438965,0.00171021652270315,-0.0019996197229992,0.00221694750311907,-0.00292308498135594,0.00112520142636036,0.000630659720477611,0.000266868071768757,-0.00379503674369983,0.00115271092203731,0.00654430199329329,-0.00138452856939218,0.000195827872984176,0.000454082226701662,0.000503790103103037,0.000414670479261425,0.00081369205695539,9.63653552473789e-05,0.000982677107076206,-0.000397943470270381,0.00104439175857164
"25",-0.000204266713904582,0.000138927252857308,-0.000784095986552059,-0.00206353251873345,0.000103839680301004,0.000783265388681386,-0.00220092440470302,0.000617968474843884,0.000325470984654294,0.00170815573429066,0.000536518232420534,-0.000364006559980608,-0.000472295117966813,0.00112518386841518,0.00190155893227541,0.000463841752218349,-0.00136115065204928,0.0056566908580311,0.0138063577318219,0.000186685116097949,0.000267875504320733,0.000607670104425396,0.000503788097554031,0.000414670538592467,0.000734915210015793,-0.00028183280371121,0.00131626668846077,-0.000760212656281069,0.000764999754030269
"26",-0.000203969486759788,0.000134466046665854,-0.000776176463285288,-0.00205613626462416,0.000455546945068738,0.00123740041992513,0.000451905385037585,0.000607938706420926,0.000325470984673753,0.00170612736924155,-0.000455481008458268,0.00212792380844968,-0.0010369301812698,0.00112517305501788,0.000345638236107794,0.000272397424968263,0.00178557715855674,-0.00428649506974176,-0.00800659835808725,-0.00134064655444602,0.000161218016641294,-6.74920879503168e-05,0.000503786823633003,0.000414670510811613,0.000801418813615882,-0.00048806611000113,0.00099071942309119,-0.000407162726649445,0.00102872509582135
"27",-0.00020420895689166,0.000137923016615843,-0.000769813553693924,-0.00204935354247795,0.000385362862341165,-0.000959667544542342,-0.000458019107990467,0.000616107810863383,0.000325470984635495,0.00170413091767958,-0.00108064887931926,-0.00027808912403283,-0.0026138636435966,0.00112516639537976,0.0018185657556061,0.000458467665844193,0.00138492882081826,0.00250206536031703,-0.0103279016266411,0.000208234389565379,0.000232608415993605,0.000656201848585728,0.000503786043136741,0.000414670506441017,0.000745964556710087,0.000182114269000174,0.00129918645140992,-0.0007558320986316,0.000928413046664716
"28",-0.000204016020674246,0.00013524422511365,-0.000764701299192729,-0.00204313345876626,3.77693961108068e-05,0.000832268127880588,-0.00338275014934565,0.000609089543933877,0.000325470984643381,0.00170216587759908,0.000923041843014777,0.00204494725236986,-0.00021593242852304,0.00112516229391388,0.00075816482691294,0.000277620681360851,-0.00193489121095264,0.00473723507226757,0.00998182805408536,-0.0012987367047017,0.00013003944157466,0.00033714288717163,0.000503785551820016,0.000414670514962999,0.000792719886437097,-0.000784354668037992,0.000998170271218682,-0.000415529098967996,0.000841966441947293
"29",-0.000204171465554109,0.000137320009403366,-0.000760593878568606,-0.00203742934166601,-8.84211778900206e-05,0.00106780182193547,-0.0041680095492983,0.000614849274132505,0.000325470984646963,0.00170023175482851,-0.00197722350137409,-0.000197987061287901,-0.00162637144910192,0.00112515976794746,0.00118764846005086,0.000453391048970076,-0.00362554086034962,-0.00459186153567779,0.00810176559017309,0.00022815724821065,0.000200666391150466,9.67377146337545e-05,0.000503785248766576,0.00041467051287208,0.000753688465379389,0.000294767434737136,0.00128340669821281,-0.000751164986388748,0.00102670364990274
"30",-0.000204046226739969,0.000135711492871225,-0.000757293787741844,-0.00203219839086189,0.000149350570771126,-0.000834299273244736,-0.00193167752571307,0.000609933108692927,0.000325470984644748,0.00169832806294428,0.00120372323453814,0.00196759950317435,-0.00214665132086861,0.00112515821228259,0.00145275128515108,0.000282554799303394,-0.00144805965613098,0.00376860435903229,-0.010013806084639,-0.00125869656830627,0.000101958137076622,0.000688727468302716,0.000503785058962926,0.000414670511536578,0.000786563598390547,-0.000725998322660075,0.00100507308248479,-0.000423197637921084,0.00086996883255213
