"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00356382019202536,-0.00951171873604391,0.00166932454051209,0.000485861280412279,0.00174571149852887,0.00120050090516388,-0.00310793301002032,-0.00016589409424842,-0.0166441259832427,0.00298832505443312,0.00188005942876721,0.00120446690637178,-0.0054441981221711,-2.44650777005227e-06,0.00247143014467569,0.000465414153042717,0.00113452361636785,0.0026473420110671,0.00440143954807289,0.000950323835387282,0.00139889634197748,0.00110762470351905,0.000191793435009886,0.00173588595971644,-0.00123847129912115,0.0088712979641451,0.00534139379761107,-0.000296521500503599,0.00059650348433229,-0.00181117640439456
"T+12",0.00192509768076188,0.000908750908738043,0.00261788660505324,2.79492158565244e-05,0.00454552935704167,0.000757127411771948,-0.00344289700755071,-0.000304295492818593,-0.00149320817232506,0.00389360210674889,0.00187883859666123,0.00170232687820338,-0.00567947826559312,-0.000516371519573669,0.00193575685556486,0.000393895485480246,0.00024122005853072,0.00178704927342217,0.00420816419787421,0.00109808178781732,0.00155948766368286,-0.000604147405975254,-6.69867739432201e-05,0.00167435186444316,-0.00107776213513774,0.00416344911564438,0.00292249919448812,0.000732441260878381,0.00568309219740455,0.00379321451132879
"T+13",-0.000923765957655047,0.0117562291741126,0.0020715084461155,0.000440845532834832,0.00206219806240407,0.000982761984710353,-0.00297547340556296,0.000632170470515326,0.0159960807051088,0.000230864690238222,0.00186120470381919,0.00125336700303842,-0.00532849466777388,0.00111915333308815,0.0022834933300232,0.000373825858150588,0.00103540852855761,0.00251401495123719,-0.00463806556287636,-0.00117136302825837,0.00192756992086662,-0.00105811646588399,-0.000296255580052101,0.000328614027932436,0.00100668341192648,-0.00609722480011438,-0.00284865151334705,0.000764457834291947,0.000835136764379827,-0.00169820105856766
"T+14",0.00222320358125942,0.00894075898587574,0.0014163057908335,9.29550070650888e-05,0.000620491394638342,0.00154101847247213,-0.00308348856146706,0.000338760772504252,0.0131861973341963,0.00170366279923092,0.00186026738911753,0.00105634436287793,-0.00555401870486056,-8.29950588357418e-05,0.00202878089063996,0.000399435607899897,0.00193512026960093,0.00189164905786889,0.000947306881114408,0.000321554273981795,0.00188606678941826,0.000767035184026367,-0.000194111279404121,0.00140412947580449,0.00141454410495964,-0.000709475875478205,-0.00210039562155224,-0.000140044266261871,-0.00161028438769313,0.00367591159958222
"T+15",0.00326182782987514,-0.00392488443440258,0.00212403965103015,0.000402738940012688,0.00381767231027075,0.00163961630244727,-0.00280344101019403,-0.000428328909277889,-0.00662355360794709,0.00393089002888485,0.00185381197409748,0.00156783868057258,-0.0052170712968815,-0.000414827924587414,0.00219625986750739,0.00044144397181165,0.0011940872418558,0.00241860274090739,0.00632760508494484,0.00136541630210505,0.00151570826798392,-8.98251930182356e-06,2.84359228978066e-05,0.00191527804724389,-0.000460773142388999,0.00895695751761291,0.00384288414182244,-9.04535707190238e-06,0.00451966345920367,-0.00157990712720247
"T+16",-0.000356118609707721,-0.0101605028927483,0.00246410563524641,0.000139060420626078,0.00355014426573387,0.00115430049830822,-0.00280754519603333,0.000203267603378293,-0.0180353622017987,0.00130600490296499,0.00185329004665219,0.00146065998304772,-0.00543324287443769,0.00109152001277795,0.00207498756946271,0.000471085514158016,0.000290078321835794,0.00196822701516644,-0.00249979163929695,-0.000777033343334009,0.00144085419510077,-0.00113893389061083,4.52404815706013e-05,0.000472888263316497,-0.00135382226869103,0.00294643230111682,0.00480235612099421,0.000758080900348591,0.00365251866475228,0.00355836803980569
"T+17",0.00061720889789165,-0.00164408911431994,0.00172059259626872,0.000371908838340727,0.000551849137433108,0.000782746545205715,-0.00262535856147733,0.000653411878773175,-0.00610995742433723,0.00101235367370957,0.00185092185789284,0.00106186054027028,-0.00510976975558377,-0.00015241859772244,0.00215554660756546,0.000475941890671458,0.000979149112930395,0.00235010079380958,-0.00246128830780366,-0.00021112458548296,0.0017772433028751,0.000287018814037357,-0.000120623075456319,0.00105856376745371,0.000191776472520835,-0.00609024156064397,-0.000822671615060832,0.000508819934985134,-0.00196961001918819,-0.00146400924651931
"T+18",0.00359057811075839,0.0106093633517509,0.00167220919369183,0.000172369234066919,0.00239287861068388,0.00104213173110567,-0.00258475364265402,-0.000159107230018433,0.0140853713274773,0.00343597481236442,0.00185066546329907,0.00137906702907157,-0.00531697585273023,-0.000316016489715973,0.00209774682432047,0.000461469370528899,0.00188544158058483,0.00202411579555324,0.00628215361811474,0.00138040289238393,0.00195453227229882,0.000374194619336335,-0.000205445061819197,0.00203415803965832,0.00145815794338878,0.000484343255681268,-0.0033862358677137,-0.000117513601089353,0.00191459078271395,0.00344456267873539
"T+19",0.00102028179906364,0.0106942907332063,0.00234811460737246,0.000347604646843231,0.00436757843121219,0.0015499300558401,-0.0024559485036308,-0.000221997239038417,0.0165048844172587,0.00220042917029602,0.00184979487382341,0.00156041639218146,-0.00500643763830106,0.00105597398201567,0.00213645729971952,0.000442080464194803,0.00124709633983791,0.00230080191023952,0.000913161081319543,-0.000290996817543931,0.00168298265064154,-0.00095774149054374,-0.000113101867764691,0.000722787776613967,0.000327019162854921,0.00886079304291807,0.00146342624869162,0.000210313467826399,0.00541011707712926,-0.00135250583176198
"T+20",-0.000454562500040877,-0.00153939288952008,0.00216082822021737,0.000196758135920683,0.00152045884934578,0.0015871086702847,-0.00239878605004905,0.000588158469507203,-0.00228994656220348,0.000886765101529192,0.00184967709308025,0.00117565180006141,-0.00520504925353677,-0.000210983233493392,0.00210888608583146,0.000430178825754716,0.00034043746369905,0.00206481518489009,-0.004496977298521,-0.000574346613560894,0.0014263777728212,-0.000173074012238993,-7.1682413950027e-06,0.000753255711753634,-0.00118336805106821,0.00178205041584019,0.00539727943914733,0.000699846016541905,-0.000327237659756942,0.00333544524250441
"T+21",0.00284326351131999,-0.0102398452315562,0.00162514826103226,0.000328744113097513,0.00108039286224053,0.00111580395464744,-0.00230096023210472,0.00027964923707753,-0.0182887274047507,0.00274853337624252,0.00184935639182577,0.00122658403457691,-0.00490692817178058,-0.000220837536517043,0.00212747244316906,0.000429920650010434,0.000929332679732486,0.00226526122265712,0.00413371515348405,0.00118809438865722,0.00161029781969082,0.000510107422658651,-3.31831312809887e-05,0.00201888114518867,-0.000512589848392787,-0.00590875970401279,0.00170978991474451,0.000327428643000545,-0.000714168650206548,-0.0012457924609797
"T+22",0.00246783407523054,-0.00409325015915106,0.00197369430723388,0.000214786216300086,0.00410747388089914,0.000811778346431675,-0.00224032948702254,-0.000359073159603998,-0.0106995248511365,0.00272941392648232,0.00184930449786748,0.00154304321502636,-0.00509730098176701,0.00101370753111532,0.00211431173728269,0.000437617250982911,0.00183453628897465,0.0020944068828325,0.00424477536712785,0.000185948306484225,0.00191668087777106,-0.000634226544110614,-0.000126848689010177,0.0010343189591282,0.00110629066910693,0.00161345364754758,-0.00325146964118046,-3.47612969012226e-05,0.00519232733879709,0.00323111962233806
"T+23",-0.000522502250898023,0.00896420819301717,0.00233008592493709,0.00031425168405669,0.00294603660751643,0.00109597091560816,-0.00216194123399553,0.000228579587666837,0.0110370829977141,0.00114987305346568,0.00184918612288844,0.00132189583980709,-0.00481110000706564,-0.000259057349305027,0.00212323006630245,0.000446369016398052,0.00129378121839912,0.00223960677746183,-0.0043944967628221,-0.000737701291108035,0.00183333799222762,-0.000504172500003943,-0.000147127684724006,0.000533288832038339,0.000903120004567599,0.00859822213550416,-0.00101192478328523,0.000354228331905561,0.00240079810844672,-0.00114382060544012
"T+24",0.00147768195478844,0.0119928976653178,0.00189957903556508,0.000228200573319606,0.000585323421500393,0.00155238763498329,-0.00210366063692101,0.000575270324639076,0.0189765102908208,0.00213502833965425,0.00184916389841579,0.00116103728657464,-0.00499357499829524,-0.000130060591865386,0.00211694458837387,0.000450960298594987,0.00039176025435984,0.00211589832846268,0.000762446092928165,0.000860649029962203,0.00150988746182273,0.000435171923567267,-8.30318502982778e-05,0.00187867215379443,-0.000693251846990696,0.000693620734567223,0.0045545147956254,0.000602262475749233,-0.00196468065318474,0.00313145874198925
"T+25",0.00328094511169013,0.00102564744307711,0.00173011354893511,0.000303185855848081,0.0029683954695623,0.00153629479295973,-0.00203854371267148,-0.000147862346211232,0.00259036851238902,0.00288082774153247,0.0018491201189969,0.00144837843745731,-0.00471881701914361,0.000965875929012905,0.00212122172280989,0.000450206471978011,0.000885715083387814,0.0022210716120639,0.00619841207828289,0.000573589752842347,0.00149025049367838,-0.000289535159380053,-3.95292378086324e-05,0.0013562229011878,-0.00092933857356262,-0.00556965396680536,0.0039256648660579,0.000218858827263768,0.00315517278383858,-0.00104642380153051
"T+26",0.000355872406442461,-0.00973633378139304,0.0021696493270612,0.000238227113024363,0.00403174902776924,0.00108452928201467,-0.00198495359173554,-0.000151959432247555,-0.0172868696230883,0.00158137068835363,0.00184911079404856,0.00143312254725777,-0.00489372109360723,-0.000297097267195184,0.00211821850640335,0.000446286144857834,0.00178291902528661,0.00213149433894985,-0.0022374302520676,-0.000710850256578161,0.00179825524582656,-0.000660388114259576,-7.0575014998108e-05,0.000428261520792164,0.000527396979127014,0.00265623489258581,-0.00178020017132135,6.95664755312491e-05,0.00473817836625966,0.00303627748540748
"T+27",0.000209067422596126,-0.00631208734678834,0.00217025363287799,0.000294771020997946,0.00113217908558975,0.000843273770630871,-0.0019296311250155,0.000545442807122223,-0.0149409075303447,0.00174095405882278,0.00184909457195233,0.00118415714296579,-0.00462994811398955,-4.43280677892316e-05,0.00212026894823207,0.000442422295996661,0.00133439868071887,0.00220767122337083,-0.00249293848259046,0.000479819575151888,0.00191309575500716,0.000228029760679053,-0.000117847986906228,0.00164157500737497,0.00114422441418147,0.00818742257877776,-0.00279020561302231,0.000430736321748129,-0.00119811548264737,-0.000953409236164526
"T+28",0.00312396197717375,0.00689649420174703,0.00178022033721351,0.000245744427266667,0.00161452212008756,0.00114420735446989,-0.00188143600800601,0.000231739820379939,0.00696309876605221,0.00275372940524394,0.00184909071931331,0.00133590831674379,-0.0047975946699114,0.000913587392741095,0.00211883350305946,0.000440745683363229,0.000443554552198014,0.00214280562919831,0.00604088643317883,0.000822194511540697,0.00164969323026608,-1.56465439878775e-05,-0.000114144801370885,0.00163826230166308,-7.70776620997136e-05,-0.000298999069462357,0.00258466912718933,0.000497678037268429,0.000421471792103533,0.00294538110774367
"T+29",0.0016711355385301,0.0127628522824248,0.00191252082520913,0.000288389246880753,0.00420752758762345,0.00154927051568506,-0.00183380139408317,-0.000296166472693436,0.0203552222480247,0.00199614499293648,0.00184908469726051,0.0014747888796845,-0.00454436704273256,-0.000325633273688589,0.00211981616194066,0.000441469056214409,0.000848028008975648,0.00219797850408656,0.00109169160248564,-0.000534304594343573,0.00145626681178518,-0.000652492250260521,-7.57664091148114e-05,0.000448509127475169,-0.000993140639382992,-0.00509224902837952,0.00512674930694116,0.0001704043249925,0.00544668237433606,-0.000864583244053632
"T+30",-0.000358545440393271,0.00364233796714971,0.00221338566490906,0.000251392122906935,0.00236893583529791,0.00148774462117566,-0.00179096152057739,0.000246008742274326,0.00772651995133804,0.00159518355813865,0.00184908312451274,0.00126180890216583,-0.00470505653139773,3.58399166005154e-05,0.00211912987130743,0.000443400097684654,0.0017310595917855,0.00215100597094111,-0.00436621066337257,0.000121099234971659,0.00165191963872988,-2.2069961798704e-05,-6.2045740528405e-05,0.00134915930620983,-7.6569671918451e-05,0.00359464500983049,0.000519258273411243,0.000169444683476334,0.00113609563936336,0.00285857857382245
