"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.000670114719079306,-0.0101703711469859,-0.00391824494824996,-0.00392025374411068,-0.00487797580385981,-0.0365035350826408,-0.000793086347891305,-0.0118557464144959,-1.38045661695263e-06,-0.0290974124492231,-0.00104259554512049,0.00071431756350816,-0.00134666774492855,0.00051641816324138,-0.000647859252954973,-0.00304316190717328,-0.000527904779657817,-0.001211252159652,-0.026784655215781,0.000552992841995358,-0.000560907358986957,-0.0010157083730563,-0.00101638176857363,-0.000186341801511256,0.000821349606531219,0.000979346980575943,-0.00472652613679159,-0.00145747790364755,-0.000215605500970016
"12",-0.000734205900784505,-0.00258442334218774,-0.00392038627870716,-0.00293463789040181,-0.0150076229965813,-0.0115829613718833,-0.00079337197047566,-0.0062674000781247,-0.00285348844862816,0.0031411030203933,0.00688099553612412,0.000713720546702529,-0.000650798513091958,0.000472866463521218,0.000792784648178635,-0.00305046646507721,-0.00052696532084042,-0.0021355396993928,0.0251893837052344,-0.00793192584656677,-0.000561980409655719,-0.000936696473011908,-0.0010154769720693,-0.000186204867716603,-0.00020595588816463,-0.00273784070168172,-0.00629950506921516,-0.00146087367754595,-3.72449865497471e-05
"13",-0.000841534312507955,-0.00269819309935559,-0.0039207933965307,-0.00177035059101675,0.00661549239667224,0.0284020371443553,-0.000793247005840287,0.00104558453556627,-6.84171788869535e-05,0.0185861669365835,-0.003022932778633,0.000714208394979641,-0.000800195318421442,-0.000876802473783316,0.000406520179905496,-0.00302499358157897,-0.000535594530651929,-0.00177168912562923,-0.0282383240587524,0.000122554785762992,-0.000570013764200184,-0.00100987748561377,-0.00101327261915685,-0.00018616295316786,-0.00138341202074557,-0.00363982135665441,-0.00502552144683002,-0.00146117479252112,-0.000367882915155871
"14",-0.000810185949104919,-0.00951617294077512,-0.00392037610378796,-0.00421787498615151,0.00452615309562095,-0.0230599609955242,-0.000793297975585674,0.0044306469174364,-0.00276223357270707,-0.0244839583844552,-0.00323772916761363,0.000714082583829124,-0.00110656609588756,0.000120526414227922,-0.000518635229153105,-0.00298750152997031,-0.000538855504402631,-0.00125608407496466,0.0266873382597141,0.00390066390870228,-0.000566683008869513,-0.00100941845574748,-0.00101335166533641,-0.000186145446165408,-0.000810733734923763,-0.000565875548697138,-0.00605734385281292,-0.0014603050419733,-0.000280139176804454
"15",-0.000755834830826031,0.000870175700939557,-0.00392031813935518,-0.00221098307241893,-0.0158245720368962,-0.0294417918890617,-0.00079327619015524,0.00143586520182673,-0.00013825540357462,-0.00992232126357246,0.00638091463904366,0.000714038778580212,-0.000867430458842761,0.000724381145067012,0.000528861401872539,-0.00295172541688289,-0.000537403118227594,-0.00199143001360215,-0.0297763727055913,-0.00594643336945234,-0.000565808169348011,-0.00097763737271857,-0.00101390889549559,-0.000186139985211657,-0.000148805153651144,0.000625283418685204,-0.00522165210064943,-0.00146056536832333,-0.000114734936368533
"16",-0.000771151690652518,-0.00851049892769816,-0.00392039853607483,-0.00240893390748607,-0.00228690332826164,0.0266230923242327,-0.00079328521426731,-0.00542640692427238,-0.00268091624814465,0.0230740570563767,-0.000555101140189099,0.000714091050310256,-0.000821344388428387,-0.000670644753738638,0.000501710859632264,-0.00292465029506506,-0.000535927054417981,-0.0018488676250192,0.0282694552375657,-0.00419772102665733,-0.000567026018657678,-0.000993042016667549,-0.00101392639008702,-0.000186137744707275,-0.000468032464082048,-0.00185652115463731,-0.00589849409048941,-0.00146066110927932,-0.000276496578328198
"17",-0.000798670200302008,-0.00393420778187529,-0.0039204058823317,-0.00410142209111188,0.010351588653855,-0.00389093252074279,-0.000793281397121638,-0.0107736761643355,-0.000207535193951301,-0.0145256552986563,-0.00459229677090536,0.000714072965092463,-0.000976533172133829,-0.00026940484342087,-0.000368131929941841,-0.00290812569165919,-0.00053585127958598,-0.00131995043104808,-0.0314022962189422,0.00435129973266831,-0.000566797131831962,-0.000999569778343941,-0.00101378803766008,-0.000186137034095201,-0.000840139934220977,-0.00321623524768054,-0.00535030741374323,-0.00146056708242636,-0.000285614213792556
"18",-0.000791194814345454,-0.00219209021105677,-0.00392039055798435,-0.00174094532123433,-0.0102414961218809,-0.0402809455120714,-0.000793282989278428,-0.0105694352056436,-0.00260667246773613,-0.0213632752262679,0.00502957706232747,0.00071407074598402,-0.000922399741780891,0.000800272419289549,0.000330937608112009,-0.00290084759270935,-0.000536266193214159,-0.00187221922994371,0.0299411978147807,-0.00202217217632628,-0.000566559862168085,-0.000989710767101394,-0.00101377439947891,-0.000186136747104509,-0.000662202502772151,-0.00126632633724396,-0.00579429380660615,-0.0014605811507236,-0.000172180834376761
"19",-0.00077726437756157,-0.00903571168750752,-0.00392038984879568,-0.00312410161522427,-0.0112297693091382,0.0144487103945545,-0.000793282318927984,-0.00516316625200623,-0.000274636861473554,0.0210755741923397,0.0017419099722496,0.000714076068676811,-0.000864737097984237,-0.000345993647039466,0.000527512733935087,-0.00290010618015897,-0.000536432133873222,-0.00188925354554265,-0.0331207292702123,-0.00678340951753147,-0.000566710705529051,-0.000991572803709223,-0.00101380812850752,-0.000186136654734953,-0.000453024242917695,0.000166381643831637,-0.00543470112473385,-0.00146059679931499,-0.000236965765931249
"20",-0.00078090834282427,-0.000320673919628488,-0.0039203927398987,-0.00364090802113097,0.00982822106879486,0.0150544992253785,-0.000793282599404151,0.00112963168591419,-0.00253791386945995,-0.00166948028401256,-0.00500701285631806,0.000714073715212156,-0.000924059897420976,-0.000572776745115434,-0.000219840287562052,-0.00290302792296894,-0.000536365457959206,-0.00139173734137262,0.0317078456523563,0.00197945619253358,-0.000566716655223964,-0.000994993174490441,-0.00101381380028482,-0.000186136617944341,-0.000552201543692521,-0.00131635074705769,-0.00572594180007227,-0.00146058777504821,-0.000272046985330225
"21",-0.00078795898504446,-0.00715738364458522,-0.00392039274736952,-0.0016374749541996,-0.00104370538093462,-0.04049703377452,-0.000793282481559459,0.00346575408081733,-0.0003388321481462,-0.0283265306482214,0.00314361534538997,0.000714073764322739,-0.000925401516099185,0.000699936099031523,0.000193750793257538,-0.00290727661026118,-0.000536292843227264,-0.00177883612155476,-0.034936829053908,0.0017741409891959,-0.000566674264717129,-0.000992542651796871,-0.00101380573450532,-0.000186136605948832,-0.000669787552594118,-0.00274864373164823,-0.00549006066217351,-0.00146058768634788,-0.000206984434430873
"22",-0.00078618497612775,-0.00487748188917211,-0.00392039220738959,-0.00370324208704312,-0.0158871532077915,-0.00450064187666766,-0.000793282530934421,0.000196443763445809,-0.00247371656883402,0.0130511541870833,0.00353819629012653,0.000714074275404651,-0.000892072460523298,1.93724891836803e-05,0.000507995479669201,-0.00291131204151747,-0.000536287688908796,-0.00190183143086227,0.0335748423196472,-0.00657387825991541,-0.000566688750871089,-0.000992219306360454,-0.00101380377465063,-0.00018613660122911,-0.000614511799562939,-0.00166751798263521,-0.00568110510043227,-0.00146058972987557,-0.000224261440650184
"23",-0.000782617037070888,-0.00201636561213369,-0.00392039222932438,-0.00299921424014551,0.00329344068864924,0.0277593333783723,-0.000793282510208324,-0.00598296662941304,-0.000399846634657728,0.0109028689353981,-0.0045393602366397,0.00071407398954912,-0.000908406287915703,-0.000733964512546596,-8.7989489533976e-05,-0.00291435547294729,-0.000536307607825319,-0.00146337126867834,-0.036856117161302,-0.0018007088416697,-0.000566694538433476,-0.000993445560772701,-0.00101380566307275,-0.00018613659967259,-0.000548414191317515,-0.000289887987877375,-0.00552637472345055,-0.00146058898039076,-0.000256802691311199
"24",-0.000783479496313884,-0.00843159021471885,-0.00392039232917009,-0.00189805103232958,0.00727211569864412,-0.0297734543188469,-0.000793282518897606,-0.0102455279126065,-0.00241350546036198,-0.0290545721507379,0.00108079568988804,0.000714074026440881,-0.000918378677153278,0.00045947939031582,0.000107886494801849,-0.00291620548056831,-0.000536316027388856,-0.00170993466268495,0.0355479031772955,0.00364347032001045,-0.000566688490157794,-0.000993000319378977,-0.00101380628015705,-0.00018613659906673,-0.000579220111754728,-0.00103311742509943,-0.00565169367949651,-0.00146058880732649,-0.000224968416692511
"25",-0.0007852847225662,-0.00139359919732804,-0.00392039232076197,-0.00399163655616774,-0.0140632787528292,-0.0243701258728803,-0.000793282515251626,-0.00939824085595434,-0.000457634305615426,0.000962847984008023,0.00462304301143569,0.00071407407189862,-0.000904283007316349,0.000345929716336332,0.000462577866053876,-0.00291701373913359,-0.000536312982968554,-0.00189476083564136,-0.0388844485493322,-0.00394857542900225,-0.000566689243004745,-0.000992677102745795,-0.00101380584861292,-0.000186136598864901,-0.000616374222734918,-0.00231805887818094,-0.00555019557000559,-0.00146058903941919,-0.000223180668516447
"26",-0.000784866046413092,-0.00609603656169595,-0.00392039230248791,-0.00237702060998554,-0.00601228649757396,0.0300463525325562,-0.000793282516780604,-0.0042669713156446,-0.00235689099096051,0.0200622940312613,-0.00337459799084255,0.000714074039045856,-0.000906015971152042,-0.000731729575433577,2.03370643808956e-05,-0.0029170880974818,-0.000536309415557433,-0.00152943788693387,0.0376330579701591,-0.00504428047416726,-0.00056669056689295,-0.000993026423733621,-0.00101380566522666,-0.000186136598787084,-0.000599206584017314,-0.00185280783602794,-0.00563240074115668,-0.00146058899060256,-0.000245499955850228
"27",-0.000783952833717616,-0.00548942232768284,-0.00392039230484689,-0.00241558333919965,0.0106955402104307,-0.011257597072343,-0.000793282516139171,0.00107504836484142,-0.000512261560639091,-0.0233310078388927,-0.000820087839683261,0.000714074046318524,-0.000912884317188575,0.000141036068943396,6.2332880496339e-05,-0.00291675311072577,-0.000536309093239613,-0.00166274267925083,-0.0410280162299096,0.00288630724552564,-0.000566689864728357,-0.000993000646792065,-0.00101380576100843,-0.00018613659876093,-0.000578322324539812,-0.000685145782415963,-0.00556582127285057,-0.00146058895728033,-0.000232748633472718
"28",-0.000784155753805765,-0.00207146311567587,-0.00392039230815603,-0.00393189318252409,-0.00672631300666279,-0.0388762240864462,-0.000793282516408195,0.00253523843791448,-0.00230358462273545,-0.0122052597944112,0.00492185902854909,0.000714074049913162,-0.00090841261719022,0.000569102125281108,0.000405842210500586,-0.00291627168955577,-0.000536310047950913,-0.00187502442259984,0.0398366761674251,-0.00040196487221926,-0.000566689778652722,-0.000992860226858765,-0.0010138058133351,-0.00018613659875093,-0.000587889054277082,-0.000927259085191064,-0.00561974519926363,-0.00146058898069759,-0.000225848610526177
"29",-0.000784617644190446,-0.00778467307931637,-0.00392039230757273,-0.00195170819955112,-0.0135512674030403,0.0209465971080076,-0.000793282516295344,-0.000867906090366121,-0.000563847677048881,0.0235109868801481,-0.00178092730860373,0.000714074046320617,-0.000906923896262485,-0.00058066492783081,0.000103173136815476,-0.00291581653390018,-0.000536310473992679,-0.00158672307504295,-0.0432933665505612,-0.00625687777162951,-0.000566689998107885,-0.000992938674858193,-0.00101380579285402,-0.000186136598747543,-0.000599627819221593,-0.0019639150233878,-0.00557607122718515,-0.00146058897930512,-0.000238651543751051
"30",-0.000784519464170892,-0.00231838539887505,-0.00392039230698025,-0.00301845404395443,0.00763567776140347,0.00935700899341955,-0.000793282516342678,-0.00636254280874111,-0.00225335491477435,-0.0125431199574405,-0.00228867328457473,0.000714074047430216,-0.000910146972389045,-0.000182408718579589,4.6215057876286e-05,-0.00291547445099446,-0.000536310335842336,-0.00163374099460103,0.0421654883234743,0.000126594294782191,-0.000566689937820107,-0.000992962548705144,-0.00101380577838164,-0.000186136598746257,-0.000594297015245267,-0.00189593313833248,-0.00561144357419306,-0.00146058897461314,-0.000235249650795582
