"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",-0.00108364919323776,0.00154830863092924,0.000541829520520104,-0.000224241970370192,0.000996551409001892,0.00276630529356414,0.000305892012391979,0.00323213968010443,-0.000330588313262168,0.00250659517380798,0.000362466256462686,0.00363593437876672,0.0025775747825096,0.00347343072269929,-0.0127006966230093,0.00529592806868685,0.000716739075608941,0.00102478546105458,-0.00302327849874508,-0.00108360259361479,-0.000279591501257351,0.00151509962518399,-0.00503412317842236,0.00166402471289582,-0.000386389696479331,0.00690707272485369,0.000818321365311934,0.00118897793964027,-0.00272536570918287,NA
"160",-0.000111746963831349,0.00241168317554293,-0.00159904910747149,0.00134012262560734,0.00141475751257731,-6.00486145497896e-05,0.000949551535384566,-0.00171614487246365,-0.00118540440137823,0.00199133638401379,6.80598860374115e-05,0.00397603300452536,0.00300492100984264,0.00618562039420638,0.00663313229013087,0.0015485948491364,0.000248369837471106,0.00417715352801071,-0.0038243925226027,-0.000587254926650667,0.00466207971916537,-0.00044878971856184,-0.00100374749676767,-0.00396899013386933,0.000314086078650471,0.00411413503912118,0.00180259261899443,-0.000236176468069649,-0.00177660035461131,NA
"161",0.000449791535807291,0.00152698170359674,0.000938796011803787,0.00123676799667044,0.00083492180723912,-0.00168099631220664,0.000538076359663545,-0.00214775774666964,0.00314956143317022,0.00213990324424603,-0.000126890726151556,0.00363060814775943,0.00294672073365807,0.00261628064927275,0.00192773611323084,-0.00182105773182495,0.000540273686987107,0.000769621753230212,-0.00423642016390807,-0.000756605966311502,0.000765533867311913,0.000137169488988682,0.00481565477041823,0.0019602872771349,0.000438607745278321,0.00442087393694982,0.00326208847046163,0.0005816112770154,-0.00072595206826525,NA
"162",0.000447477160874704,0.0015719798811922,-0.000732444532034879,-0.000272868161647158,0.00118676103685084,-0.001220557001228,0.000993057443498973,0.00125735447271387,0.000910775654298121,0.0018806032678601,-0.000155529237917386,0.00353898117501798,0.00277952399250928,0.00442590622786839,-0.00179558144204365,0.00479167510940852,0.000398010955242359,0.00176678895412974,-0.00421357828599727,-0.000744705297061578,0.00272735497004796,0.0019516023933423,0.00539222205941588,0.00282338297312011,-0.000329070791732067,0.00271765798228799,0.00201352605556508,0.00082740585868858,-0.00024716217762262,NA
"163",5.87691857266827e-06,0.00238771786851734,0.000529623398640249,0.00013224580582148,0.000736687792735481,0.000286759215995233,0.000696240881191543,0.00281353475166938,-0.00129616741578339,0.0018858796566468,-1.31412412340952e-05,0.0033758222987269,0.00260218511247401,0.00215162294892222,0.00040362410742451,0.00187788963598896,0.00049963902019669,0.000607915745091439,-0.00376675107529708,-0.000779945519292412,0.00306218885513249,0.00116183163720156,0.000100944986058172,-0.00189865984871306,0.000160155061384394,0.00318303937847739,0.00298007759634703,0.000940768363379563,-0.000259231378154531,NA
"164",-0.000587317369704106,0.00152792465999089,-0.000388333907097481,0.00152757383856546,0.0010295407245911,0.00132368267214807,0.00101803656729528,0.000930875574749216,0.0021533547195736,0.00173308176548358,0.000243239954937717,0.00325213532371363,0.00243893907580016,0.00335505707044993,0.00077724071099157,-0.00165041776492911,0.00046066619081519,0.000920900873904423,-0.0029610565175181,-0.00080084933909425,0.000652790122999624,-0.000483499920309528,-0.00460838126967688,1.62165453201239e-05,0.000505806573570908,0.00209796940002706,0.00223707853821721,0.000988889164089889,-0.000447097721359104,NA
"165",-0.00104174586316556,0.0015943531387839,0.000285994768075126,0.000850261287478052,0.000678541011701178,0.001232370796201,0.000804127508780982,-0.000878211598017024,0.0016906260610587,0.00168717444085166,0.000517450477996302,0.00312850593308884,0.00229418635327932,0.00190407598015624,0.000112332422751783,0.00432586690670103,0.000499499510660224,0.000525989487375501,-0.00190649463379593,-0.000824071205037624,0.00442062566414821,0.000481049321242142,-0.00307209734186414,0.00237993814972224,-0.000235284776045309,0.00255414148657517,0.00280793164239665,0.00100960178477806,-0.000591394700104133,NA
"166",-0.00119083123553659,0.00236441963356136,-0.000208054373197931,-0.000378423366198356,0.000920324858829231,0.000449903737729579,0.00103184832701354,-0.000184281704953778,-0.000971240464996382,0.00158139987473841,0.000710143120415238,0.00301749102122586,0.00216724495588204,0.00270209914438675,0.000192825792718729,0.00214575377686818,0.000492416198572669,0.000623287624389868,-0.000743004592266572,-0.000845200466650524,0.000299150176732509,0.00194202315235152,0.00277707541364215,-0.000264279956841883,2.16750955455647e-05,0.00183625286620258,0.00236935702356584,0.00101849576105808,-0.000635715292071784,NA
"167",-0.00103686107170238,0.00152946317342857,0.000154167833512479,0.000531628983009392,0.000645471416446152,-0.000188204221230631,0.000877818936913773,0.0013721378819276,0.00125657531032202,0.00152009251526893,0.000754670806990396,0.0029137992620785,0.00205629873789444,0.00177525760190299,0.000342474675902378,-0.0014594112582871,0.000509807457989544,0.000488430766749994,0.000378048646537294,-0.000865500697542166,0.00374426506332915,0.000832505817396918,0.0058380435460241,-0.000542614436549172,0.000525934887681133,0.00222576554038046,0.00270630383662822,0.00102231639633666,-0.000617079541020118,NA
"168",-0.000712990869708505,0.00161548162492611,-0.000111352842104889,0.00155041557527725,0.000843844713837503,-0.000230086745996335,0.00103904949400423,0.00144173111780279,0.00202584762868758,0.00143739088627151,0.000639986314134123,0.00281836889163852,0.00195943312005299,0.00230313166804078,0.000282024556935061,0.00389899360645276,0.000511897914261659,0.000518313444001012,0.00131351605038966,-0.000884702152592239,0.00177716247623012,-0.000433169032635448,0.00246141467327327,0.00150601820116246,-0.000118966787264046,0.0017361848970518,0.00244743539063656,0.00102395753207723,-0.000585814320236632,NA
"169",-0.000396844848096539,0.00234178715553931,8.32922112889521e-05,0.000454937071077773,0.000627863329478387,0.000163716720495653,0.000928222823877744,0.000346497133698063,-0.000426835667205248,0.00137431498858726,0.000412748819292158,0.00273005668570241,0.00187488827831935,0.00171042111942329,0.00025958706831884,0.00235873091820718,0.000521406793658496,0.000472160859538936,0.00194669229244883,-0.000902944797863172,0.00187515709420051,0.000791297710355295,-0.00320125670088046,0.000606224487374055,-8.96972267570922e-05,0.00204820648330884,0.00264631802919451,0.00102466248269683,-0.000567992196386981,NA
"170",-0.000223774028452005,0.00153154677904149,-5.93941955914536e-05,-0.000321162237653863,0.000789824948093545,0.00054423164826939,0.00104243202629301,-0.000104188672228784,0.000593128460322693,0.00130479255123107,0.000158578662377858,0.00264849967543186,0.00180110441737699,0.00205884106223891,0.000281095248635534,-0.00125451066213983,0.000525575988980254,0.000481195815848159,0.00220181528889384,-0.000920254738454529,0.00355617540524916,0.00185490584091571,-0.00430028380009148,-0.000382205220345193,0.000503067892283646,0.00170659306981543,0.00249352109900108,0.00102496529393176,-0.000565520491761256,NA
"171",-0.000237447786656177,0.00163541710104577,4.52038034500601e-05,0.0009068516768889,0.000619598034101611,0.000618405298493998,0.000962746266410691,0.000519589856417545,0.00201123859063209,0.001244893722905,-3.00873082643725e-05,0.00257312328545864,0.00173671384665476,0.00167940276444728,0.000281154190070183,0.00351086153363721,0.000531764320042863,0.000465364900656161,0.0020530441638701,-0.000936685524539312,0.000616018902726642,0.000545187420047539,0.000427514387393496,0.000794666332391823,5.52144463132558e-06,0.00194810982019042,0.00261091144560794,0.00102509536641382,-0.000570200066468763,NA
"172",-0.00039101523643527,0.00231981775427396,-3.14729541783104e-05,0.00141883612592516,0.00075132118548798,0.000427575305963038,0.00104368409710543,0.00107224606251478,0.000156275594198268,0.0011842433872239,-8.75129940113022e-05,0.00250347909900958,0.00168052125829815,0.00190893777260741,0.000275606213505366,0.00252307294304674,0.000535902959345662,0.000468040010543432,0.00152686397998618,-0.000952280226613988,0.00401908847300638,-0.000313557572427689,0.00521147257449786,0.000872864450665843,-0.000166476760745559,0.00170577576607666,0.00252072315806225,0.00102515123900902,-0.000574826822652798,NA
"173",-0.000587251038956183,0.00153412779773951,2.47358327824512e-05,0.000114345805419176,0.000616815913679028,0.000206771411214154,0.000986425674570582,0.000825230326906326,0.000205278615629961,0.00112908557889321,2.56332731431202e-06,0.00243912430858274,0.00163148305829241,0.00166579011112821,0.000277064555005352,-0.00104127862969347,0.000540396225446356,0.000462597024183593,0.000697728698768254,-0.00096708181509118,0.00101400008050709,0.00105251919276859,0.00428961405780169,-1.44060309258596e-05,0.000444992871204304,0.00188903682984091,0.00259001273293386,0.00102517523906558,-0.000576748518877855,NA
"174",-0.000731740019986382,0.00165420986993962,-1.64686679920577e-05,-0.000123849534196795,0.000723617204205624,0.000138260999148551,0.0010438091569278,0.000336950063104675,0.00177392091073759,0.00107524322536727,0.000202738431482088,0.00237965956623538,0.00158868839553197,0.00181675174586611,0.000278104277506116,0.00316071486547515,0.000543965259568979,0.0004633662972885,-0.000322374615858515,-0.000981130511191823,0.00291012912405623,0.00170732123749423,-0.00115242031215273,0.000405715797526682,0.000124861661025299,0.00171514022933877,0.00253677915553107,0.00102518554828268,-0.000576547455463866,NA
"175",-0.000773188654544605,0.00229850749834714,1.37367679603277e-05,0.00120032541989231,0.000617110401576846,0.000226216117796741,0.0010026900078772,0.000336225943569506,0.000654280974151704,0.00102509562215492,0.000437220138445669,0.00232471247848647,0.00155134235419662,0.00166079656070439,0.000277453020954885,0.00264469447226622,0.000547412134195163,0.00046149035207601,-0.00139898941350574,-0.000994464642235118,0.00251921304292885,0.000312542208916722,-0.00450110493227566,0.00081748009861898,-0.000205550450620118,0.00185253281045081,0.00257767728152404,0.0010251899766038,-0.000575672547490843,NA
"176",-0.000716210145085063,0.00153716122123859,-8.40567617969168e-06,0.00116670347312308,0.000703492094418677,0.000351183603394041,0.00104339014233685,0.000687543352220642,6.82510299156176e-05,0.000976917855634497,0.000620413447339439,0.00227394011280235,0.00151875121801771,0.00175993465425583,0.000277358553134988,-0.000824440393102299,0.000550350056759266,0.000461702200896518,-0.0023928625490338,-0.00100712054511453,0.00140113240190978,-0.000142654818795627,-0.00175136574281264,0.000294689947788858,0.000361964062919564,0.00172676499927753,0.00254625619747626,0.00102519187878781,-0.000575054491687211,NA
"177",-0.000607073175642007,0.00167190878006543,7.82609858729215e-06,-0.000121992666167226,0.000619004340543567,0.000403507616917128,0.00101387693097145,0.000816557143807209,0.00143785711951359,0.000931573787383478,0.000688074481671095,0.00222702518827778,0.00149030959232497,0.00165981898807201,0.000277551158950501,0.00284734482981488,0.000553059616037727,0.000461054042918925,-0.00317790982724639,-0.00101913271952396,0.00366255034288153,0.00125478636628109,0.00370468041197811,0.000279572731728002,0.000227957102025444,0.00182900199269029,0.002570396289443,0.00102519269587038,-0.000574890813204627,NA
"178",-0.000504516795421022,0.00227785131266679,-4.07279163145254e-06,0.00017040905995557,0.000688732266732253,0.000365846336164054,0.00104275496835396,0.000610779966861331,0.00100344567713135,0.000888313024543914,0.000619726835541741,0.00218367466864209,0.00146548916075576,0.00172483853157945,0.000277524303201199,0.00272914044974208,0.000555436248181569,0.000461108417370966,-0.00365716236572264,-0.00103053390739202,0.000880883213618467,0.00151779949705231,0.00526062346522862,0.000663184201818121,-0.000207921335397545,0.0017375640561896,0.00255185001525092,0.00102519304684795,-0.000574991350319621,NA
"179",-0.000451555300124696,0.00154060460028241,4.64982745876018e-06,0.00137228428865391,0.000621610800283987,0.000296800010689375,0.00102158228485295,0.000442622768556776,0.000118739999742823,0.000847409368161446,0.000444562026306042,0.0021436177333277,0.00144382887212299,0.00166051796201381,0.000277481893933198,-0.00060795645464114,0.000557588162571834,0.000460883904766614,-0.00377468344332238,-0.0010413551860661,0.00347044707737961,0.000141798054300732,0.00109425102893209,0.000468119055767751,0.000265374714320469,0.00181328274393203,0.00256609868865622,0.00102519319761027,-0.000575131932494479,NA
"180",-0.00046027824669647,0.00168856123270288,-1.74438934569901e-06,0.000844196551419834,0.000677805710520307,0.000260499753004169,0.00104207937544144,0.000529288395730308,0.00110157770160169,0.000808503627211466,0.000229255208665144,0.0021066041540953,0.00142492637633149,0.0017031111437581,0.000277500065348401,0.00256918691479213,0.000559497668769969,0.00046089610749017,-0.00352199958524006,-0.0010516260519614,0.00169486134488487,6.08263048428909e-05,-0.00370126865875985,0.000297299517059267,0.000306740007705224,0.00174657243904631,0.00255515176251309,0.00102519326237017,-0.000575205833444683,NA
"181",-0.000513386748765518,0.00225784308005593,2.94296523436822e-06,-0.00022527923639715,0.000624414181526987,0.000274698263813025,0.00102689698751642,0.000682066097978402,0.00119078373588898,0.000771643626074152,5.26926831786951e-05,0.00207240270827488,0.00140843055057788,0.0016617571094283,0.000277506147640433,0.00278156503885754,0.000561213896902133,0.000460818139594678,-0.00293832054601098,-0.00106137450124774,0.00227170642436257,0.00139348885338461,-0.00334245743543044,0.000529102152493025,-0.000178079918620073,0.00180248271831843,0.00256356203261855,0.00102519329018777,-0.000575212009022893,NA
"182",-0.00057813247622082,0.001544417936052,-4.9315425158937e-07,0.000506723130274067,0.000669643929185461,0.000311930444544741,0.00104145023271674,0.000675540812571413,0.000280554477876143,0.000736630710179068,-2.28472267905342e-05,0.0020407997424758,0.0013940349770899,0.00168963015272076,0.000277499858186447,-0.000395094420508616,0.000562743929735239,0.000460820046477285,-0.00210463351925757,-0.00107062710608401,0.002961581772726,0.00130490235897977,0.00167040525867071,0.000527362133784856,0.000166487824229706,0.00175370152947286,0.00255710061666288,0.00102519330213681,-0.000575189378479615,NA
"183",-0.000623899097328877,0.00170421319174175,2.02573287762232e-06,0.0014056069954023,0.000627129603418969,0.000335634059993134,0.00103056782404019,0.000563147877818,0.000828626255974094,0.000703429601562423,2.64376286772626e-05,0.00201159783510149,0.00138147225127439,0.00166302400293445,0.000277499964136097,0.00232440667582595,0.000564115014584832,0.000460792899801266,-0.00113254179233127,-0.00107940908706887,0.00125108858118342,3.50683947606581e-05,0.00523886687626876,0.000361802825867176,0.000356576716298371,0.00179490580696481,0.0025620647730608,0.00102519330726952,-0.000575169155037841,NA
"184",-0.000635006707343562,0.00223847573711191,1.79233535664962e-07,0.000508463511468226,0.000663495464030829,0.000331670839138816,0.00104090403670029,0.000526739263760739,0.00123846768346684,0.000671910616335493,0.000178597001199056,0.0019846145640399,0.00137050901455124,0.00168124722978091,0.000277501553766484,0.00280672019151645,0.000565339652599406,0.000460792746634506,-0.000149376879690045,-0.00108774438198107,0.00350139804053475,0.000278781169538277,0.0030845971152675,0.000451925064275433,-0.00012311280806357,0.00175918166208063,0.00255825092654294,0.00102519330947427,-0.000575161565805929,NA
"185",-0.000614235593726107,0.00154856357475105,1.53283123375481e-06,-0.000190271907859647,0.000629613112062561,0.000312106248814792,0.0010331067173071,0.00059435063780633,0.000483578559107402,0.000642011104799435,0.000375373036973657,0.00195968136675173,0.00136094161960742,0.0016641187138669,0.00027750110431986,-0.000188499021415022,0.000566435757450771,0.000460783270132932,0.000718436365085337,-0.00109565571103014,0.00129480954253186,0.00146885608166972,-0.00212236898959931,0.000522461089427979,7.53430907272197e-05,0.00178951032795199,0.00256118101659165,0.00102519331042132,-0.000575163086537865,NA
"186",-0.000577575629849898,0.00171890919586807,5.40560786297254e-07,0.000828127907204409,0.000658827115857662,0.000297286650314681,0.00104044996835115,0.000645294850981229,0.000648004572721723,0.000613633689162055,0.00054440199193865,0.00193664248738793,0.0013525923475519,0.00167602305436814,0.000277500814805786,0.0021109747996326,0.000567415528879897,0.000460782930962184,0.00136159406509718,-0.00110316463878635,0.00292045054555463,0.00108600253838112,-0.00407100271147831,0.000419866526131251,0.000376282236798619,0.00176332274081591,0.00255892989619303,0.00102519331082813,-0.000575167117296527,NA
"187",-0.000544400174296814,0.00221974136457707,1.26795611379157e-06,0.00130663636073787,0.000631804779800188,0.00029725497568774,0.00103486508330824,0.000615244392039397,0.00118714502498926,0.000586709782429832,0.000625748276514775,0.00191535400375453,0.00134530610670299,0.00166498964300407,0.000277501007305036,0.00280895238653438,0.000568292045493475,0.000460779614241881,0.00170163309965026,-0.00111029163296121,0.00223805385717902,-1.003666013034e-05,-0.000457693560101564,0.000424276589575843,-5.16702737562313e-05,0.00178562844159943,0.00256065937991702,0.00102519331100287,-0.000575169743350938,NA
"188",-0.000528326599080268,0.00155300610534844,7.34730556367925e-07,0.000213956846997135,0.000655257027378434,0.000307242402030869,0.0010400834253089,0.000567571634917182,0.000674844936145878,0.000561159348896899,0.000593069710200641,0.00189568292825493,0.00133894755168704,0.00167276037828907,0.000277501030647279,9.74044209580294e-06,0.000569075773545377,0.000460779395896777,0.00170044056402502,-0.00111705612019795,0.00186780776476003,0.000494810325681623,0.00429255533360455,0.000495598297635106,-7.49117472618902e-08,0.00176641941419296,0.0025593306575824,0.00102519331107793,-0.000575170322102098,NA
