"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.000640411526297504,-0.00717347539633568,-0.00299916025629432,0.00144122233262801,0.000549962908233746,-0.00157569678907591,5.89247863322265e-07,-0.00226651291310426,-0.00156699716653574,-0.0170312719131991,-0.000171675034737344,0.000839559562921569,-0.000697029587223428,0.000156503366921552,-0.000491995048017373,-0.000213239703082398,0.000127374460251494,-0.00168462000623179,-0.000123046547780694,-0.00332854497457177,-0.000356834655643431,-3.2130343195726e-05,-0.00122771383798174,-0.000222607946940316,-0.0024315710992009,-0.00401445770854327,0.000692759586520061,-0.00169339403678366,-0.000403203505061933
"12",-0.000667017306723545,-0.00817441419842301,-0.00299835962534667,-0.00370483671250269,-0.0130082858652251,-0.00457715831454375,5.87736622010535e-07,-0.00249807183740759,-0.000834552737887564,0.00929353103190674,0.000503726230780984,0.000851024655471584,-0.000568885650585309,0.00151705669439594,0.00136040448119739,-0.000288869150099227,0.000130953930680042,-0.00143615171915817,-0.000120742523970551,0.000752076295099662,-0.000371061551114791,-8.44097274945922e-06,-0.00122473433833309,-0.000222601226052663,-0.000355098664521548,-0.000870162632524664,-0.00312040064761296,-0.00169383930463499,0.00069712249880566
"13",-0.000675500046916214,-0.00141844437899147,-0.00299893319279077,-0.0021524328441399,0.000398696445131818,-0.00418936863999982,5.88018695537007e-07,-0.00269994793413361,-0.00155468592422185,0.00671084297700188,-2.71564540427124e-05,0.000852378419394417,-0.000640482321896298,-0.000686628109969876,0.000594883330230592,-0.000222870516931362,0.000143240209574987,0.00110329492322098,-0.000119532246948656,0.00153686809283939,-0.000378756149545732,-1.50658330762579e-05,-0.00122654098694142,-0.000222598437895659,0.00137375329419247,0.000575073083392555,-0.0101324457578168,-0.00169360803319537,0.000511921691818003
"14",-0.00066524986943294,-0.0128654170673076,-0.0029991152877465,0.000903350115146753,0.00628337867045026,-0.00161489771471647,5.87966046451139e-07,-0.00287244964005827,-0.000846656634178454,-0.0178117113713921,-0.000199923956203973,0.000848844566879162,-0.000670539064559883,-0.000451572698235995,-0.000307239658093305,-0.000259448875115905,0.000146004713132559,-0.00111254083872259,-0.000119008496561069,-0.00246208173927806,-0.000370680976585732,-2.01915481568873e-05,-0.00122767003049574,-0.000222597820262715,0.000123460886897741,-0.00192205921660419,0.00404472984855851,-0.00169366308415499,-0.00011059994275773
"15",-0.000663418290711058,0.00180781888883215,-0.00299903007980502,-0.00457622415553182,-0.0103153245021721,-0.00215313919746763,5.87975873414631e-07,-0.00301771108543967,-0.00154278538055847,0.0018042165341776,0.000267109695878329,0.000850097884873799,-0.000615207178641763,0.0015129469286993,0.00100642821027267,-0.000229748677776656,0.000142651741100601,-0.00174658470502168,-0.000118743207653943,-0.000617323645649578,-0.000372343089526369,-1.58330169395904e-05,-0.00122730090557749,-0.000222597565338061,-0.00143258426123361,-0.00354406777203897,-0.0108358390566559,-0.00169366964496889,0.000384702427635098
"16",-0.000667208001119626,-0.0144003225767282,-0.00299899211622823,-0.000496214989332821,-0.00679898443253264,-0.00434525460000261,5.87974039209728e-07,-0.00313869748893682,-0.000858357135006265,0.0126933242890941,0.000125361655277766,0.000850431543039552,-0.000629356717074206,-9.60342957981816e-05,0.000719276212123569,-0.000247205336138372,0.000140601933758729,0.000812970395387107,-0.000118625011782574,0.00165523574491524,-0.000373955542152818,-1.5950054103797e-05,-0.00122691781044323,-0.000222597508582257,-0.000778385226315996,-0.00163203643625584,-0.00159969673233344,-0.00169365745941438,0.000503598705634185
"17",-0.000667428660344106,0.00161000194907293,-0.00299900394198617,-0.000381239373419534,0.00766826093227601,-0.00370639703073412,5.87974381564477e-07,-0.00323861871654152,-0.00153128153724443,-0.0144803395295234,-0.000120609550752431,0.000849961261672541,-0.000651557529917123,-0.000863011688656601,-0.00011794906157661,-0.000233734666170231,0.000141094842942495,-0.000596499560129329,-0.000118566563582258,-0.00136052768918473,-0.000372660557568426,-1.73549746369046e-05,-0.00122697161262871,-0.000222597485273493,0.000531909475639683,5.47806397852837e-05,-0.00163900575690849,-0.00169366301275256,0.000102542097687011
"18",-0.000666078144020079,-0.012605454225481,-0.00299901140362291,-0.00454450706022855,-0.00396311958199713,-0.00185399578045597,5.87974317663888e-07,-0.00332059995575484,-0.000869667621322671,-0.00649045536906727,0.000116273804537428,0.000850088936353582,-0.000631677583553604,0.00123153775144697,0.000759993003499008,-0.000241991367533313,0.000141965172686766,-0.00187938773915508,-0.000118540014727945,-0.00141280795869764,-0.00037281313772227,-1.67270384243377e-05,-0.00122709146804428,-0.000222597480058345,0.000284611064866262,-0.00134251235481167,-0.0102269973223134,-0.00169366192531566,0.000262915007783643
"19",-0.000666150686406685,-0.0014946854075952,-0.00299900992966413,0.00072675062137628,-0.0117484270897253,-0.00255355963742799,5.87974329590947e-07,-0.00338751166653241,-0.00152016115694742,0.0151247052624235,0.000154749445021457,0.000850151030390008,-0.000630582658213293,0.000499557047249517,0.000756974833100435,-0.000235845850276551,0.00014207813408757,0.000436042220254219,-0.000118527092877907,0.00121020946784653,-0.000373127876504084,-1.65215746460373e-05,-0.00122709270493551,-0.000222597477927071,-0.000760611463209144,-0.00300805333739185,0.00280078260985445,-0.00169366164111157,0.000434336217450427
"20",-0.000666615198407855,-0.00859072582288494,-0.00299900852798006,-0.0019941194761079,0.00416117376380604,-0.00410638021041232,5.87974327364759e-07,-0.00344189592334942,-0.000880601090673078,-0.00787716933843368,-3.19674445430446e-05,0.000850090412051013,-0.000641957871714729,-0.00100995705824843,5.15938355064951e-05,-0.0002397272662787,0.000141813612611973,-0.000178250306698474,-0.00011852114768108,-0.000397022025054161,-0.000372926849927896,-1.6817173389914e-05,-0.00122705776949769,-0.00022259747744789,-0.000772432281585584,-0.00205185352789321,-0.00886560634877615,-0.00169366196534132,0.000225068825219055
"21",-0.000666538307615866,-0.00595485972432671,-0.00299900867570691,-0.00366190575834351,0.00291619947321689,-0.00337760201983063,5.87974327780277e-07,-0.00348594912987859,-0.00150941145690475,-0.0135078208420232,4.60289705226366e-05,0.000850102005466849,-0.000636293875849858,0.000759259324177358,0.000598690570705323,-0.000236911485674286,0.000141688300622822,-0.00185510067079543,-0.000118518284244577,-0.00163747035231018,-0.000372931135683955,-1.67618101907688e-05,-0.00122705245261721,-0.000222597477253007,2.13025871098049e-05,-0.000470843370610316,-0.0034153885586655,-0.00169366183478876,0.000235866894082539
"22",-0.000666384297420842,-0.00416345946885852,-0.0029990089291617,0.001172285588567,-0.0121473204760815,-0.00208706464039576,5.87974327702721e-07,-0.00352153597281323,-0.000891170110185158,0.0133980596246888,0.000132394715408036,0.000850112208970663,-0.000633245344728834,0.000973769710053997,0.000744856393293152,-0.000238728380138669,0.000141739049191838,2.74555845157157e-05,-0.000118516955563311,0.000524208438186539,-0.000372989553228555,-1.66864066315253e-05,-0.00122706193268373,-0.000222597477208981,0.000182299747578988,-0.00105900376429019,-0.000737080379829143,-0.00169366185442589,0.000368853774925907
"23",-0.000666428279594568,-0.00990613616488993,-0.00299900892297526,-0.00343877861434231,-0.00243082042493732,-0.00282064854850071,5.87974327717197e-07,-0.00355021910915134,-0.00149902008104999,0.000337375267644682,2.95453851859447e-05,0.000850104639863524,-0.000637991606338104,-0.000887052889882036,0.000190977486040892,-0.000237434166959521,0.000141798973585672,0.000118404795119497,-0.000118516320048607,0.000228013508581125,-0.000372959478094821,-1.67364819683977e-05,-0.00122706483469118,-0.000222597477191161,-0.000391346195659834,-0.00251184474819565,-0.00989136737798652,-0.00169366186430936,0.000282211208717353
"24",-0.000666477291942847,-0.00105377591624826,-0.00299900887871121,-0.00223190483165533,0.00702367362525716,-0.00388318403576429,5.87974327714495e-07,-0.00357329525825276,-0.00090138682820965,-0.0174877669708121,2.70802820692173e-05,0.000850105463123824,-0.000637032753275961,0.000214486511593243,0.000500833433059079,-0.000238282136684106,0.000141800930976401,-0.001706306590129,-0.000118516023492874,-0.00144198297623486,-0.000372956707747126,-1.67406462951752e-05,-0.0012270624691307,-0.000222597477187116,-0.000623804365821952,-0.00222212302835604,0.00144863932578748,-0.00169366185588752,0.000245361330649688
"25",-0.000666456467486392,-0.0119176971394773,-0.00299900887640288,0.00074434118842658,-0.00792848308141507,-0.00316329197160787,5.87974327714999e-07,-0.00359183229148482,-0.00148897508521384,0.00795066808028562,0.000100154618291466,0.000850107019565218,-0.000634988212287141,0.00123816487096578,0.000708059774162864,-0.000237685919379701,0.000141780821308223,-0.000365156141275327,-0.000118515882299647,-0.000135732861301423,-0.000372967128463418,-1.67221959404604e-05,-0.00122706128352313,-0.000222597477185487,-0.000231453398372821,-0.000924676105246966,-0.00713446929898863,-0.00169366185888599,0.000325106946521597
"26",-0.000666441626825036,-0.00026928090603111,-0.00299900888387473,-0.00429237925708452,-0.00887665898767756,-0.00229755779723948,5.87974327714905e-07,-0.00360670436731989,-0.000911262988157114,0.00809998507987785,6.08518000329231e-05,0.000850106105832944,-0.000636632484549962,-0.000546502041969627,0.000298273101629879,-0.000238080853492586,0.000141773590320739,0.000286595778294631,-0.00011851581616686,0.000475789475337238,-0.000372962827909372,-1.67285404882712e-05,-0.00122706180835569,-0.000222597477185115,2.07097631340785e-05,-0.000980117365064927,-0.00476810266479279,-0.00169366185858803,0.000302019717873438
"27",-0.0006664505590749,-0.0114782129026813,-0.00299900888484364,-0.000706855449726597,0.00647319282152261,-0.00299014907508757,5.87974327714922e-07,-0.00361862366769039,-0.00147926492336818,-0.0174342055842424,3.19788432312868e-05,0.000850106122477637,-0.000636835928592885,-0.000280586543185601,0.00044764639408513,-0.000237805735065222,0.000141778196448269,-0.00147200865378313,-0.000118515784776111,-0.00103125648198484,-0.000372961809277922,-1.6732035998057e-05,-0.00122706223010333,-0.000222597477184966,-0.000229801035473711,-0.00210829583204305,-0.000311640864055657,-0.00169366185827834,0.000262676649248521
"28",-0.000666454761477554,-0.00180675986951774,-0.00299900888362658,-0.000388108521988517,-0.00123138840014924,-0.0036872258837097,5.87974327714919e-07,-0.0036281681928713,-0.000920809941990424,0.000153283315149019,7.55828027025652e-05,0.000850106347789883,-0.000635832988539034,0.00125724763664871,0.000662637147534086,-0.000237989401098816,0.000141782201054795,-0.000704915468529127,-0.000118515770036714,-0.000607235209145492,-0.000372963606100129,-1.67284543021369e-05,-0.00122706213616931,-0.000222597477184932,-0.000469809265319385,-0.00222967707396879,-0.00926843031634136,-0.00169366185849242,0.000301563922617492
"29",-0.000666451170029938,-0.0090707387464847,-0.00299900888336631,-0.00432836119358176,-0.0121025970022351,-0.00303154116016779,5.8797432771492e-07,-0.00363580558956712,-0.00146987843435347,0.0134627208294276,7.12309528830128e-05,0.000850106241644344,-0.000636274444800686,-8.14383175749643e-05,0.000376220647466817,-0.000237862299664313,0.000141781911291911,0.000333837999949835,-0.000118515763054574,0.000420017280776869,-0.000372963027444101,-1.67287895433808e-05,-0.0012270619992994,-0.000222597477184918,-0.000324990515895899,-0.00127412336559484,0.00010800504809489,-0.00169366185842538,0.000304547114853715
"30",-0.000666450097816967,-0.00478396249052865,-0.00299900888355674,0.000453966323563784,0.0016537844240144,-0.00247794412639167,5.8797432771492e-07,-0.00364191326466432,-0.000930038663272803,-0.0133643674159765,4.32800285779385e-05,0.000850106232236967,-0.000636575097968337,-0.00062614584128492,0.000424074075224166,-0.000237947625313307,0.000141780430355591,-0.00119243170770323,-0.000118515759770757,-0.000591178079702558,-0.000372962771546317,-1.67298438530917e-05,-0.00122706200740587,-0.000222597477184915,-0.000114478301513739,-0.00102601662407776,-0.00568973670614019,-0.00169366185842799,0.000276853799453161
