"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000120633123538379,-0.0019570599519998,0.000974844787632912,0.00292848877205016,-0.000656044146195014,0.000261238938577749,-0.000139955918289595,0.000429613280413139,0.00125662012931148,0.000151556476009358,0.00102149061232907,0.00153815986428084,0.000488913815656859,-3.08008997858106e-05,0.00059333659596902,0.000352767083192205,0.000474965750717132,0.000892606112871747,0.000263941895844558,-0.000229871043129724,0.00139591993668257,0.000625808138890366,0.00104309279126935,0.00238284899359522,0.00115483007479041,-0.000203447606038369,0.000138211457023543,0.00024440170237557,0.000912264284252619,-0.000683953849822932
"T+12",0.000361024249256425,-0.00147626258598615,0.00129144768478271,0.00335678330714094,-0.000139027132549263,0.00063385515952924,0.000968901062801143,-0.000531505434342646,0.00100229591321697,0.000288575531034311,0.00181750175017974,0.00109979542728708,0.000766062790901634,-1.08718263630786e-06,0.000802432140445785,-6.37578825605366e-05,0.00119888413497333,0.000960058643375348,0.0012221785068929,3.81389416706426e-05,0.000915284047634427,0.000998182909945999,0.00125810403117719,0.00129547976463279,0.00118099669133091,0.000137270240933542,0.000267623628689506,0.000475836604345653,0.00185008889834754,-0.000685771112384084
"T+13",0.000203011094799588,-0.00188149140571311,0.00106742793380022,0.00322824689486773,-0.000788024330254265,0.00036564833119118,4.11374907149012e-05,0.00146171720504488,0.00123867391850989,-0.000418141941057463,0.00299978054933036,0.000314890634489858,0.000541314426230705,-1.78059769192281e-05,0.000632144613932987,0.000302346848620547,0.000547374812338293,0.000919453210371911,0.000362262728586088,-0.000178476984052819,-0.00268722547509871,0.000734089114951841,0.00109748876040807,0.00250745683431743,0.00126918797366517,-0.000230490367246359,0.000158392687824845,0.000294070361936332,0.00108709403289926,-0.000687583273383638
"T+14",0.000340787463868232,-0.00153995377003353,0.00122593708105783,0.00262628189313683,-9.63030412428786e-05,0.000643749655934976,0.000817382994299631,-0.0010629132757312,0.00101897312056643,-0.00160966823348082,0.000294802228644677,0.000751949568905002,0.000723569568556041,8.14312763620299e-06,0.000756423075029402,-1.91641360417237e-05,0.00113582086358309,0.000950149578414987,0.00113411712810628,-3.39970358514468e-06,0.00291691456002093,0.000896665125263287,0.00121727386279032,0.00124338338060071,0.00110749906385704,-2.40802953347535e-05,0.000250589567672234,0.000477051831297781,0.00173347687756463,-0.000689389922117203
"T+15",0.000252839394080873,-0.00182781078064662,0.00111378080104448,0.00171019816153447,-0.00075106103398607,0.000449670918064848,0.000167910326946941,0.00152614837000925,0.0012231726450181,-0.00270166120033223,0.00371125672192243,0.00146685534759618,0.000575773444854934,-5.02022019928188e-06,0.000653351144841164,0.000263381397478021,0.000605556320769262,0.000932098359485134,0.000441410271313717,-0.000144903861386949,-0.00202796426184839,0.000822272548055389,0.00112784427202613,0.00248698770233775,0.00130671962614518,-0.000269305130464505,0.000172770365655936,0.000331070201985298,0.00120564658735605,-0.000691191159125478
"T+16",0.000332005336634832,-0.00158519722976745,0.00119313911023912,0.000678403265568714,-0.000196489876264127,0.000657668319387258,0.000711314113107714,-0.00075201250894991,0.00103338049870112,-0.00317066038424448,0.000514670851202824,0.00103358279705481,0.000695625723780642,1.77661066678636e-05,0.000726977495278284,1.5218501734398e-05,0.00108409998942619,0.000946096930066915,0.00106314904230491,-3.05347860751184e-05,0.000231574258422729,0.000825561647418462,0.00119456461871701,0.0013324218920529,0.00109911492494146,-0.000146900862743664,0.000238454022331481,0.00047587061554661,0.00165130500937037,-0.000692986984103243
"T+17",0.000283245905307075,-0.00178967838847082,0.00113698760750922,-0.000271433642959091,-0.000608186069876585,0.000517714374745094,0.000256656527566074,0.000964208003975423,0.00120978173697869,-0.0028047220679402,0.00268812995054819,0.000383725758734819,0.000598433940886137,7.60676215957857e-06,0.000664383753489668,0.000233281839055949,0.000652643485628922,0.000938096327997205,0.000505146334148978,-0.000122972249333293,0.00126687642579116,0.000874940777371657,0.00114476434342774,0.00233704391029671,0.00129351833623544,-0.000312211299324014,0.000183013428718516,0.000358750370533732,0.00128627264832398,-0.000694777416567487
"T+18",0.000328871329433889,-0.0016173362249228,0.0011767186809939,-0.000977768710559708,-0.000360253736314221,0.000673652555387811,0.000637061532748344,-7.15846349182089e-05,0.0010458265898585,-0.00179853262682461,0.00201672662129767,0.000811083353494342,0.000677249652580392,2.77374060467426e-05,0.000707804629219656,4.17376850273227e-05,0.00104188431149045,0.00094449596458802,0.00100597029266254,-4.82607541995864e-05,-0.00218361755880202,0.000790811008225767,0.00118192447161627,0.00153251071972887,0.00112650753837861,-0.000241965174042495,0.000229808317671499,0.000473426874191627,0.00159362303168308,-0.000696562472069011
"T+19",0.000301972299800387,-0.00176259078786034,0.00114860619593103,-0.00134025385014502,-0.000444098089850395,0.000573155390768301,0.000318782518893709,0.000285819438992678,0.00119821378362858,-0.000650665378818619,0.0011293985221023,0.00140057984799261,0.000613335644369606,2.01175878040128e-05,0.000669625892365188,0.000210037685408367,0.000690866830469936,0.000940963314161168,0.000556480309021348,-0.000108645443570865,0.00188682164058149,0.000893629122900819,0.00115419088298605,0.002099944394745,0.00125852519019593,-0.000354848276748804,0.000190310875645374,0.000379546389367963,0.00134124195827422,-0.000698342166882256
"T+20",0.00032836013871217,-0.00164016637575009,0.00116849772495735,-0.00133111042298896,-0.000507309664722641,0.000690381573623694,0.000585081671849755,0.000510497628314806,0.00105657835847134,8.3169168016019e-05,0.00322783361632449,0.000980947311130503,0.000665165417364689,3.80198308905302e-05,0.000695069980533153,6.21966179416454e-05,0.00100749464955359,0.000943897537828727,0.00095990674387477,-5.98402268643831e-05,-0.00098152056314371,0.000785496534241202,0.00117488660497358,0.00179193855466889,0.00116369310832906,-0.000316655724860571,0.000223648873907845,0.000470429412279193,0.00155325578521732,-0.000700116517080922
"T+21",0.0003136146891619,-0.00174334892903749,0.00115442309125423,-0.000992249624235535,-0.000326897315520256,0.000618593704941379,0.000362273268599215,-0.00013945016515081,0.00118822061218014,5.89021595517154e-05,0.000549909301166248,0.000447378923146187,0.000623135110645954,3.25483266727284e-05,0.000671648759053014,0.000192090985378943,0.000721933790374515,0.000942345120433381,0.00059782860992412,-9.92864706484841e-05,-0.000381778742636127,0.000888650957796816,0.00115944151244005,0.00183353868398146,0.00122321107069921,-0.000394889390529536,0.000195509782586099,0.00039523592010273,0.00137879803923896,-0.000701885538720379
"T+22",0.000328938906262948,-0.00165638392655646,0.00116438186883803,-0.000420200772421433,-0.000587002799277926,0.000706987820758799,0.000548693630842159,0.000753379981974018,0.00106586645571887,-0.000694960715026519,0.00307562698078609,0.000857763488098768,0.000657218738275162,4.85822143412502e-05,0.00068642325790495,7.79826301103217e-05,0.000979502891885262,0.000943695059317038,0.000922799589690578,-6.74045069225027e-05,0.00124243845358397,0.000797650084338722,0.00117096747925366,0.00205018622539361,0.00119440724374371,-0.000376109099311478,0.000219260712506356,0.000467306895311382,0.00152507513924781,-0.000703649247801878
"T+23",0.000320922009145937,-0.00172968034553013,0.00115733534434953,0.000257127079701132,-0.000287201978751728,0.000656041581146828,0.000392718582541523,-0.000205344527270174,0.00117958784212386,-0.00179932967468704,0.00133845007276442,0.00133958748010382,0.000629579309418729,4.49295342107553e-05,0.000671947487529976,0.000178236147423113,0.000747197331783313,0.000943016988972657,0.00063113485682694,-9.31727300412394e-05,-0.00161645203336694,0.000872209410190323,0.00116236587896528,0.00159753452208398,0.0011986198775454,-0.000431234187570214,0.000199213630472793,0.000407121464206096,0.00140450271827689,-0.00070540766027978
"T+24",0.00032986336182865,-0.0016679041725744,0.00116232124818485,0.000906795689346643,-0.000588821096032171,0.000722923288429001,0.000523220505183863,0.000671230422601856,0.00107389013556101,-0.00271479929612632,0.00190204540606117,0.000939715486325006,0.000651992945543986,5.93984694050255e-05,0.000680413452936815,9.01642611040135e-05,0.00095672638467059,0.000943640522640875,0.000892908100732099,-7.23458660373798e-05,0.00109135279153505,0.000815899139525597,0.00116878493766468,0.00225165629715292,0.0012123540406884,-0.000423960253987407,0.000216134462600617,0.000464305733255686,0.00150544104295041,-0.000707160792060304
"T+25",0.000325551701750026,-0.00171997077553391,0.00115879337609717,0.00141523512022183,-0.000317479787006085,0.000687065416153854,0.00041403155477866,-1.85249694667396e-05,0.00117213027776904,-0.0030048680828536,0.00256632414702124,0.000505693297097821,0.000633817060399438,5.72871218096375e-05,0.000671380601355493,0.000167541092405874,0.000767745967508679,0.000943346670936129,0.000657963626272626,-8.91789345123211e-05,-0.000328038448110935,0.000854129451502817,0.00116399455921344,0.00144047920329081,0.00118707568942922,-0.000463504104283579,0.000201852356136512,0.000416161190342695,0.00142212219159546,-0.000708908659001947
"T+26",0.000330797011276118,-0.00167608765662193,0.00116128958979834,0.00170652229386067,-0.000534701465092523,0.000737862985472097,0.000505388269294388,0.00042837959781444,0.00108082152704089,-0.00254378019076036,0.000939104307991656,0.000894019825821487,0.000648556427048454,7.04467901952643e-05,0.000676136419978184,9.95651064982689e-05,0.000938196017346371,0.000943636002676947,0.000868829420516162,-7.55738044154639e-05,-0.000632799964677163,0.000832367308789113,0.00116756946120716,0.00235728252086077,0.00121825999468429,-0.00046282861641698,0.00021390723402379,0.000461555749275398,0.00149178351618501,-0.000710651276915571
"T+27",0.000328511759443166,-0.00171307351734614,0.00115952334581694,0.00175192402089471,-0.000385974138288143,0.000712891815466217,0.000428951512130446,0.000234378432515713,0.00116568793472456,-0.00157016632121048,0.00303764958197051,0.00128394975175132,0.0006366038356073,6.96430901197204e-05,0.000670431914237232,0.000159285627088569,0.000784461120245475,0.000943509964772491,0.000679574834427172,-8.65699911907961e-05,0.00103710299803259,0.000840203644342558,0.00116490161268,0.00139015154359832,0.00118574112686116,-0.000491730080128351,0.000203732258697677,0.00042306286653136,0.00143421472670011,-0.00071238866156456
"T+28",0.000331607663178867,-0.00168190084941762,0.00116077308569312,0.00156993885189186,-0.000461322650080009,0.000751635518090308,0.000492904970578578,0.000202896682268828,0.00108680932675219,-0.000564083895612399,0.001042494054189,0.00090799436088719,0.00064629654802576,8.17089790400066e-05,0.000673022169246278,0.000106820266289205,0.000923121059594802,0.000943644925660526,0.000849433267020497,-7.76824522450331e-05,-0.00110307116200813,0.000843274118443416,0.00116689254468415,0.00235167917995011,0.00121620736233027,-0.000494637561144745,0.000212320493589401,0.000459113887991471,0.00148229573393899,-0.000714120828664955
"T+29",0.000330420790644757,-0.00170817400371914,0.00115988880822378,0.00121785981108208,-0.000455728519616393,0.000734487259807788,0.000439396096062819,0.000406871779084259,0.00116012260777204,-1.05667097613012e-05,0.00243030030731672,0.000558671803966376,0.000638436438819359,8.20161468399981e-05,0.000669366269326587,0.000152913490985921,0.000798058451143928,0.000943591608616432,0.000696983233357308,-8.48657013227633e-05,0.000530225878852337,0.00083241874550291,0.00116540677039079,0.00144917333310631,0.00119002241652063,-0.000516161226628682,0.000205071554285721,0.000428351496284542,0.00144252272218978,-0.000715847793885605
"T+30",0.000332260550740364,-0.00168603028992043,0.00116051449574299,0.000777290693324806,-0.000401977621558338,0.000764173407514658,0.000484166147932107,9.60538979679982e-05,0.00109198198876189,-0.000166026378199842,0.00195918661139068,0.000921615112602163,0.000644810435495344,9.316987962292e-05,0.000670706184111766,0.000112419636828776,0.000910857461384287,0.000943654936428914,0.000833809076223375,-7.90599245348809e-05,3.46623557118599e-05,0.000848118062210065,0.00116651555835039,0.00224463261582655,0.00121073055830242,-0.000520826022932779,0.00021119005496612,0.000456993018401988,0.00147571167572687,-0.0007175695728483
