"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000316557129787487,0.00317308584424064,-0.00450477580480164,0.00104654653390372,0.00110712935655704,0.00163516165932013,-0.00240648278220276,0.000709681878016189,0.000597277300195667,0.00355341287464121,0.000601505453016312,0.000794585457035719,0.00166967343061535,0.0002594785031943,-7.29778685489086e-05,4.73684303438365e-05,-0.00243736991930599,0.000583421265984685,0.00271906400119899,0.00105193639654723,0.00261340155093377,0.00279863052583032,0.00014095376845011,0.00157207620178041,-0.000367095716270876,-0.00169538043731198,0.00135721330322785,-0.000326219246715593,0.0010047490933229,0.0003041569664096
"T+12",0.00130966745717868,0.000965908599577264,0.0080226944506733,0.00139860408272361,0.00156558008495049,0.00244043710137891,-0.00232724996555995,0.00071053371426495,0.00123939464914966,0.00261446919190616,0.000695634201439505,-0.00151693596409217,0.0014445844020334,0.00027320387682266,-8.81342691162354e-05,5.58015719748643e-05,-0.003418157398864,0.000560881064530438,4.01094552589945e-05,0.00103171295118485,0.00211891558605673,0.00285130819322761,-3.57322903935545e-05,0.000900622810424544,0.000565529486060596,0.000419948619926181,0.00080731749794718,-0.000269457683235389,0.000379263934323166,0.00144627316324463
"T+13",0.000408070945913188,-0.00028650969755569,-0.00481867856098211,0.00185629015271564,0.00113678650578714,0.00221089143510465,-0.00219979017050778,0.000711688089205428,-8.08796460469094e-05,-0.000140650922418777,0.000509677970419256,0.000184032366145675,0.00167991439530679,0.000261644671669131,-9.01556167431912e-05,6.17515005332528e-05,-0.00239289837430958,0.000538852823925206,0.00249585484743316,0.00101294195565531,0.00255523565590003,0.00281846316249613,0.000127923880807471,0.00155184224642187,0.000835630701688769,0.00126882252081598,0.00132479759352163,-0.000360447965874133,0.000954045866462866,0.000453240207288104
"T+14",0.00122587363844401,-0.000111912114815811,0.00792790197671707,0.00065836705500376,0.00153774153940677,0.00106128354181165,-0.00211633538832673,0.000711736581298703,0.000742090912318624,0.00332167761263787,0.000391551899694528,0.0010761553909078,0.00148760367200015,0.00027103091046076,-0.000100280258148804,6.5949420042775e-05,-0.00333182257337285,0.000517324928134978,0.000238142034548625,0.000995538159461681,0.00215101328676891,0.00283894235372071,-2.365729214207e-05,0.000920302270249775,0.000241545681672555,-0.000484499711463579,0.000829055902120425,-0.000284567008349629,0.000425859499684725,0.000759240284034459
"T+15",0.000483718407314955,0.00118406699183559,-0.00510937951097852,0.00245547195515448,0.00116289753966972,-0.000443005403502257,-0.00201205370521986,0.000711460939348905,0.00105252393022004,0.00267940760622806,0.000551654204391506,-0.00102078182622122,0.00168875114114416,0.000263584652469048,-0.00010286475022463,6.89112250526781e-05,-0.00235147161668115,0.000496286014695887,0.00230974347308344,0.000979410146187196,0.002506277600201,0.0028261733819107,0.000116741872650796,0.0015327801065354,-0.000415845680558476,-0.000618890591673188,0.00129628728204834,-0.00032373197295221,0.000911228440894418,0.00125077870711295
"T+16",0.00115704307751551,0.00278852761863718,0.00785816736383386,0.000255642573046442,0.00151326708252031,-0.00156402426991228,-0.00193153926810344,0.000711386830334165,-1.26631193616609e-05,1.70097596625619e-05,0.000688840126080335,-0.000397230736701708,0.00152444556507207,0.000269400271911021,-0.000109782689092162,7.10009004017451e-05,-0.00325030950170041,0.000475724977332379,0.000406427801235748,0.000964467895102423,0.00217573871348735,0.00283413495808578,-1.32994623277897e-05,0.000938798307596549,-0.000387772587591096,0.000679646457560659,0.000849308567557736,-0.000319492214315017,0.000465206191414798,0.000303088314484006
"T+17",0.000546074472889987,0.00386104945173265,-0.00537983694460054,0.00262751421509533,0.00118582503399046,-0.00175326165817213,-0.00184320488163229,0.000711438567151837,0.000837124761933843,0.00311298395980708,0.000556351710535952,0.00102990795658258,0.00169637575975234,0.00026490715840029,-0.000112332367081384,7.24752523762721e-05,-0.00231289058500545,0.000455630961685438,0.00215360145053892,0.000950625728177076,0.00246490175699919,0.00282917083911659,0.000107148426165473,0.00151484641740843,0.000188694446937963,0.000423392875337025,0.00127111966966032,-0.000302853355383829,0.000875071494573353,0.00114195999948822
"T+18",0.00110041601959772,0.00395329987969975,0.00781076534458215,0.000324554494970555,0.00149179910831962,-0.00092002681200826,-0.00176855240662723,0.000711468614485724,0.000890865805065103,0.00272604302838372,0.000405095822269773,-0.000477972270333371,0.00155599721732581,0.000268351939198589,-0.000117157392679071,7.351546838196e-05,-0.00317334429843367,0.000435993359876349,0.000548823004958366,0.000937803298784515,0.00219451658466564,0.00283226601482016,-4.41366283952382e-06,0.000956192089567373,0.000581090192838111,-0.000441609085789648,0.000868063638376775,-0.000324805374218543,0.000498432090159406,0.000867819594839561
"T+19",0.000597430084367328,0.00317035669534598,-0.00563266431257578,0.00233164073620089,0.00120591815060151,0.000525112171902888,-0.00169213653339663,0.000711462537657127,7.34157437138232e-05,0.000170076004605687,0.000509039354954423,-0.000721236850021949,0.00170295413362708,0.000265725474054415,-0.000119422287621922,7.42493835916143e-05,-0.00227696887510413,0.000416801804960936,0.0020222354775267,0.000925925760375876,0.00242977853145479,0.00283033614313592,9.89181872259406e-05,0.00149797847663673,0.000376624669684961,-2.20268727001213e-05,0.00124883150935352,-0.000308125331864703,0.000844539075933218,0.000473852205053419
"T+20",0.00105380653561975,0.00203371142905844,0.00778329541207539,0.000811242754627149,0.00147299938432667,0.00187262604330083,-0.00162427177553155,0.000711453710282198,0.000890684007244894,0.002925838847302,0.000669450268551086,0.00076973107731667,0.00158301834951647,0.000267719954926124,-0.000122848515458095,7.4767190981634e-05,-0.00310066884915833,0.000398046165466744,0.000669081710037155,0.000914923602094505,0.00220850623675045,0.00283153943660754,3.20941880948354e-06,0.000972550982058468,-0.000102973155387468,0.000486527349506156,0.000885349015103282,-0.000315656922884236,0.000526489389436498,0.0012598169487545
"T+21",0.000639714641445355,0.00115951713146258,-0.00587017091136955,0.00170818774488048,0.00122350247950199,0.00246238334736115,-0.0015573566484554,0.000711453230971186,0.000757126630838957,0.00275685032559796,0.000594200742136228,-1.79055581802541e-05,0.00170862950179468,0.000266209871265146,-0.000124752748724373,7.51325254094153e-05,-0.00224353194942154,0.000379716540046353,0.00191157486073707,0.000904732358916174,0.00239982001705563,0.00283078917160771,9.18574851595265e-05,0.00148211363697773,-0.000276198756337515,4.62788559916493e-05,0.00122903836556369,-0.000315994954249472,0.000818756253641412,0.000551591890055375
"T+22",0.00101543682581884,0.000939504587820985,0.00777364362094466,0.0015054123497022,0.00145655607631349,0.00200703773652202,-0.00149629165374503,0.000711455314341719,0.000167058843655318,0.000317639820052138,0.000429360050895179,-0.000801306597734132,0.00160615956907648,0.000267350700692109,-0.00012722275952945,7.53902838862056e-05,-0.00303203989254503,0.000361803252250671,0.000770559043731075,0.00089529228411006,0.00221865061870827,0.0028312569690181,9.74923440361074e-06,0.000987936839908207,4.52575806693938e-06,-0.000200093860708828,0.0009012189855532,-0.000311435933203564,0.000550182117461563,0.000795950794649983
"T+23",0.000674527540640814,0.00138186407408794,-0.00609439777597675,0.00101442447028291,0.00123887544891995,0.000732023327831445,-0.00143729234164793,0.000711455902476496,0.000911248204413746,0.00275875913579487,0.000476485936438149,0.000418495343986646,0.0017135255419449,0.000266490234198304,-0.000128772337798106,7.55721431015025e-05,-0.00221241639521489,0.000344296845420671,0.00181830342028313,0.000886548020504494,0.00237413564835183,0.00283096529285405,8.58001304360435e-05,0.00146719236129989,0.00035374043017483,0.000183760180977888,0.00121141867361802,-0.000316622271245446,0.000796984186011586,0.00111101032776693
"T+24",0.000983848805516217,0.0021661493963928,0.00777994888944859,0.00212979434248874,0.00144218645755683,-0.000736043852460682,-0.00138264435152845,0.000711455517742096,0.00065154659014793,0.00277407273418211,0.000641321233900938,0.000288587044477095,0.00162597804293035,0.000267138451922291,-0.000130575140509198,7.57004522636308e-05,-0.00296722815630206,0.000327188077695109,0.000856155717121382,0.00087844828511015,0.00222571626125293,0.00283114715573483,1.53597213069232e-05,0.00100240758683903,0.000368322623909854,0.000256749940042366,0.00091574449230813,-0.000313028378947524,0.000570189223927427,0.000459506410661131
"T+25",0.000703188299430303,0.0028521715846208,-0.0063071493452421,0.000519455618725867,0.00125230505762141,-0.00167731770308197,-0.00133042558375131,0.000711455285105945,0.000260422728981365,0.000459000542671838,0.000621103971245397,-0.000698020826679435,0.00171774903436793,0.000266650569956281,-0.000131810170339252,7.57909796590074e-05,-0.00218346922856021,0.000310467917131627,0.0017396687256228,0.000870945572323333,0.00235199601033461,0.00283103376248752,8.06035448606498e-05,0.00145315855028882,8.33882111612565e-05,-3.93813105070623e-05,0.00119570138087969,-0.000314398935273528,0.000778598963487559,0.00105708701330189
"T+26",0.000957843476250525,0.00311596748993382,0.00780057327247432,0.00244996578502481,0.00142963708224265,-0.00163168532354376,-0.00128166338344217,0.000711455328225391,0.000906905600343376,0.00261028604381112,0.00046033440687413,7.92646841569014e-05,0.00164295091886177,0.000267017526400257,-0.000133139021783622,7.58548504627577e-05,-0.00290601754381373,0.000294127536938675,0.000928344727550861,0.000863995877003523,0.00223032588240503,0.00283110446426284,2.01729402772276e-05,0.00101601765918138,-0.000134641611740669,-1.1419553997954e-05,0.000929006108939663,-0.000314769006110864,0.0005870840411825,0.000840238555695852
"T+27",0.000726783942440322,0.0028920541853184,-0.00651002139775589,0.000400739349895297,0.00126403052174222,-0.000623674231855518,-0.00123534861679946,0.000711455395684938,0.000572583205838073,0.00277973529711391,0.000455418322105596,0.000425589842052124,0.00172139216423518,0.000266741663114342,-0.000134109827660633,7.58999139438702e-05,-0.00215654724136772,0.000278158310815727,0.00167336637351148,0.000857558437103364,0.00233280330333572,0.00283106038102903,7.61454104938312e-05,0.00143995942392438,-5.09604707945396e-05,0.000194128677465886,0.00118165632235658,-0.000313575727720156,0.000763073731218883,0.000588895554978249
"T+28",0.000936434092407588,0.00236606422573273,0.00783407573764241,0.0023613915198226,0.00141868253408899,0.000850630689437219,-0.0011919072647201,0.000711455400172077,0.0003479013230916,0.00059363866883498,0.000608505007383613,-0.000491421469542449,0.00165748681889472,0.000266948967269232,-0.000135096900135971,7.59317080847098e-05,-0.00284820436847239,0.00026255180839935,0.00098922160264108,0.000851595494900408,0.00223298498513712,0.00283108786734736,2.43021856306888e-05,0.00102881824848267,0.000193917582005638,0.000118127567222614,0.000941089028451313,-0.000314777640553616,0.000601350714410324,0.0011286610044832
"T+29",0.000746209563658405,0.00184439899967523,-0.00670442569769864,0.000681653866231173,0.00127426396149332,0.00206772699938322,-0.00115078156538014,0.000711455384436384,0.00088497139699399,0.00247899696390685,0.00063630997394567,-0.000180167623416722,0.00172453451115065,0.000266793228032857,-0.000135852811580812,7.59541401597908e-05,-0.00213151638877075,0.000247299790812699,0.00161745943761495,0.000846072075670027,0.00231606723862802,0.00283107072936473,7.23207910959429e-05,0.00142754533846811,0.000299893009686075,-9.16218960598851e-06,0.00116908668849087,-0.000314020311081079,0.000749963591450313,0.000624723930822242
"T+30",0.000918808385116528,0.00158422697574421,0.00787918903183782,0.00192177010683244,0.00140912343655396,0.00243174419100657,-0.00111211380454545,0.000711455379779004,0.000517509911981823,0.00277565847466574,0.000494028452924593,0.000418019247256827,0.00166993568167372,0.000266910203528186,-0.000136590367893223,7.59699669121154e-05,-0.00279359663288934,0.000232394206316113,0.00104055723041083,0.000840955782604226,0.00223410355328592,0.00283108141506098,2.7844652180915e-05,0.00104085750039574,0.000169211176829579,8.01434115071409e-05,0.00095207954156329,-0.000314248903020355,0.000613398075558158,0.000816404803391386
