"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",-0.000815747429826442,0.00161958406496741,-0.00042116173685852,0.00089993221014589,-0.000425774981492588,0.00445676325347152,-0.00445557495776682,0.00148400171807303,0.000596814684601393,-0.000243826810237385,0.00109331682750696,0.000451472854173835,0.00164404030337771,0.00146989344741058,0.00154367958643956,0.000327489827809387,0.000213003106615065,-0.00118275314988415,-0.000539667903024759,-0.000374756688977423,0.00163058922212153,0.000179873707701585,0.000147813896063171,0.000984960842996044,0.000516167663522347,-0.0065134471340635,0.000676152024811466,0.00239270471392795,-0.104184771704462,0.000306253555390934
"T+12",0.00100675702262095,0.00153137094424482,-0.00134315912758872,0.0011185910179314,-0.000276684206589724,-0.00179625773749939,-0.00168143033533941,4.87345555471793e-05,0.000683085683161554,0.00194624067177974,0.00132406579288696,0.000534164483838912,0.000470859815096904,-0.00108321397963072,-0.00131914515380151,0.000400478600543929,0.000727996742874022,0.000117214119684739,-0.000184817352157732,0.000757954917242833,0.000972628227103561,0.000215139209296636,0.000148151594032118,0.000357840405381828,0.000667585630340033,-0.0084802986666741,0.00229274856060103,0.000611904799550834,0.0918399808578457,0.00022945752779712
"T+13",0.000448257772240958,0.00100000927886395,-0.000394909317122347,0.00133609770840534,-0.000419505328468734,-0.00165229210323195,0.0114688428071003,-0.000752570236853303,0.0003059794220503,0.000811120267351305,0.00140922011493034,0.00099470855793657,0.000721049456702799,0.000248672083569128,0.0015039574161642,0.00046441865934618,7.29510558527189e-05,0.00114514724334918,-0.000464052941194061,-0.000320197218689523,0.00160268619628586,0.000246078870377516,0.000148028678944158,0.00354908050480585,0.000526451542607669,0.00811526256352357,-0.000534188745181286,0.00234445766138064,0.208560544239918,0.000176702182383945
"T+14",-0.000396163598196471,0.000379457436307467,-0.00127941492381059,0.0014901184640913,-0.000338795868625827,0.00461940256201581,-0.00951629902682005,-0.000356712363157983,0.000650812320891686,-0.0011169199478119,0.00126554133251339,0.00153538160167003,0.00128271903038852,0.00216819336445523,-0.00129950947038796,0.000520431809950925,-0.000452897225570125,9.62311275695704e-05,-0.000244319702836164,0.000706023420196916,0.000999347935796793,0.000273223293115893,0.000148108858797108,0.000956119879895749,0.000658000203225009,-0.000648628129180869,0.00230389460455319,0.000688789954707124,0.0970128352227914,0.000192067943779104
"T+15",0.00159464243756356,3.24468396138949e-05,-0.000372947203972147,0.00155594476793921,-0.00042750395610511,0.0015595640074429,0.00616085301268272,0.000713567421065922,0.000572829194065242,0.000382524943633373,0.00106961334878036,0.00183858988634491,0.000219885701310217,-5.74157599076626e-05,0.00149949550948748,0.00056950078329005,0.000154009237316427,-0.00100708320753895,-0.00041722998414436,-0.000270767112954865,0.0015770996265052,0.000297038015471621,0.000148076449393617,0.000491924933290269,0.000535385954695782,-0.0117584086293529,0.000572173233961282,0.00229994078714015,-0.143273598214163,0.000228997905048717
"T+16",-0.000968065191946831,0.00012358069963432,-0.00122137112196168,0.00154194905972488,-0.000386125705584316,-0.00337631104497183,0.0057585168396696,0.00145975386818255,0.000383899961549234,0.00198048522973146,0.00104244871981474,0.00175103608840443,0.00139702044726028,-0.000927288387283445,-0.00130654880333467,0.000612486477159443,0.000688117413181447,-0.000201030279978585,-0.000281165161429589,0.000658974220926549,0.00102384942190656,0.000317931476406463,0.000148095780117786,0.00344252233846785,0.000649672591077853,0.00430637204475371,0.000595557010311864,0.000760616431308183,-0.246768137254184,0.00023940258774502
"T+17",0.0014397108244855,0.00054933853100924,-0.000354741778249782,0.00147691461138886,-0.000443000520835766,0.00201866163706078,-0.00957093673329297,0.00131428180069798,0.000653121565538438,0.00018837839955927,0.00120128505405358,0.00135733774776522,0.000448437536834614,0.00169705004653692,0.00151529123492881,0.000650143060366574,0.000127950368708749,0.00093614713248714,-0.000388235926879545,-0.000225984138711105,0.00155363720759429,0.000336262015236282,0.000148087399411546,0.000934225052532978,0.000543147979034931,0.00513570931099352,0.00216709553843265,0.00225887575072948,-0.0720221500449494,0.000224365539992699
"T+18",-0.000139955875536344,0.00102852625976448,-0.00116845428885507,0.00139541093076038,-0.000424100660022912,0.00451550795054165,0.0120225784393352,0.000542379561432114,0.000508283751475992,-0.00102682404255702,0.00135601027174316,0.000910523703292995,0.000954469176511533,0.00133461996543795,-0.00132905002528149,0.000683131204355687,-0.000411982499292715,0.000359290082605243,-0.000303980874356643,0.00061634831414772,0.0010463168387459,0.000352344015743215,0.000148092111504381,0.000616001519531064,0.00064243774142641,-0.0116533539508972,-0.000266532187862584,0.000827723002444165,0.213866763497297,0.000210945848453975
"T+19",0.000180144518718488,0.00128286972562362,-0.000339820976401773,0.00132603587655252,-0.000462114959984753,-0.00211334974157828,-0.0022872254895734,-0.000113139391028422,0.00045283536456953,0.000977004082025983,0.00133554537035238,0.000671903398938488,0.000942869813061911,-0.00110983679127165,0.00154296617085153,0.000712029674454813,0.000102904279206937,-0.000775431120982114,-0.000370282015012176,-0.000185411399642293,0.00153212259645056,0.000366453297611121,0.000148089970433688,0.00333932188460471,0.000549891458208933,-0.00161333008799774,0.00200974235486884,0.00222100454167476,0.289054025326899,0.000212375372540559
"T+20",0.00119172017185733,0.00119460081917228,-0.0011201520199999,0.00128502456743145,-0.000455926341278796,-0.00156451595091319,-0.00439106984625962,-0.000126422542176995,0.000628903566609069,0.00177373387199956,0.00117590235961069,0.000760247210979123,0.000552916552497345,0.000395888801006751,-0.00136075522688958,0.000737345484108902,0.000646383003318168,-0.000409808893424346,-0.000318108986571766,0.000577729847587297,0.00106691905109579,0.000378831846811959,0.000148091127997163,0.000918564391928624,0.000636152260240065,0.00886529232401145,0.000775178595694121,0.000890425449225655,0.0350969937509972,0.00022050244560411
"T+21",-0.00084911055957332,0.000854320019499549,-0.000327767371561423,0.00127540315209927,-0.000482643002721884,0.00490005159157928,0.0130164917210686,0.000409596078355409,0.000479975939322307,-0.000355122544507641,0.00106452081798378,0.00109608839697738,0.00116020105890766,0.00212577392473181,0.00157784870089314,0.000759522790251536,0.000175267308772664,0.00069156813878842,-0.00035916446268934,-0.000148653073886935,0.00151239408958272,0.000389691965822427,0.000148090585215217,0.000730618978547476,0.000555750047332514,-0.00808148819459678,0.000557033502197713,0.00218608801449221,-0.294566302263091,0.000223868039068866
"T+22",0.00163410445059392,0.000484943282881507,-0.00107600628836842,0.00129021212450375,-0.000483514044290862,0.00134019395478762,-0.0089095533680875,0.000960593326494344,0.00050314850203828,-0.000715489180148395,0.00112110458950971,0.00146478248021411,0.000543224198112404,-0.000184198117710096,-0.00139817948727493,0.000778950685881359,-0.000369631312299487,0.000516054694129853,-0.000326857499309797,0.00054274206498793,0.00108581090487463,0.000399219914775652,0.000148090871109969,0.00323961241092898,0.00063069156988059,-0.00770080496224009,0.00203778495588448,0.000949018136587292,-0.321422208154075,0.00022110871949525
"T+23",-0.000588775754253342,0.000299545969512978,-0.000318212024921452,0.00131760835194278,-0.000503350710867681,-0.00355887836922398,0.00375409300731411,0.00106630129105787,0.000596264766494537,0.00144958843825911,0.00127018234309372,0.00165167101448133,0.000999946437402737,-0.000825663107270399,0.00161734170017516,0.00079597002656123,5.92636955915752e-05,-0.000526570090565449,-0.000352280170814583,-0.000115350552456341,0.00149430340783006,0.000407579105974413,0.000148090734197476,0.000908478337015531,0.000560839863083894,0.00919644736773241,-3.23139996982599e-05,0.00215390452832648,0.0288901133724991,0.000217843512324809
"T+24",0.000753931996999192,0.000381597724030644,-0.00103560752494097,0.00134579277247194,-0.000508019659493467,0.00232585631322725,0.00846993284691776,0.000710971323037886,0.000475722032117133,0.00137364948870453,0.0013395733463477,0.00156537940884583,0.000796761711031121,0.00177575204749477,-0.001439389900896,0.000810879410608614,0.000603605368945966,-0.000517923634211795,-0.000332274817205611,0.000511043630527691,0.00110313439097118,0.000414912906547762,0.000148090805067656,0.000836309715328791,0.000625947439985357,-0.00213777813106774,0.00177030475663744,0.00100377548032505,0.395947173020981,0.000217695609401441
"T+25",0.000655659039282067,0.000652912529180814,-0.000310829021949282,0.00136639752450058,-0.000523564787404193,0.00455784713911119,-0.0108794618950094,0.000264496979025892,0.000533788580283021,-0.0007403305198546,0.00125848086364388,0.00127947079555451,0.000740308995765144,0.00119653333437671,0.00166000924779995,0.000823940417897532,0.000215347752692266,0.000445911185629555,-0.000348017229364959,-8.51789406964268e-05,0.00147771458190075,0.00042134709731699,0.00014809077064582,0.0031434933643708,0.000565261785126306,-0.0118872289778976,0.000925248847524924,0.00212424868380752,0.348784817561221,0.000219419694120393
"T+26",-0.000500604982734674,0.000937133615096797,-0.000998589350220495,0.00137583391378628,-0.000530157045634876,-0.00244441913089123,0.0110835554250416,0.000112624869994832,0.000566053815316986,-0.000245497356523875,0.0011281935660014,0.000975702900219398,0.000990589057876752,-0.0011235703555254,-0.00148332244099941,0.00083538219918501,-0.000326605240036968,0.000579726714036295,-0.00033562936832342,0.000482325298796422,0.00111901971244627,0.000426992030041935,0.000148090788257696,0.000903356911307564,0.000621825842351865,0.00589631908857401,0.00054896477432888,0.00105495331291225,-0.115271426640835,0.000220382340471922
"T+27",0.00156827416329712,0.00107142872352068,-0.000305330617462689,0.00137484495494624,-0.000542934732445955,-0.0014536157516915,0.000336451625029041,0.000333857764901142,0.000484462906864242,0.00173497885625546,0.00109677993007273,0.000830124368893412,0.000652307198656255,0.000539871952392275,0.00170506564481964,0.000845405496480125,2.26233491078138e-05,-0.000290409528105205,-0.000345377499653685,-5.78438886617556e-05,0.00146250293042872,0.000431944520046043,0.000148090779622277,0.000933588929499502,0.000569103455533308,0.00423577136599026,0.00191086951535357,0.00209693015021954,-0.507115774652271,0.000219924061650195
"T+28",-0.000820118786755101,0.000997304804487328,-0.00096462388484471,0.00136694814022371,-0.000550380333165607,0.0051841255589966,-0.00706557955185094,0.000683963539008472,0.00054824783810603,0.000854751671534609,0.00119150713578964,0.000912456596977121,0.00096934936519582,0.00207202937151641,-0.00152939975041224,0.000854186164991609,0.000560496828257518,-0.00054196273701397,-0.000337706597944871,0.000456306897841584,0.00113358626313708,0.000436289506680233,0.000148090784006384,0.00305103387456428,0.000618245087307726,-0.0126786538904366,0.000169959354596992,0.00110279015511412,-0.353990516847478,0.000219159270708166
"T+29",0.00121338945686945,0.000781469847963166,-0.000301462922001184,0.0013565613621715,-0.000561294840734881,0.00109579217621165,0.014054211241446,0.000851163758471656,0.000543242968531317,-0.0009178431698315,0.00129783702496876,0.00115538751659565,0.000755783453470264,-0.000302456065814107,0.00175208952806136,0.000861878258445342,0.000248671179555497,0.000224348535810895,-0.000343742906959666,-3.30787194794151e-05,0.00144855412287038,0.00044010151010389,0.000148090781843126,0.000902636979228442,0.000572441015846331,-3.85470574945275e-05,0.00157767133433604,0.00207177257656409,0.24010492466089,0.000219020997368539
"T+30",0.00010016030335671,0.000563171952198498,-0.000933417575371062,0.00134745038792367,-0.00056899005207805,-0.00373328746184593,-0.00763366441690057,0.000726136426804477,0.000497967238336476,0.00030005227508542,0.00129710225651559,0.00140527285508183,0.000827797211216749,-0.00071674840621827,-0.0015773173057491,0.000868616731902525,-0.000283568461708741,0.000569323892712257,-0.000338992875228686,0.0004327345958506,0.00114694352501943,0.000443445909368005,0.0001480907829357,0.00102295400261243,0.000615134204629142,0.00888208902778849,0.00103313827313509,0.00114750839993219,0.635940828946935,0.00021937185736118
