"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+13",-0.000384396646320515,-0.00136358020283174,2.48364984476765e-05,-0.000604028456239871,0.000485833213991202,0.00209208984708286,0.000416029766783063,0.000430510876258417,0.00137743422933835,-0.00125870873006506,-0.000575069174867305,0.000959509117482808,-0.00554731897693484,0.00116724266230584,8.09818858282109e-05,0.00089223663847522,0.000175381459641766,0.00013902902735011,-0.000127651910794448,0.00278123856250963,0.0022532626510979,-0.00037463537683311,0.00104539169085314,0.000782224785547256,0.00201974752546869,0.000994841692097472,-0.00464233149529273,0.00345779938734879,0.00229703660776546,0.00118106474399409
"T+14",0.00171189380194299,-3.13671359532449e-05,2.06939784960066e-05,-0.000593448029443269,0.0004782162747058,0.00209902212076408,0.000343245340540953,0.00194850066025898,0.00137336114490135,0.00221456109038314,-0.000575892822536761,0.000909562563547693,0.00323740792535207,0.00116672917173736,9.5815390121532e-05,-5.68473962298718e-05,0.000176062472594865,0.000138758990926825,-0.000412496119990466,-0.00104967070779073,-0.0024954882413964,-0.00183449659271155,-0.00133646755765563,-6.41249155521804e-05,-0.000436812178314473,0.00099687917230447,-0.00275790655563092,0.0012223677131818,0.00209786778937535,0.00107352675258071
"T+15",0.00213621050990875,-0.000249103214060843,2.29133894209477e-05,-0.000600262459482979,0.000483027255690459,0.00106257337306008,0.000287205586659617,0.00111035651124162,0.00137055526873234,0.00310725892811124,-0.000576275782582899,0.000767664021868524,0.00607276266307852,0.00116648357615218,8.56187981540429e-05,0.000696412338361817,0.000175572190754222,0.000138886888187972,-0.000175098277732274,0.00039233180655031,-0.0044906352653059,-0.00160908440209493,-0.00199562603309275,0.000717669515248121,0.000343253776193667,0.000990093906741133,0.00903218708063788,-0.00161624341563927,0.00170503391472682,-0.00362460816506291
"T+16",0.000396297526048259,-0.00118996626888726,2.1724310089758e-05,-0.000595873557463891,0.000479992919014915,0.000350017855104004,0.000248151937512627,-0.000565598880241303,0.00136862234586827,0.000430535471439315,-0.000576531976449343,0.000927781033095104,-0.00443582426653608,0.00116636611601493,9.21482141341361e-05,3.18265084722701e-05,0.000175781570251293,0.000138830244380259,-0.000372705073379366,0.00173870635285016,-0.00105045669135465,4.16245835068611e-05,0.000241996469795303,-4.49359444510322e-06,0.00125697579762901,0.00099068654020072,0.00244302131176075,-0.00367030366782318,0.0012124878564002,-0.000537018039813611
"T+17",-0.00083869835717264,0.000435889530422568,2.236137537585e-05,-0.000598700273828839,0.000481908475288751,0.000833536536193585,0.000225817809302015,-0.000334257175901342,0.00136729078726873,-0.00256892647688473,-0.000576661944519065,0.000886345417597021,-0.00094829443985956,0.00116630993985263,8.77419739950964e-05,0.000563216866636705,0.00017563769986585,0.000138856893228183,-0.00020807686046069,-0.00171758871187653,0.00294871837304486,0.00137235966304785,0.00121715169698496,0.000662586569413726,-0.00122664349939844,0.000987546961005509,-0.00687663643304373,-0.00394096553280781,0.000723398462032335,0.002139836426173
"T+18",0.00017856237009172,-0.00111892423945595,2.20200590581767e-05,-0.000596879698803232,0.000480699916135622,0.00182907639518587,0.000219477812730363,0.00129089070845716,0.00136637349841197,-0.00234457680147086,-0.000576743139515326,0.000810405666295738,0.00747978582461738,0.00116628307343556,9.06020447702764e-05,9.76166205604869e-05,0.000175701745700322,0.000138845019599599,-0.000345147711503472,0.00241421323684325,0.00198090519432498,0.000997490990232901,-0.000832624699624696,4.63879031553488e-05,0.00257608882151769,0.00098765755302297,0.00349456310658894,-0.00230395124090813,0.000329733915133149,-0.00260584001972435
"T+19",0.00181634270203413,-0.00032376361630701,2.22029238779265e-05,-0.000598052258407998,0.000481462709804649,0.0020552559384448,0.000228006127529344,0.00160428834963213,0.00136574159320923,0.000758613265723543,-0.00057678644916226,0.000906423419208255,-0.00108959080415992,0.00116627022454455,8.86913896004857e-05,0.000472297880102088,0.000175659403177302,0.000138850575439445,-0.000230973700796404,-0.000790742656891148,-0.00249687649405778,-0.000666565765132361,-0.00208987579289574,0.000615586054846997,-0.0021925056045217,0.000986196182366796,0.00881150671122527,0.000433626888669642,9.60467936157633e-05,-0.00223580155197815
"T+20",0.00166436256422097,-4.13593783653627e-05,2.2104951584864e-05,-0.000597297059634329,0.000480981383850654,0.00127864084013959,0.000249941613393194,0.000202900875084602,0.00136530628410499,0.00300805356670828,-0.000576812476373348,0.000875147434621195,-0.00437302480349314,0.00116626407956122,8.99408617753794e-05,0.000145963342810683,0.000175678914124973,0.000138848087879717,-0.000326048128929144,0.000332759825596455,-0.00422585457803128,-0.00186257187779158,-0.000265703169481085,8.98034564255014e-05,0.00311847952694401,0.000986170428066767,-0.00379918955550435,0.00293116445281133,5.00920049129565e-05,0.0022125451073991
"T+21",7.12339237621478e-05,-0.00122460947282542,2.21574415620015e-05,-0.000597783452978796,0.00048128515067163,0.00053812819040463,0.000283557234752418,-0.000541710920731016,0.00136500640682165,0.00177131130866094,-0.000576826765607687,0.00083527288770004,0.00618963883462822,0.00116626114072496,8.91107671196971e-05,0.000410034369749143,0.000175666420641922,0.00013884924673172,-0.000246862328409326,0.00158854645760695,-0.000891053813298729,-0.00134780559202112,0.00123486306276401,0.000575482020175687,-0.00227836982621664,0.000985486115718983,-0.00417466718394309,0.00397104116065268,0.000181349970941848,-0.000975571016636364
"T+22",-0.000558061468599795,0.000290212135830379,2.21293193489372e-05,-0.000597470186466997,0.000481093461725905,0.000759691005129707,0.000326931450947617,0.000512792602723516,0.00136479982629237,-0.00140577187584807,-0.000576835165088054,0.000892375274034472,0.00311846183276726,0.00116625973522806,8.96558323302053e-05,0.000181223799309882,0.000175672345055985,0.000138848725813901,-0.000312805602232815,-0.00142720169555812,0.00278564651102447,0.00031508515874641,-0.00033240129539372,0.000126848558371107,0.00275362025384403,0.000985437818327745,0.00874115733320758,0.00305221918051886,0.000446925582221909,-0.00334213246782033
"T+23",0.000615872392120495,-0.000866300578876322,2.21443862038067e-05,-0.000597671948905836,0.000481214433021702,0.00160291117006398,0.000378019358932312,0.00154366623065991,0.00136465751636281,-0.00272681024373026,-0.000576839853495953,0.000870061889049794,-0.0056145206743706,0.00116625906305003,8.92948123533422e-05,0.000367268193895194,0.000175668650744037,0.000138848967624134,-0.000257884965317707,0.00210185943150953,0.00172811331582049,0.00137212877340454,-0.00203366805640969,0.000541262531054258,-0.00150586508040212,0.000985115456896676,0.00399286983477286,0.000631593088075483,0.000782955308999711,0.00130583198271342
"T+24",0.00176739792729749,-0.000565837413852519,2.2136313933138e-05,-0.00059754200178352,0.000481138093535851,0.00197021802098845,0.000434721563724901,0.000902885276962801,0.00136455948139252,-0.000679587256084241,-0.00057684257486078,0.000849620386365905,0.00272133406688918,0.00116625874158133,8.95324018104344e-05,0.00020678449727905,0.00017567044491769,0.000138848858578572,-0.000303622378934458,-0.000575784715424052,-0.00248873784865251,0.000727785222509195,-0.000747727570966682,0.000158457958109052,0.00164918864524968,0.000985075804050125,-0.00719739492014098,-0.00210313597662879,0.00111880607346546,0.00069159577625312
"T+25",0.00123493099629201,8.29283508934334e-05,2.21406387610011e-05,-0.000597625695530956,0.000481186269226662,0.00143214393720681,0.000494948982741232,-0.000258495737200046,0.00136449194671359,0.00223685630857005,-0.000576844108363481,0.000883304111876186,0.00645086566404585,0.00116625858783914,8.93752979016708e-05,0.000337814942497611,0.000175669350488159,0.000138848909051483,-0.000265530906651904,0.000290493402912854,-0.00397446804203361,-0.000920058813127479,0.00110888049446499,0.000512064136296006,-0.000170651376575853,0.000984923052522242,0.00205289910141522,-0.00381618964826816,0.00139110023754343,-0.0035053562127093
"T+26",-9.09914428479476e-05,-0.00118137481314153,2.21383216761543e-05,-0.000597571791733511,0.000481155867443227,0.000722200543138757,0.000556682053731011,-4.27132101740937e-05,0.00136444542318384,0.00256029596686284,-0.000576844992076826,0.000867978833768291,-0.00414647573637206,0.00116625851431204,8.9478816407436e-05,0.000225222598615459,0.00017566989267728,0.000138848886231253,-0.000297253593822774,0.00145266164995424,-0.000748936829596718,-0.0018352523595683,0.000121523744253671,0.000185429247141008,0.000200641726414332,0.000984896427148597,0.00970866725163374,-0.00367614989927889,0.00155493709671101,-0.000235795219400779
"T+27",-0.000238045477164291,0.000106630767667487,2.21395630856062e-05,-0.000597606509014885,0.000481175053029278,0.000741584065187832,0.00061802310206372,0.00110146017511342,0.00136441337388923,-2.6245375571211e-05,-0.000576845492772026,0.00085782673634814,-0.00150134808110052,0.00116625847914775,8.94104281896716e-05,0.000317481254673207,0.000175669567945223,0.000138848896769136,-0.000270834260973813,-0.00117535426084594,0.00262531889399933,-0.00107229420998062,-0.00184342867410983,0.000487150080640952,0.00126769364836086,0.000984823630352716,-0.00269591730106508,-0.00175944455366934,0.00159047932025782,0.00183099697612335
"T+28",0.000921130795961197,-0.000630722959568322,2.21388979837523e-05,-0.000597584149001618,0.000481162945711947,0.00141849252166953,0.000677240921506509,0.0012731712112876,0.0013643912956572,-0.00239890024672317,-0.00057684578011918,0.000877535752821901,0.00752294060570803,0.00116625846233046,8.94555208517245e-05,0.000238469151605037,0.000175669731504789,0.000138848891994618,-0.000292836507276899,0.00183627030238337,0.00149381709922205,0.000547344561785992,-0.00116466100413563,0.000208442984765771,-0.00110831398932011,0.000984807329936456,-0.00552099869880311,0.000990911673273778,0.00150413496348018,-0.00270710409842438
"T+29",0.00161806470181222,-0.00074610401642435,2.21392543210393e-05,-0.000597598550192423,0.000481170586230078,0.0018615114795741,0.000732806923818235,0.000270655429695054,0.00136437608632622,-0.00176393927841214,-0.000576845943433206,0.000867298403459136,-0.000561490147173019,0.0011662584542876,8.94257458600351e-05,0.000303413001820512,0.000175669635023975,0.000138848894195206,-0.000274512652387633,-0.000397645473915839,-0.00247223529451494,0.00131911281872922,0.000861100523299052,0.000465891714408074,0.00234219747622179,0.000984772445791563,0.00815881364882222,0.00322924540164978,0.00132466449143251,-0.00186676666272995
"T+30",0.000879485785435638,0.000130275163035038,2.21390634085327e-05,-0.000597589274961048,0.000481165764572226,0.0015304953707463,0.00078342250756503,-0.000213476978664095,0.00136436560886821,0.00105464715804782,-0.000576846036937276,0.00086247751327585,-0.00473427835159031,0.00116625845044111,8.94453856713918e-05,0.000247954130366308,0.000175669684293427,0.000138848893196457,-0.000289772965507791,0.00026179280623482,-0.00373612644453981,0.000449025631844694,0.000493737642652883,0.00022807987044943,-0.00186575501960922,0.000984762979556922,0.00558708810998279,0.00386560260424398,0.00109546653741149,0.00207828347779989
