"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+13",0.000138705812891957,0.00126353768692226,0.00273426061249923,0.00165844298826178,0.000672760539239029,0.000603839894923029,-0.000110812085372871,0.000330524288053779,0.00190401030452205,-0.00336449697595847,0.00122433500547717,0.000401776181141192,0.000763893770979725,-7.55919278145737e-05,0.00162865729212822,-0.000270358209100928,-6.48025288537051e-05,0.000840487074047348,0.000208258132336847,-0.000540195046025719,0.000666812958502496,-0.00340439371544557,0.00140383344862108,0.00211638791047883,0.00122309429178443,0.00112791835500272,0.00182586151195318,0.000627575973365273,-0.000429694921964713,-0.000275637126953168
"T+14",0.000561094217429137,-0.00453190722395684,-0.000143186274723657,0.00150012153089097,0.00190983509489785,0.000736698664280191,0.000569847907195303,0.000767435870597609,0.00294890131677007,-0.00843217589139538,0.00160993862496137,-0.000858796836495498,0.000752740488871633,0.000258463028170231,0.00162796089249078,0.000278191398446455,0.00308548888542353,0.000659963869244069,0.000386685242215022,-0.000525246724451125,0.000743376702175113,0.00510988895852952,0.00147042080025582,0.00207499823833883,0.000204342511313155,0.00172786261771233,9.72518914513208e-05,0.000797508921974732,-0.00059221705718166,0.00033412560155958
"T+15",0.00122151857709735,0.00257964629544437,-0.000353413224406328,0.00117181543106711,-0.000761997749301081,0.000616448542258123,-0.00084726985051059,0.000149142199433508,-0.000874245920140474,0.00355359452826931,0.00352803385127241,0.000652187464064823,0.000745717637822613,8.62730894448211e-05,0.00162836308677046,-0.000233754938767473,0.000687054406493531,0.000815630591624511,0.00137026527160551,-0.000506836533541511,0.000735308733925043,0.00253582854321893,0.00129074949242721,0.00203581468428476,0.0018074647397391,0.000445087471316436,0.000340983236108712,0.000883779538328666,0.00254144089954249,0.000864444029636785
"T+16",0.000499940392033387,-0.00325631872207645,0.00249043613617555,0.000751747779681256,-0.00179216289045441,0.000725286535287133,0.000197630134019536,0.000686797978547531,0.00071146454236503,0.00164546423010321,0.00308431546216482,0.00209644915201199,0.000741434921437387,-0.000179615840455831,0.00162820989722648,0.000268067385702796,-0.000872269493451484,0.000687074387759608,0.0013498074871145,-0.000491444748083898,0.000659943434076343,-0.00451625530946304,0.0013566312548302,0.00200673773354358,0.00215764991697406,0.00166492008425582,0.00163991969068819,0.000770048104862714,0.00128058473347147,0.000412446372965707
"T+17",0.000197802036066362,-0.000727476126554005,0.00157880615083989,0.000322931540113757,0.000932857442121141,0.00062677760158049,0.000236180290760724,0.000439291071597724,0.0034384229738194,-0.00939814566254027,0.00119413550880321,0.00132268777181112,0.000738927193316082,-1.34527211411241e-05,0.00162823273602014,-0.000204379661965009,0.00247884910471202,0.00079724906999206,0.000444443040702559,-0.000474976248698284,0.000545953994158815,0.00239351953024604,0.00144796264001218,0.00198018310135331,0.000486598138525236,0.00116212047525067,-0.000441972388197052,0.000679502586515907,-0.00105509939618545,-0.000155267306822409
"T+18",0.00104147377877256,0.000819683106697956,-0.000793583312514512,-4.14233409428887e-05,0.00175394943742102,0.000715937729314117,-0.000732219828454032,0.000319666214035426,-2.01210560083853e-05,-0.000963476539409001,0.00169466345445505,-5.04613703895426e-05,0.00073753892572422,0.000195790542646244,0.00162825350376047,0.00025539852620514,0.0018674611564292,0.000705781752651958,0.000331362565593423,-0.000459977805773463,0.000425071619098154,0.00531928252605515,0.0013402878009184,0.00195987399635052,0.000802856970249732,0.000731730846327838,0.00128594699886846,0.0007487875112163,0.00116521484550969,0.000146400045459743
"T+19",0.000937854572687176,-0.00408633215858944,0.00101013522879125,-0.000288874775156349,-0.00100843584550772,0.000635239174905333,0.000358889189500887,0.000730185981489521,-0.000364667842499071,0.00528372122519765,0.00355532582551936,0.000159448469946092,0.000736834684434396,3.93289565514142e-05,0.00162823034793752,-0.000180028104991249,-0.00103130081499042,0.000783816570107402,0.00114552079363129,-0.000444825987373375,0.000324669987392837,-0.00346366938717647,0.00134151563928585,0.00194180474360904,0.00227911805799523,0.00179063480657186,0.000807670038428454,0.000833389645455338,0.00232935616267661,0.000719309231286493
"T+20",0.00016658567374182,0.00229146750769216,0.00258079553463503,-0.000393736378324508,-0.00161947268554241,0.000708279185119337,-5.28817304644863e-05,0.000215854196325542,0.003325598383116,-0.00695369919321408,0.00299933499592306,0.0013103645203223,0.000736532012565809,-0.000123227238062279,0.00162824417880031,0.000241666696179054,0.00142177772115068,0.000718780320502943,0.00136783341165008,-0.000430516887787742,0.000262656895328366,-0.00106762583121311,0.00142082249191466,0.00192767762203716,0.00140086873342679,0.000723852715910437,-0.000156594797365924,0.000797313028866158,-0.000252294751372004,0.000555068224164548
"T+21",0.000630513086911873,-0.00322203377812629,0.000234804761968986,-0.000357758459447843,0.0011645164119916,0.000642170899261541,-0.000538898817244447,0.000619655942602334,0.00113197554774244,-0.00609478959912742,0.00116973821131347,0.00148234400358485,0.000736452482763687,2.12698882165408e-05,0.00162823870539887,-0.000159288898740449,0.00269926300702524,0.000774081180170467,0.000653259922842564,-0.000416402307924301,0.000245351136228167,0.00636516781412227,0.00136896554462111,0.00191534497807711,0.000330156641642419,0.00122162344540838,0.00167203548465946,0.000724232988937307,-0.000168153587899809,3.71936310378918e-06
"T+22",0.00116172793120979,-0.000505900285217614,-0.000354116106473744,-0.000206108399165417,0.00156568331545792,0.000702005302945284,0.000389777359400264,0.000479891854896213,-0.00104426462300362,0.00582159731149245,0.0017798058156866,0.000620015516479775,0.000736486857320827,0.000145672577579937,0.00162823966127486,0.000227749738323797,-0.00052534168781482,0.000727860392029113,0.000345234975553318,-0.000402867316877849,0.000268253102832904,-0.000596619764444415,0.00134328279751865,0.00190554675215481,0.00158824771706172,0.00151775228045739,-1.38999994059748e-05,0.000736972734485727,0.00218606049102021,4.73607139487051e-05
"T+23",0.000460620622881083,0.000431688124177458,0.00212794568915072,2.00361663881769e-05,-0.00122429517242712,0.000647849370470798,-0.000259651137288712,0.000319854510937681,0.00264256892865613,-0.00206156824999687,0.00357684417537921,0.00022999379909403,0.000736570842660477,1.43363715094989e-05,0.0016282402872402,-0.000141246223633075,0.000281839216044202,0.000767066175654244,0.000955962076744134,-0.00038964878235271,0.000319009580102483,-0.00387620340521388,0.00139835496293542,0.00189711052281257,0.00212268078117905,0.000649097317342012,0.000645751267921,0.000796263002373981,0.00104772359287385,0.000556084085016091
"T+24",0.00027443626091824,-0.00367714440543319,0.00172139853639205,0.000272577392579555,-0.00141692394180165,0.000696865736331078,-0.000325956092401927,0.000692421882465344,0.00228024120414718,-0.00951918097266855,0.00291412330627738,0.000799289140524308,0.000736668581426405,-7.9164302122569e-05,0.00162823951993878,0.000214154039034447,0.00293125801471079,0.000734228922220624,0.00132750047888886,-0.000376891275582098,0.000381528253378728,0.00517531277407488,0.00138208327349212,0.00189032895091578,0.000710068589933314,0.00157674586838287,0.00131174425279772,0.000798737489720972,-0.000620926000328708,0.000613743648967777
"T+25",0.00104360462023778,0.00200800309600448,-0.000501519933143766,0.000505515215252704,0.00136365929451053,0.000652501176209642,0.000325126914138508,0.000273152129289445,-0.0011518809569752,0.00287060811409787,0.00115108025459581,0.00127608209640365,0.00073676165919195,3.86032574836658e-05,0.00162823999437296,-0.000125295003557232,0.000445365561342471,0.0007620322821796,0.000821296760690062,-0.000364483967032417,0.00044014161261466,0.0029737260006272,0.00135156929808113,0.00188454850552654,0.00074920976193877,0.00109578617439062,-0.000264829563387731,0.000753302824035122,0.00118542171967742,0.000163073693145055
"T+26",0.000862361144297166,-0.00316038878130882,0.000758941363573769,0.000682388447248189,0.00135020173774735,0.00069265540144059,-0.00037275824555007,0.000567315466172025,0.00157003623469299,0.00315069548363119,0.00186499552357915,0.000964739836831193,0.000736841953600856,0.000107313962477422,0.00162823979961966,0.000201158580036931,-0.000566381287115899,0.000738709281555168,0.00040670984495968,-0.000352477021964145,0.000482911984361639,-0.00484970220820096,0.00138327421883742,0.00187986191770612,0.00208612333004944,0.000904789283805749,0.00134617760618487,0.000741922864342515,0.00191795722150414,2.45776544722796e-05
"T+27",0.00020006597252205,-0.000332695270803639,0.00239884075403585,0.000781103338035621,-0.00140591180242277,0.000656311937209513,-0.000137391055761979,0.000506656588017928,0.00312523392834779,-0.00959051388544566,0.00359266305854578,0.000494982926998371,0.000736907102882302,2.95514372072573e-06,0.00162823983821885,-0.000111025964334528,0.00252057173153848,0.000758430757160553,0.000810749408377815,-0.000340820094857021,0.000503522226188515,0.00215350462734282,0.00138560651045501,0.00187589635733543,0.00152745979612227,0.00161259360256577,0.000553215631119572,0.000774764772794195,-8.57178616633969e-05,0.000407105251905325
"T+28",0.00068812756838429,9.49589006785511e-05,0.000547117291657343,0.000795693372389584,-0.00118990746607128,0.000689206293524891,0.000206010869039196,0.000327436427715388,-0.00066203185169429,-0.00237819573864121,0.00282904555516958,0.00060378598931212,0.000736957720921964,-4.60759072454364e-05,0.00162823985668495,0.000188904078094039,0.0015405217181086,0.000741868488068105,0.00124995286216941,-0.000329526531116524,0.000501604371492291,0.005803423828971,0.00136052415031055,0.00187266110282709,0.000465542335231586,0.000810312693108846,0.000148418168765579,0.000790423910877732,0.000138012746531861,0.000605936188317836
"T+29",0.00110205249626065,-0.00330370101796615,-0.000301763201726814,0.000735131449762013,0.00152704949409249,0.000659433714044754,-0.000401033819893385,0.000656177416241772,0.000389466258935299,0.00631137414101989,0.00113807642260782,0.00100839589632115,0.000736995749981691,4.54276719573745e-05,0.00162823983135263,-9.81540672779049e-05,-0.000863273876212463,0.000755859576242413,0.000943228706642418,-0.000318570234693842,0.000481723040810389,-0.00351600509533154,0.00137490116074786,0.00186993816897676,0.00141429268081514,0.00126636747610466,0.00147996804316144,0.000768232581192886,0.00189381137473769,0.000296787373476403
"T+30",0.000432720694813123,0.00173263067543641,0.00180771648040927,0.000619794204444158,0.00111308798026501,0.000686380783031376,7.51473114067827e-07,0.000321312530894091,0.00344795406232557,-0.00612231703891843,0.0019498727541872,0.00104108750758246,0.000737023535470212,7.90173718262117e-05,0.00162823984758644,0.000177448069733254,0.00163530754044417,0.000744099913917305,0.000495612994598366,-0.000307950416048653,0.000451480984896565,-0.00152599782652001,0.0013843238303459,0.00186770657003398,0.00206090417790202,0.00137612300261096,-3.08206144935741e-05,0.000751475167686378,0.000895668595685307,5.7229032099908e-05
