"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"21",-0.00342845956074819,-0.001729654532388,-9.65825759438721e-05,-0.00168310583267796,0.0013591391556292,0.000577688719547069,0.000746470464607724,0.00114049452277699,-0.00301978490082596,-4.3699856392138e-05,0.0013858994096126,-0.000199071966801738,9.88294261323802e-05,0.00210641584222095,0.0123785937429572,0.000514897196662571,-0.000484126891934881,0.00130778552721097,0.000363630739958838,-0.000299991746599191,-0.00153221246116269,0.00157664960964628,0.00155236248489032,-0.0102980538664068,-0.00453203050717449,0.00395437297023305,0.000694893366716941,-0.00157381269010813,0.000495066644263379,-0.00367344167863705
"22",-0.0032898301453598,0.00080309895420849,-9.65844581119094e-05,0.00330079366347728,0.000753318134236652,0.000521072419368337,0.000805147288143225,0.00114051402178184,0.00465188568542517,0.000535437664854536,0.000913104303046852,-0.000168257886503709,4.0670211855612e-05,0.00210642470567866,-0.0108540113126256,0.000521043665563476,0.000307242325938459,-0.000897788071505319,-4.16639109330019e-05,-0.00237863373969967,-0.00153221157732648,0.00110498074920907,0.00156425466269728,0.00728570673758584,0.00756698687495744,0.00336545721889999,0.000667737058365339,-0.00152281373209359,0.000503204222003011,-0.00313696963378833
"23",-0.00315935434119694,0.00149442447013902,-9.65831919563604e-05,-0.00332518748171761,0.0013065192362992,0.000485004996022637,0.000785590397283344,0.00114050301802249,-0.00406492048588399,0.00025936251138623,0.00109350976672947,-0.000133621613156161,9.35667636760208e-05,0.00210642963912433,0.00252013720457474,0.000526123137142847,0.00113997686041597,-0.00281139037220617,0.000190563390109403,-0.00246287844207023,-0.00153221151791704,0.00200577767969769,0.00166734250701299,0.00530235295038432,-0.00568603986940092,0.00393314337620799,0.000643078617856034,-0.00147336064493266,0.000506933609238642,0.00640441161213892
"24",-0.00303655258643047,-0.00223505274216344,-9.65834805980325e-05,0.00234333248642765,0.000801366892917022,0.000436700195999038,0.000753004758000937,0.00114050890919545,0.00472431298211357,0.000254855571688965,0.00114482874343421,-9.95096229052707e-05,4.69775354846382e-05,0.0021064323851053,0.0072692963245752,0.000530320837556297,5.90456075264316e-05,-0.00186132674997735,0.000150573033873023,-0.000573003244623784,-0.00153221172217971,0.00167007439552131,0.00163501315810188,-0.0091125099868615,0.00712355302582493,0.00338592166396337,0.000620688461679331,-0.00142550692791894,0.000499184325873577,0.00239162996679243
"25",-0.0029209735250828,0.00330237228434423,-9.65835715384296e-05,-0.00033780869176214,0.0012626433914606,0.000400511257041423,0.000778089329695389,0.00114050560914572,-0.00319614001167399,0.000481630296168637,0.000925932510699388,-6.90022364456256e-05,8.91325581967131e-05,0.00210643391353228,-0.0126531134376268,0.000533789837726124,-0.000175453696597601,0.000434474885928132,4.86336580164609e-05,0.00127523988224315,-0.00153221164135664,0.00115261194990141,0.00157720529420002,0.00967810938156769,-0.00376312617998242,0.00391341671882569,0.000600357855695929,-0.00137927977389627,0.000504864258205469,-0.00520400231114002
"26",-0.00281219234807591,-0.00217364815890681,-9.65834714468569e-05,-0.00139603891179682,0.000841431609997801,0.000358139516724053,0.00079101162926792,0.00114050738714558,0.00304503250935997,0.000110963897364568,0.00125098217513508,-4.39766049526762e-05,5.18430097142174e-05,0.00210643476426252,0.0101100522142463,0.000536656636513823,0.000884430727031595,0.000854748382493414,0.000212174265866905,0.00121481256315477,-0.00153221163707901,0.0018831220172256,0.0016116571789333,0.00136841462559976,0.00400723708983432,0.00340493723079513,0.00058189738885447,-0.00133468608482204,0.000503234021318935,0.00139858447612241
"27",-0.00270980923185204,0.00136307637807083,-9.65835050962697e-05,0.00270085138892884,0.00122605842430571,0.000323132230054786,0.000769339588828294,0.0011405063965912,-0.000918319634477416,0.000542507317641728,0.000874103571907309,-2.52658888929925e-05,8.5460884679196e-05,0.0021064352377833,-0.00141306771169903,0.000539025773097459,0.000601926658128904,-0.00102013237029994,6.10861764593972e-05,-0.000592226133379784,-0.00153221165523352,0.00173049089030362,0.00164015248958428,-0.00677737378177284,0.000132809022958448,0.00389508665446412,0.000565135017448045,-0.00129171723142083,0.000501956791435188,0.00619405282615803
"28",-0.0026134478688283,0.00100856126098111,-9.65835068009447e-05,-0.00266122630243341,0.00087483887181173,0.000285266973701003,0.000768479749871066,0.00114050693278781,0.000435979873148889,0.000124817777965327,0.00125824355294389,-1.28726471562053e-05,5.56323151962828e-05,0.00210643550134737,-0.00824902913373482,0.000540983639201623,-0.000200912517882782,-0.00246363129158263,0.00015419870143425,-0.00222593421779238,-0.001532211647849,0.00121076635329081,0.00161139219033096,0.0106852813294587,-0.000180498128071883,0.00342260652509844,0.000549914548748885,-0.00125035281468185,0.000504026618850872,-0.00184206352042491
"29",-0.00252275408428389,-0.00199100753580228,-9.65834996371004e-05,0.00186758617875586,0.00119555275870585,0.000252070592902478,0.000783455300405246,0.00114050663526695,0.00173007858942681,0.000471278477737499,0.000900489172510673,-6.20107625368454e-06,8.24550149518548e-05,0.00210643564804848,0.0127051232394335,0.000542601629359783,0.000418199088098956,-0.00155274903299631,0.000130515677956127,-0.00204321083298356,-0.00153221164756012,0.00178091578041966,0.00160017534978187,-0.00203570883870356,0.00411059377089092,0.00387805431976345,0.000536094145977229,-0.0012105636342356,0.000502651474022143,-0.00344976730305798
"30",-0.00243739453459631,0.00338761933392473,-9.65835029450562e-05,-0.000211786510114562,0.000902694906191432,0.000217823581991014,0.000778589774878082,0.00114050679687683,-0.00196744968526105,0.000231360302835306,0.00120909121876945,-4.28085323418694e-06,5.86045027091787e-05,0.00210643572970306,-0.00939734430581114,0.000543938744368858,0.00083943335633419,0.000288539716865141,9.99031562682592e-05,-0.000324922154036748,-0.00153221164917254,0.00176446997543023,0.00162116442929696,-0.00374468299661999,-0.00349189718185894,0.00343902486614337,0.000523545024589937,-0.00117231402670179,0.000502948356409771,0.00477857206874586
