"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.00210520115590404,-5.3654219517175e-05,0.00318444982189483,-0.000663539423960938,0.00167312333088775,0.0003950800145253,0.00214006633020468,0.00305855071897214,0.0015674247943899,-0.000650410644906977,0.00319668782715714,0.00155236994518958,0.00124509029393762,0.00243787254863058,0.00155815549126147,0.000588291944297426,0.00265790373732183,0.000757411417110513,0.00017811746280074,0.0022084281138057,0.00272966838545739,0.000526411764501939,-0.00258236273833059,0.00055959411757085,0.000139615769638776,0.00130781547952764,0.00204331368082971,0.000486080801018227,0.000845082157384481
"12",-0.00343705503396189,-3.87983340932361e-05,0.00286800881319694,-0.000700432603668804,0.00104990649758832,0.0018217130780063,0.000334383588679768,0.00486866142592374,-0.00123047426318664,-0.00109104242141882,0.00317457689452146,0.00045352534296677,0.00124801324360497,0.00149418360715784,0.00155817041236055,0.00133682234956143,0.004179177546714,0.00149992927507775,-0.000417008955954314,0.00060323541000436,0.00476264555199315,0.000683650532305995,-0.0025478207913222,0.000559420971428883,0.000191700339100916,0.00172981659275038,0.00188284330064099,0.00060418952039987,0.000893975870919104
"13",-0.00264199971873019,-2.39723974835679e-05,0.000502182087578563,-0.00059738133734423,0.000200264272475337,0.0020474794439887,1.33992286626238e-05,-0.00271101510657152,0.00146496835168279,0.00149833323990049,0.00315336480803835,-0.00054078754546943,0.00125356153934229,0.000207768462115101,0.00155816505733126,0.00130027154594563,-0.00148931322622857,0.00151580545790307,0.000475615093213925,0.00217827482875125,0.0054385959824002,0.000535323657967265,-0.00251413721597588,0.000559534623130869,0.000239854661486799,0.000710767369788071,0.000960533499466034,0.00049072528770015,0.000907658365659866
"14",-9.32951147321975e-05,-9.48980456183253e-06,-0.00133131507986824,-0.000393082306444891,-0.000514765682767471,0.000480819850599007,0.00188362440956044,-0.00362563018430304,-0.00113469975734431,0.00264648978258483,0.0031328148377787,-0.000776014720743598,0.00125281358331989,-0.000911500025106857,0.00155816245735483,0.000576829133992534,0.00103077757265271,0.000832087286606813,0.00093564721946998,0.000632829229702363,0.00455669723659551,0.000300809370425132,-0.00248128717375931,0.000559490759296876,0.000284353200863121,0.000382683643101424,-0.000380312067480106,0.0006017687155942,0.000944311608127483
"15",0.00299279144945978,4.78497655959228e-06,-0.000713824550108428,-0.000133510635909447,-0.000834663933299513,0.00141297440242915,0.00134565537770462,0.00400235755947354,0.0013746474287673,0.000653627394007265,0.00311302075595526,-0.000167532416291964,0.00125101739687541,-0.00147619336571715,0.00155816274548176,0.000906584059197128,0.00492594376981216,-0.000171300235373593,0.000100319652199087,0.00214923948268723,0.00246212176675947,0.000193317936583528,-0.00244925092847977,0.000559501050142231,0.000325481424502476,0.00136695862598475,-0.00165134503488882,0.000494296932709114,0.000958022496168936
"16",0.005137376227051,1.88018768176183e-05,0.00160658657289795,0.000135720838836167,-0.000687491848861409,0.0022643327119964,-0.00019830520151581,0.00402271857315449,-0.00104895025204429,-0.000956905256551202,0.00309388997623827,0.000797296361614892,0.00125119622965296,-0.00134763393197599,0.00155816310652613,0.00148624639793205,-0.0003879139913518,-0.000970937293989547,-0.000243543555142526,0.000661319915755449,-8.746981406673e-05,0.000254508651109449,-0.0024180080938899,0.000559501074230937,0.000363491755962105,0.00160880589740539,-0.00239691809687407,0.000599007380144963,0.000985863060619211
"17",0.00530763519279472,3.25874176142871e-05,0.00310966082290565,0.000375618988763877,-0.000192784199851422,0.000722338911911568,0.00101300742534084,-0.00354919539698395,0.00129282931133753,0.000365688788935863,0.00307543715573082,0.00143955003397564,0.00125177560822322,-0.000656358752105462,0.00155816312256787,0.000925674078433444,-0.000506115758924349,-0.0011718294710027,0.000531165708012111,0.00212128438206118,-0.00219533979125292,0.000379528377988103,-0.00238753907771184,0.000559499600828352,0.00039862157976554,0.000663285151879751,-0.00235730845031514,0.000497394004111993,0.000998667124441097
"18",0.00341417958010427,4.6136373863604e-05,0.00223726776894405,0.000558058747412381,0.000410508550440606,0.00102224258896189,0.0019411305132316,-0.00268867590232334,-0.000970593078184639,0.00219691602944605,0.00305761733949167,0.00136082509122694,0.00125173785329183,0.000277930105769452,0.00155816308042672,0.000581530850457245,0.00491704987412954,-0.000701180710009209,0.00077605095321871,0.000688749897750901,-0.00314054858093793,0.000448693832221234,-0.00235782469955551,0.000559500484297089,0.000431088821315823,0.000500151743662224,-0.00155899226894155,0.000596238160316992,0.00102006532542267
"19",0.000357624065434112,5.94565409825863e-05,4.15795283800053e-06,0.000667784236255627,0.000872982329215261,0.00231501075321163,0.000364597932085869,0.004725134598394,0.00121758162971856,0.00154064185314134,0.00304042071264989,0.000682683913866773,0.0012515516338165,0.0010856380373962,0.00155816307244181,0.00127414365226113,0.00116252937001988,0.0001703091570174,6.35414317211565e-05,0.00209436979371198,-0.00262391485374316,0.000426486344901095,-0.00232884627270115,0.000559500161391603,0.000461095416005208,0.00140368023016352,-0.000300668213516362,0.000500225544342699,0.00103153842076161
"20",-0.00239975432892007,7.25502386218159e-05,-0.00117500617874303,0.000702277445356139,0.00103329679964124,0.00106856226555788,0.000189828647869208,0.00300887323740144,-0.000898187142766973,-0.000295288101093192,0.00302381872343431,-8.43154165687528e-05,0.00125155747202891,0.00148790139157808,0.00155816307648867,0.00133238648715399,-0.00160452142877204,0.000982076867125822,-9.7865331642733e-05,0.000715158824907338,-0.000861370649676341,0.000361112003347758,-0.00230058556852621,0.000559500230511008,0.000488827805744355,0.00149542185529738,0.000958322172976933,0.000593567905184185,0.00104815674535948
"21",-0.00353355920003418,8.54219550291306e-05,-9.38584047419294e-05,0.000669884723650428,0.000869274051813278,0.000717520005223535,0.0017750743326204,-0.00414850979400713,0.00114780877997023,-0.000239035900306511,0.0030077946503972,-0.000419050521335165,0.00125161711514779,0.00138718675822883,0.0015581630780485,0.000625611534826443,0.00414383677827309,0.00132603239626636,0.000552282564591054,0.00206845704449577,0.00150389384413764,0.000318450763308644,-0.00227302481108481,0.000559500234683396,0.000514458369801812,0.000636437245762931,0.00176556006857227,0.000502868249758555,0.00105816832831251
"22",-0.00249337295523492,9.80751899596808e-05,0.00201651303705427,0.000586764661254748,0.000487996412075579,0.00219956867049234,0.0012261089834091,-0.00161288912971445,-0.000830880619953885,0.00142679965066328,0.00299232619469144,-0.00013913777151982,0.00125161724180269,0.000880912763289167,0.00155816307777299,0.000855104066437265,0.00281831540089914,0.00105062908947487,0.000644083165862628,0.000740584724409056,0.00363545952579676,0.00032436247319581,-0.00224614666439218,0.00055950022237306,0.000538146398569262,0.0006090018081524,0.00183801462694885,0.000591027215845148,0.00107119037448309
"23",0.000230092404513005,0.000110513760767695,0.00288410739086884,0.000473285936583681,6.68859396037108e-05,0.00145269769957159,-4.05987495620287e-05,0.00519472756981364,0.00108283172699419,0.00186022161720525,0.00297739533043449,0.000509564634486357,0.00125159820569518,0.000202429548016687,0.00155816307754174,0.00145903188469699,-0.00201026499071785,0.000325200318880266,5.53209071968963e-05,0.00204350884981687,0.00479896049974028,0.000357850184484481,-0.00221993422190964,0.000559500229191501,0.000560039118577849,0.00142152240605066,0.00116110677989837,0.000505353610011377,0.001079770965113
"24",0.00333643014390557,0.000122741264265068,0.00163941944791077,0.000350470250197471,-0.000224759042342375,0.000547941773461168,0.00105600368168859,0.00188670809614082,-0.000768117694759907,0.000489468647473872,0.00296298266994468,0.00105822864469128,0.00125159752998201,-0.000380377650499729,0.00155816307754266,0.000987497798946639,0.00277008186137472,-0.000461262199284509,2.08010420839482e-05,0.000765064190158516,0.0046145492365062,0.000383327550149307,-0.00219437099581142,0.000559500226832484,0.000580272594973024,0.00139147060078195,-1.02376511519553e-05,0.00058862114656024,0.00109005237900893
"25",0.00533643691328389,0.000134761300599156,-0.000319221591743883,0.000236965385961028,-0.000290611102505294,0.00194738457254751,0.00177102973081499,-0.00448398072078437,0.00102218323528742,-0.00029817358033955,0.0029490706280848,0.00114972055352836,0.00125160358447573,-0.000666817040379425,0.00155816307757125,0.000583273420789921,0.00420710790462764,-0.000907649157189462,0.0005500461334526,0.0020194893067261,0.00317994383709312,0.00038348109158147,-0.00216944090663876,0.000559500227285814,0.000598972581680624,0.000626756571833095,-0.00124739575615849,0.000507697479129824,0.0010973139894664
"26",0.00526602842728476,0.000146577382235131,-0.000892512924558368,0.000146875352476906,-0.000135105226932869,0.00180487826489815,0.000400339976073502,-0.000460301307547191,-0.000709495479337056,0.00070455339262161,0.00293564158873453,0.000766610541745683,0.00125160400224172,-0.000588363491328819,0.00155816307757521,0.00121245898215067,-0.00162196485230988,-0.000804388343385341,0.0005381553918591,0.000788632451751082,0.00102456184413294,0.000366716359732821,-0.00214512827317945,0.000559500227347373,0.000616255301367837,0.000707768083042818,-0.00210477818143588,0.000586346382663566,0.00110548279888093
"27",0.00315093532261135,0.000158192973029259,0.000472244657336091,8.85987461177295e-05,0.000151711604550686,0.0005361237287498,0.000336210845972462,0.00539356542859636,0.000965507790380269,0.00170352552407049,0.00292267891201188,0.000210336373772387,0.00125160208336069,-0.00021765322296224,0.00155816307757226,0.00135571064090779,0.00109745744295883,-0.000230296642798584,6.58785351855635e-05,0.00199636384794181,-0.00108511139623061,0.000351896839760947,-0.00212141780260589,0.000559500227246052,0.000632228168361263,0.00142385798704729,-0.00228021275332067,0.000509910121375682,0.00111157218235131
"28",-1.7925497462299e-06,0.00016961147352318,0.00225647467235833,6.46603961563344e-05,0.000440652183140536,0.00161038491657978,0.00167481309697175,0.000719823104628445,-0.000654693919432085,0.00109284784352986,0.00291016632873882,-0.000130755898555071,0.0012516018859564,0.000275015638054504,0.00155816307757135,0.000676982420177858,0.00501159326992844,0.000501247082410552,0.000114666017464425,0.000811323427160284,-0.00241761511579785,0.000350007160111774,-0.00209829458085529,0.000559500227298313,0.00064699045603266,0.00129810315583425,-0.00172129151096955,0.000584197050062762,0.00111809613834367
"29",-0.00268323795371388,0.000180836228435483,0.00255675605070491,7.23863187221172e-05,0.000618912254329115,0.0020646627819622,0.00113152798970667,-0.00454556935971045,0.000912512415238318,1.79050840671294e-05,0.00289808825233959,-4.92744585306647e-05,0.00125160249194779,0.000695495787845208,0.00155816307757159,0.000811243617870978,-0.000516077829783306,0.00101228182909867,0.000533022452109408,0.00197409919279538,-0.00252964426516826,0.000358178233421519,-0.00207574406324882,0.000559500227281219,0.000660633913870044,0.000630980907285287,-0.000640308718036962,0.000511999634201721,0.00112316820435019
"30",-0.00360477400690978,0.000191870524957249,0.00111297049110727,0.000105181314476336,0.000631817071731312,0.000675606458830856,9.79128281671455e-05,0.000704807220353906,-0.000603441195274964,0.000254274561062884,0.0028864295706214,0.000359912168438654,0.00125160257519006,0.000899375072038452,0.00155816307757173,0.00142617093135029,-0.000500630574256664,0.00105473303220054,0.000455599054539454,0.000833169771791986,-0.0014127911405084,0.000366605030822682,-0.00205375206534278,0.000559500227284099,0.000673243337685613,0.000795588945753799,0.000566152734360398,0.000582166670059414,0.00112840048386329
