"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000610592467968833,-0.000674460378399033,0.00220822340236209,0.000499925818947486,0.0014341505086256,0.000657588848493584,0.00342063237306644,0.000402445799601334,0.00134107053409781,-0.0170159665700465,0.00155490693861827,-0.00040712768920564,0.00104087163299965,0.000221704298699231,-0.000233199619259066,0.000642784246458478,0.00109107881977898,0.0028769256674341,0.000365948117356387,0.000521352002026599,0.00081657864291332,-0.00432338590623075,0.00362729864668351,0.00191308504206733,0.000770364285043936,-0.00124572271468818,0.00146042331457833,0.00168685148228879,0.000551430990022307,-0.000123607708953788
"T+12",0.000581256495837115,-0.00103437234891971,0.00192250642220294,0.000616698034564155,0.00149518551625915,0.000888827267675816,7.47597398703598e-05,0.000484562792886628,-0.00108062252614422,0.0112274205090543,0.00160284335951593,4.51375595110538e-05,0.000855031724252216,0.000107511699080189,9.63805484081954e-05,0.000655430126950315,0.000911603632530543,0.00121683772626902,0.00011868943888883,0.000642927159683845,0.00127944245864024,-0.000277561945526114,0.00106073708991271,-0.0024179708662029,0.000488370362507425,-0.00120866803976964,-0.000266300777657342,0.00166471393417026,0.000501529648662011,-0.000178484524092269
"T+13",0.000604930845536897,-0.000731314026355136,0.00142771779273556,0.000618091805393904,0.00145833643955353,0.000691127569198149,-0.00036851275775603,0.000422718153513654,0.00109545822221884,-0.00382223193852464,0.00107919191913553,0.00122776019238765,0.00189757733194925,0.000206372544861703,-0.00016441490446567,0.000702007626675734,0.00106366988078313,-0.000516161737361008,0.000340147133484474,1.50497079913004e-06,0.000386535673519774,0.00469375963012243,-0.00250337279502741,0.00267834890089032,0.000695715064888969,-0.00131496818101225,0.00109845922984891,0.00164352479415051,0.000514731600023139,-0.000133876377581365
"T+14",0.000585442886209582,-0.000986475059688184,0.00246283534520714,0.000539045055148608,0.00147611876565136,0.000870105851770603,0.00325619239464717,0.000462543628746409,6.89343826214552e-06,-0.00445738298950056,0.00100832433748864,0.00221999298912618,0.000471769658139647,0.000120784976234045,5.73456208683998e-05,0.000722768765627527,0.000934054518304436,0.00308196212704545,0.000141797777266819,0.000819354753230844,0.00130161031560938,-0.00248206599619406,9.15481084670416e-05,-0.00133400228657818,0.000619493071622395,-0.00129808620970895,0.00011951345358058,0.00162324340879669,0.000476027569314445,-0.000170293219495221
"T+15",0.000601290738525981,-0.000771632786257142,0.00125717883222448,0.000491098786624487,0.00147049502003196,0.00071776836112763,-0.00080557603673026,0.000440766708963298,-0.000283060738228019,0.0129411217631661,0.00149664422531232,0.00229241020283425,0.00168799257568033,0.00019488136721096,-0.000119716427236974,0.000758277610278866,0.00104405082688457,0.00042107260661504,0.000319449984472029,0.000247800689878911,0.000743891748766284,-0.00299251095754811,0.00352732800875996,0.000186853642642923,0.000579871689142941,-0.00138335002005647,0.00072629701354679,0.001603830895041,0.000493748945918073,-0.000140628496765242
"T+16",0.000588306618421064,-0.000952524221843483,0.00225837557059032,0.000516665079124555,0.00146982261586802,0.000856344068691358,0.000868295866113709,0.000450081357224544,0.0010828252228962,-0.0206742100695242,0.00158730511453397,0.00144037898966665,0.00114986982853132,0.000130733322726152,2.96597859879867e-05,0.000781236491143082,0.000950403925673154,0.000237825410089648,0.000160335221932,0.000289155140964281,0.000747036158585458,0.00454040606031155,0.000907462679459845,0.00163131857308063,0.000679319311193914,-0.00138036847028804,0.000450785187367954,0.00158525002824866,0.00046213991953642,-0.000164819987311643
"T+17",0.000598895951838498,-0.000800217450761121,0.00173101793889058,0.000564660648999528,0.00147284153038364,0.000739005914587383,0.00254098825715787,0.000448143991975133,-0.000664578858774174,0.0269234547290231,0.00113314582106551,0.000348626916659489,0.000843169034237723,0.000186268707868381,-9.04312813618059e-05,0.000810244077388162,0.00102994425150139,0.00292607982508749,0.000302846858644456,0.000782576722591704,0.00124878118004879,0.000343117671095052,-0.00240197634205335,-0.00217548794048662,0.000580372523915912,-0.00145010915920833,0.000453155495378435,0.00156746518039602,0.000481604987782569,-0.000145103115742842
"T+18",0.000590235468520682,-0.00092845617926775,0.00168710948151062,0.000575705739123679,0.00146965385705374,0.00084634136373289,-0.00106149965407495,0.00044648164719025,0.000710205306502313,-0.0308381576127425,0.00102558092733876,-0.000156159664405829,0.00181432573458604,0.000138189627238837,1.02721239271893e-05,0.000832846463279899,0.000962269023932332,-9.4053405451239e-05,0.000175205862594173,2.27612251952734e-05,0.000495540637161877,-0.00460497092157504,0.000239530397612452,0.00256096449851941,0.000639660221560966,-0.00145657458893958,0.000657533903793176,0.00155044224931148,0.000454729577165477,-0.000161177683077613
"T+19",0.000597306277737542,-0.00082048205348123,0.00222001004102343,0.000549441726911892,0.00147209634643714,0.000756002417140848,0.00184183983127256,0.000449340939565352,0.000210592669016217,0.0319577596501563,0.00144682200404953,0.000270811092389409,0.000610478274467185,0.000179813503407909,-7.1116028743069e-05,0.000857588028415663,0.00101977641092382,0.000993897197390065,0.000289527922257556,0.000653050239865068,0.00116643044394997,0.0027085913052998,0.0034246516471024,-0.0013802156407211,0.000629813544124519,-0.00151475683714151,0.000313594876233672,0.00153414859390997,0.000474443238879576,-0.000148074512875591
"T+20",0.000591527263309871,-0.000911393796161906,0.00141409378847646,0.000526272765912061,0.00147057456281655,0.000839177809683534,0.00157596926916336,0.000446578549343741,-0.000247790513762872,-0.0298573310188339,0.0015686385644314,0.00126127242552341,0.00155276111041464,0.000143778141569539,-3.1818682502975e-06,0.000878803053166927,0.000970863958670938,0.00250713437422129,0.000187135009807145,0.000469793656336341,0.000847075955822313,0.00310955210199344,0.000764696069261129,0.000375401770500381,0.000603490780506714,-0.00152751363432566,0.000734823335727462,0.0015185529714446,0.000450920352352705,-0.000158756356153091
"T+21",0.000596247435230813,-0.000834848174497827,0.00222304892253214,0.000530464227804529,0.00147134017361366,0.000769662449592299,-0.000767184088136272,0.000448706406226989,0.000855010367511213,0.0246231041259942,0.00117901794485458,0.00204667255886234,0.00122815583391451,0.000174975315459521,-5.83079045471631e-05,0.000900432025786916,0.00101243785487001,-0.000298924673060049,0.000278843544006582,0.0001264586140005,0.000715471750845513,-0.00449336720669162,-0.00229816138673618,0.00137212261445403,0.000642946898660246,-0.00157699454366362,0.000289743897146463,0.00150362547764024,0.000470100497587165,-0.000150048738844669
"T+22",0.000592390574960069,-0.000899297843459023,0.00164914030362055,0.000548804223840407,0.00147107215560088,0.000834149473374633,0.00236671540943042,0.000447308974958778,-0.000361806232105669,-0.0164512127951763,0.00104537676260432,0.00205255221173724,0.000848974001606802,0.000147966743627017,-1.2456932493857e-05,0.000919911902095809,0.000977083913879901,0.00162604279661127,0.000196704506800862,0.000804824817275616,0.00120228884700795,-0.000142243013792442,0.000377159397533588,-0.00194060524676397,0.000610606793759687,-0.00159381282430959,0.00071630435161629,0.00148933748934221,0.000449102767747654,-0.000157147147109907
"T+23",0.000595541256467114,-0.000845032689188149,0.00184789855611842,0.000556840185579638,0.00147107284882322,0.000780690914266073,0.00065799100818683,0.000448091317023388,0.000464338713236634,0.00606551867725651,0.00140471558036128,0.00131635066317357,0.0017325638575303,0.000171349084444297,-4.97783377676698e-05,0.000939073497302203,0.00100713753364907,0.00194716946296901,0.000270272593914052,0.000147935177772386,0.000593734985848088,0.00478002213035071,0.00331983487665809,0.00243391445959057,0.000625448898816538,-0.00163665698067673,0.000338782723038378,0.0014756616096347,0.000467362550801483,-0.000151360616210243
"T+24",0.000592967071322318,-0.000890722713276414,0.00203714091660161,0.000549072472890956,0.00147117923995117,0.000830718572327043,-0.000118110865839287,0.000447742308962223,0.000308363591842683,0.00574724534517697,0.00154796795518693,0.000426668333685133,0.000730459298351529,0.000151106108788788,-1.88201897790015e-05,0.000956770447327938,0.000981582783807593,-0.000221368519934037,0.000204381105218432,0.000448905259519966,0.00106179410656814,-0.00267204074683726,0.000632125117722589,-0.00140345840932661,0.00062792236317518,-0.00165596685393594,0.000648213608030591,0.00146257161530706,0.000448376970614175,-0.000156077745617465
"T+25",0.000595070052571029,-0.000852252753296501,0.00156262448895472,0.000538957792907532,0.00147105714763481,0.000789637849716065,0.00241086867045445,0.000447829406242047,-0.000178131517126937,-0.0177830996232666,0.0012175444175705,5.49357914986081e-05,0.00144486235541191,0.000168631217442011,-4.4078883706234e-05,0.000973865457336746,0.00100330787232857,0.00205396188032734,0.000263397024387863,0.000646304455880363,0.000914397551931345,-0.00296043546005032,-0.00219247509992872,0.000536292125703644,0.000615135460278273,-0.00169367146001223,0.000415688373147843,0.00145004240657151,0.000465547101272698,-0.000152232392943181
"T+26",0.000593351925287834,-0.00088464358361231,0.00214833343536726,0.000538257991652215,0.00147115439259698,0.000828475046811752,6.41641747868018e-06,0.000447874037100894,0.000668522438412219,0.0289425211537304,0.00106669227471011,0.000450465142675034,0.00128195606933727,0.000153459068913358,-2.31700963288194e-05,0.000989857705578819,0.000984835881315301,0.00136732081929879,0.000210539230697658,6.67679056742075e-05,0.000709806026475117,0.00471132706167263,0.000504753226626694,0.00113522049280928,0.00062956792057115,-0.00171437327167098,0.000570958435124049,0.00143804995893481,0.000448240586605673,-0.000155367086840257
"T+27",0.000594755580236635,-0.000857371242021207,0.00163704866718612,0.000544760676835551,0.00147109187637736,0.000796933109510853,0.000644715753416941,0.000447782128836335,-0.000149242270961826,-0.0379200520847035,0.00136958325604333,0.00127725236719018,0.000866890215007494,0.000166594170984932,-4.02604293867879e-05,0.00100516440174705,0.00100054024188434,6.94204818313319e-05,0.00025788147992663,0.000720884235649644,0.0011496294864005,0.000203993653388072,0.00321340695095337,-0.00171481290737583,0.000619798948219362,-0.00174802903518002,0.000486862701479656,0.00142657127713179,0.000464270052755357,-0.00015281171675371
"T+28",0.000593608814976817,-0.000880333932644178,0.00193270276489075,0.000549105173069489,0.00147112456595562,0.000827106941655692,0.00206967019113581,0.000447874721693259,0.000314692789846947,0.0437517168045685,0.00152621426655188,0.0018958477594288,0.00165501772631824,0.000155222616975635,-2.61356894354336e-05,0.00101957769734817,0.000987187814453936,0.00224728983612779,0.000215479245448321,0.000328209346598694,0.000677634613662399,-0.00468979871728062,0.000509426246418906,0.00229987073542635,0.000622642199266423,-0.00176935788194669,0.000510228264377065,0.00141558435103242,0.000448413823295054,-0.00015489482877062
"T+29",0.000594545693084561,-0.000860999870001543,0.00191337415708904,0.000547239942256068,0.00147111213850873,0.000802913205685039,-0.000274637036396865,0.000447801700497242,0.000343405080788838,-0.0455081289116272,0.00124946730392893,0.00185630130624381,0.000832703594077075,0.000165067400813761,-3.76969081857466e-05,0.00103330868841496,0.000998539901307731,0.000867874729923489,0.000253456940172069,0.000267266021847354,0.00098413634561591,0.00290149410172754,-0.00208542905159198,-0.00140659244408696,0.000625447504978529,-0.00179976400792174,0.000534706911340288,0.00140506811343785,0.000463314538889559,-0.000153196697084535
"T+30",0.00059378028139686,-0.000877278710507708,0.00168425280144554,0.000543159319593451,0.00147111329450882,0.000826377585998474,0.00130517178711845,0.000447850606855779,-9.99403029006526e-05,0.0428212169655206,0.00108869909740682,0.00122340218155336,0.00136023971973114,0.000156544399582778,-2.81534231389355e-05,0.00104628142217335,0.000988888083177711,0.000482622734147283,0.000219442098400746,0.000736602988933641,0.000954351925844306,0.00307420337711597,0.000622640422012498,0.000671544899336167,0.000620072222028506,-0.00182119301607934,0.000476058190586577,0.00139500239968451,0.000448741479402041,-0.000154580996852304
