"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000446042500160864,-0.000716313680900388,2.10313598442361e-05,-0.000558945497308335,0.00124211081414332,2.75495670702076e-05,0.000490279816296452,-0.00327875834426523,-0.000995262083275501,0.000451250128304892,0.002758045023178,0.000440468243704534,0.000598039767091591,0.000426702364467875,-0.00072623795032089,0.00208987244487506,0.000423273953628602,0.000227906948578731,-0.00010281392952856,0.000241062058925254,0.000304205967390254,0.00224990051591654,0.000659940109717433,0.00293419903788047,0.000156076666116308,0.00136092306883063,0.00218325889597029,0.000930783771977763,-4.753072573978e-06,0.000437857972401208
"T+12",0.000447918696585248,-0.00213982226710166,3.70422528220478e-05,-0.00055896212631882,0.000662533685425799,0.00237519499348454,-0.000542783031881148,-0.00316093216953857,0.00190882579683358,0.000339271706166857,0.00263351420053625,0.000572522674004865,-0.000117011611814689,0.00127984882420725,0.0020438655991263,0.00111629673946382,0.00042335656510717,0.000217562589578046,6.02946504075264e-06,0.000955650587041541,0.000743596871433277,0.000579482766120053,-0.000564327449774776,0.00257411960365951,0.00139493572946261,0.0012176339712199,0.00213515047875419,0.00177713087407342,2.78243340633874e-05,0.00653099006902007
"T+13",0.000448922797438171,0.00198602965629099,0.00127275809967109,-0.000558961859927195,0.0001378553592074,-0.000275753742154041,-0.00115368506513407,-0.00304596481635386,0.00417821554593201,0.00125817716943752,0.00279433098134058,0.000547037771246262,0.0010170979777473,0.00090164436263761,-0.000532597294323995,0.000308058089301351,0.000423363663034212,0.000211163952740343,2.85519429800294e-05,0.000294642050161031,0.000569412064008529,0.0017103898706316,-0.000520043182039544,0.00121183251161215,0.00159454224293966,0.00109659590139748,0.00206666901917016,0.00234718928875631,0.000881116992707723,-0.000116051475832318
"T+14",0.000449460171048439,-0.0010918897157559,0.000655661328033671,-0.000558963576023534,-0.000118016211393399,0.000128603936175994,0.000500871594221804,-0.00293466142072802,0.00355593896301627,0.00170126869985852,0.00274344199285265,0.00047779660257093,0.00198349959476557,-0.000245330968041149,-0.00021200264212483,0.00197032676689861,0.000423354660272392,0.000221600330830827,-2.74516966237344e-05,0.000906088034300605,-5.63821908623755e-05,0.00180589658718722,0.000508128517958098,0.00179070410511865,0.000717741081614619,0.000994335241143366,0.00198162812077179,0.00239541526132344,0.00100172969489877,-0.00186222165152434
"T+15",0.000449747762080877,-0.00175626486888727,-0.0002387273997379,-0.000558963713974237,-1.53984479193313e-05,0.00206975078641425,-0.000792364035298503,-0.00282744875568341,0.000680692759226075,0.000984799942728593,0.00285161848111277,0.000489274821062875,0.00126792839705845,-0.000900924998302904,0.00188190907191309,0.00121818960231173,0.000423352926667913,0.000215093653601166,-9.83051095466592e-05,0.000340488392751655,-0.000710205341651017,0.000647093702428001,0.000350790640263364,0.00306797377133378,0.000630218592504729,0.000907920636209839,0.00188423108475329,0.00191616630797084,0.00019267113190945,0.00591583522754818
"T+16",0.000449901674740812,0.00193492627467776,0.000793388155072611,-0.000558963907062941,0.000381546750088526,-8.11537004740655e-05,-0.000882332990362064,-0.00272451696515231,-0.00156824396390813,0.00029918290094942,0.00284232133335243,0.000525532716438502,0.000203330302287604,-0.000389645614020468,-0.000837621419904885,0.000328370763979927,0.000423353811870474,0.000216237048783067,-0.000127387146465222,0.000863679259677484,-0.000989590816049361,0.00203180089430743,-0.000498676771875922,0.002282698081191,0.00124759538745457,0.000834878343892681,0.00177888927686492,0.00113893273173979,-6.91594732965091e-05,0.00258252640891109
"T+17",0.000449984045552927,-0.0014073456418383,0.00115568989547097,-0.000558963940174212,0.000890679539846999,0.0002151925828157,0.000428487867959564,-0.00262590949342305,-0.000954226824600029,0.000733425845651057,0.00292184077394868,0.000520491898952112,0.000520402296113375,0.000687116197719628,0.000294352062528463,0.00185509177654887,0.000423354104083296,0.000218147608985022,-0.000105018676178795,0.000379717348943298,-0.000757462404755236,0.00133550244704637,-0.000266766385726458,0.00112375555499349,0.00127219870226166,0.000773120795630652,0.00167004374428463,0.000418974955983181,0.00067163276458527,-0.00300939202639347
"T+18",0.000450028128675723,-0.00136638601203007,-1.86617220279034e-05,-0.000558963963599795,0.0012944252468852,0.00181957657874001,-0.000964561753363454,-0.00253158008715992,0.00189246232630883,0.00154769749704665,0.0029363247895343,0.000501530220690414,0.00155391739910235,0.00115386804314146,0.00159002381607503,0.00130421865679289,0.000423354029205866,0.000215910461381742,-6.23234511554677e-05,0.000827391698493227,-0.000202011218086462,0.000949903206384473,0.000423165736561342,0.00209767871359181,0.000839678114672583,0.000720886311644847,0.00156199658517885,7.5256647676093e-05,0.00105873755553736,0.0039696536430626
"T+19",0.000450051721034056,0.00181890789424147,0.000202765241878401,-0.000558963969332105,0.00143199723847209,7.48967298252913e-05,-0.000620586946425821,-0.00244142887107805,0.00412112805018469,0.00143031968332383,0.00300055191641743,0.00050366675217774,0.00157944811234272,0.000542211528963774,-0.00098538192757128,0.000359089842844925,0.000423353987375086,0.000217061700991553,-3.66442240808716e-05,0.000413284061508076,0.000307797293618729,0.00207858889038488,0.000146926167488542,0.00310763675366975,0.000848075389097569,0.000676688226681251,0.00145875781117266,0.000249465418893182,0.000406758304403062,0.00499855680751015
"T+20",0.00045006434716706,-0.00165884120343161,0.00123045450481062,-0.000558963972339876,0.00126253214153494,0.00028920327498804,0.000294560556845219,-0.00235532512684396,0.0035152690883493,0.000608925073570391,0.00302892941200091,0.000513570385089031,0.000674622645705333,-0.000443675330721983,0.000743702468701308,0.00174539864053717,0.00042335399199958,0.0002170359078892,-4.21564163207364e-05,0.000796341824772442,0.0004642426038073,0.000998268431923323,-0.000403178766798864,0.0019677971896447,0.00114957400790868,0.000639271957696092,0.00136391251126677,0.000848279662552212,-8.64333291865458e-05,-0.00264286471505836
"T+21",0.000450071104407366,-0.000982820475245236,0.000516017873628639,-0.000558963973231009,0.000874756937684039,0.00161472416491047,-0.0010584213009393,-0.00227312162551024,0.000696855158438562,0.000420764594875816,0.00308532188251868,0.000512712261988131,0.00038467964743403,-0.000734414463439413,0.00121346976706301,0.00137531025813878,0.000423353997379037,0.000216538919596749,-6.59454237329044e-05,0.00044200580946645,0.000203545866818038,0.0013354555529944,-0.00010583737728787,0.00113402266705509,0.00112588261321805,0.000607578773673177,0.00128051207019122,0.00159207168781068,0.000460158129691949,0.00131757146356179
"T+22",0.000450074720739979,0.00164790166967362,-0.000129837377092499,-0.00055896397363219,0.000442418515665316,0.000199961598813049,-0.000389566128944282,-0.00219466359683545,-0.0015117199970553,0.00113723604429196,0.0031221139974053,0.000507546172051435,0.00109775766529245,-5.34079372737472e-05,-0.000981068758654815,0.000398200727022465,0.000423353997372679,0.000216998117368013,-8.523519627398e-05,0.000769773639239626,-0.000277150848547328,0.00189809096718485,0.000323784925786936,0.0024125976601127,0.000916770721016672,0.000580715221308317,0.00121099206196851,0.00214512180396702,0.0010378009645153,0.00636367502539111
"T+23",0.000450076656124984,-0.00184488317539321,0.00087539704475807,-0.000558963973764306,0.000147208221374221,0.000352320776670529,0.000121996269278634,-0.0021197942954756,-0.000913919128701176,0.0015791316038337,0.00317484370448097,0.0005078606333979,0.00156445209175258,0.000826342850866792,0.00109875628869094,0.00164220938772832,0.000423353996739643,0.000216809181616554,-8.70307638038661e-05,0.000466581907116535,-0.000663940788528335,0.000873907973099547,2.26896967148248e-05,0.00304717461139707,0.000945677780738003,0.000557927323627604,0.00115711827777422,0.0022668658661185,0.000608868873278906,-0.000885383786612284
"T+24",0.000450077691902254,-0.000616772246736851,0.00101047652452902,-0.000558963973819097,0.000103057613220027,0.00144702603498328,-0.00108000590461601,-0.0020483584098459,0.00187649864775468,0.00105575906223145,0.00321702525506605,0.000510552067164767,0.00107288136175432,0.000957090215458302,0.000800184410994975,0.00143249670906264,0.000423353996677163,0.000216771820480406,-7.49601914694803e-05,0.000747040262323069,-0.000728711589084474,0.00165904502485824,-0.000304801717817826,0.0016608521059286,0.00108997486241061,0.000538578806440364,0.00111996120146266,0.00191616524657355,-2.99745440204477e-05,-0.00119294274007948
"T+25",0.000450078246228421,0.00143255821892716,-2.72589351607912e-05,-0.000558963973838231,0.00031306559737831,0.000300133180597484,-0.000203860020521311,-0.00198020410540573,0.00406516208364779,0.000441899170338552,0.00326843676454629,0.000510457118035794,0.000515616095251052,0.000235446271322765,-0.000844269483635698,0.00044384735447318,0.000423353996745342,0.000216890839677051,-6.18811810698679e-05,0.000487610730869945,-0.000460929407415315,0.00160103714002131,-1.24539945151239e-05,0.00124367369913058,0.00106125874718387,0.000522132723844479,0.00109989815843448,0.00126357855197117,0.000273503633424497,0.00624727315709534
"T+26",0.000450078542892104,-0.00196614174725028,0.000347359105634773,-0.00055896397384582,0.000674916919896202,0.000406037412788042,-6.70935082713234e-05,-0.00191518420546408,0.00347532039358461,0.000717776808115249,0.00331434849058287,0.000509056682976433,0.0007848771500419,-0.000527994631185754,0.00133625294832147,0.0015462406564753,0.000423353996759497,0.000216800544318229,-5.77546711364893e-05,0.000727588183994577,-5.44300832567201e-05,0.000954480779741852,0.00022985482143497,0.00270369521405229,0.000962205467835459,0.000508135952160518,0.00109664137118416,0.000608961193372603,0.000949524211478345,0.00169778638732709
"T+27",0.000450078701660255,-0.00027780920252323,0.00116837084535588,-0.000558963973848557,0.00102961661832433,0.0013097785033596,-0.00104058933678657,-0.00185315682909666,0.000712622440429751,0.00140553332189736,0.00336577049388118,0.000509070415928333,0.00135639728002367,-0.000517072623498703,0.000395700795942361,0.00147688413327563,0.000423353996752895,0.000216828074443852,-6.30968963500048e-05,0.000505604288461888,0.000229606861878186,0.00182918017216339,-4.51710903942812e-05,0.00289059974967009,0.000988112901851814,0.000496206104506374,0.0011092892893447,0.000243971394202079,0.000774798628414074,-0.00276287237689889
"T+28",0.000450078786629624,0.00118385258045319,0.00040643442474591,-0.000558963973849617,0.00123074428510333,0.000380316199087434,-7.14426447405241e-05,-0.00179398568911003,-0.00145630655616776,0.00139329236058406,0.00341451389406441,0.0005097981985227,0.00128760042088103,0.00021930079925357,-0.000605216572552894,0.000494339026157118,0.000423353996750572,0.000216844085434638,-7.12733118695663e-05,0.000710943786961674,0.000228500920462132,0.00131095641192788,-0.00021760283907434,0.00139315643308899,0.00105574206947989,0.000486020488128007,0.00113639784813151,0.000322401060711597,8.55739847944813e-05,0.00469230462111085
"T+29",0.00045007883210344,-0.00202521819502378,-1.64567065733905e-05,-0.000558963973850006,0.00120431474909825,0.00045166663713675,-0.000253179474576809,-0.00173754017883366,-0.00087432628481084,0.000731298099161719,0.00346671070053151,0.000509809559052208,0.000762739912863074,0.000860932106260303,0.00144749787012089,0.0014579879376935,0.000423353996751116,0.00021681722724251,-7.5432427541652e-05,0.000521000685265206,-3.13165806765969e-05,0.00116696776081599,3.46498931398586e-05,0.00144369264428036,0.00103365388978661,0.000477306785593142,0.00117606776435683,0.000795854576497736,0.000132615554766027,0.00428064969482461
"T+30",0.000450078856440067,2.6271700323248e-05,0.000926154315950305,-0.000558963973850155,0.000975029628885386,0.00119748087033997,-0.000954722230202882,-0.00168369532938626,0.00186092546449696,0.000500914782640197,0.00351781136588755,0.000509431812694129,0.000668359597046905,0.000728132156519636,3.89438334350942e-05,0.0015096238457851,0.000423353996751443,0.000216834178342099,-7.36356804390246e-05,0.000696701815080288,-0.000367551237764471,0.00182531432356755,0.000150759178953192,0.00294094904740934,0.000987739871701597,0.000469835190736932,0.00122604361379695,0.00144144358001126,0.000811899766746656,-0.00289594085296181
