"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000746211303291282,-0.000986722480779295,3.52076597471274e-06,-0.000736681620180507,-0.00045485419728671,0.00201945988603794,0.00115240357180803,-0.000494987382732976,0.00156667392245964,0.000541685669912201,0.0117283942489093,0.00113064990974398,0.0011532343998195,0.00115205326508833,0.000150047732125998,0.00168143312401519,0.000374424543047448,0.00025750599636298,0.000101262940479792,-0.00074992325756459,-0.000343807250101721,0.000136614811478677,-0.00027100885439262,-9.48778256018397e-05,0.000737226211711537,-0.000471842086700229,0.000506317818366708,-0.00203343613970251,-0.000498521305192103,7.19539468193309e-05
"T+12",0.00193819367875392,-0.00170644411604564,-2.31641931187135e-05,-0.000726117919609009,-0.000436913112078241,0.00413793519693486,0.000762250317553581,-0.000394402024430279,0.00110607730621834,-0.000153082225223445,0.00942890941327364,0.000872453244828431,0.00104789515885192,0.00114799536217549,0.00015848599592095,-0.000721373863752455,0.000367419549237286,0.000263766557600239,-0.000852642935834329,-0.000763266766005472,-0.000258605690973151,0.000144287860759699,0.00053926752701223,0.00071684957659726,0.00042214800737878,-0.000318657663896021,0.000472899769142949,-0.00142659552631526,-0.000453675427587254,-0.00195583802399438
"T+13",0.000986793743116015,0.00181366343233829,-2.29618335130015e-05,-0.000732089272250344,-0.000420234704229548,0.00229101193210961,0.00109764679335532,0.00170275466899483,0.000917510701060574,-0.000207996562258144,0.0122817678443217,0.000795506860606934,0.00110589022499089,0.00114592988205847,0.0001533610659035,0.00155962800904658,0.000373559173653126,0.000260044921563677,-1.50160376677222e-05,-0.000776991500284014,-0.000279622141990616,0.000151244516902003,7.28015910710554e-05,0.000929604746628223,0.000694239951982548,-0.000120509302556634,0.000447939979827503,-0.000699512100119377,-9.18019046594026e-05,-2.77722574422357e-05
"T+14",-0.0003457893870859,-0.00291740650431372,-1.35424678916101e-05,-0.000728735167798777,-0.000404241560109164,-0.00101946722702082,0.000801319741254408,0.000295629680788233,0.00142753726950744,0.000309008437103213,0.010392155195376,0.00104678822366042,0.00102671378273016,0.00114487903533359,0.000156471908173681,-0.00052282739233134,0.000370438537147497,0.000262092372318088,-0.000751902046871833,-0.000790037613886831,-0.00022435869206495,0.00015823958323641,-0.000555219124925857,-9.19359869959245e-05,0.000530037960350171,0.00011158432851557,0.000429297626504148,-4.20949842827644e-05,0.000483545975396073,-0.00185147152942269
"T+15",5.97813432522467e-05,0.00107714547509193,-1.93925956152478e-05,-0.000730610528905864,-0.000389166462071997,-0.00152140530689448,0.00105786159573178,-0.000883708783666099,0.00115351014983056,0.000556952088818058,0.0129118422639512,0.000878349231768089,0.00106431151842704,0.00114434452917061,0.000154583080878271,0.00144463115895316,0.000373005491547531,0.000260885300504419,-0.000104456656636378,-0.000802958019064463,-0.000238073851894762,0.000164896802545382,6.89819069509676e-05,0.00107056858304823,0.000563173368447284,0.000365515917133002,0.000415373737447116,0.000393209545399661,0.00114075518537065,-0.000120143487899143
"T+16",0.0013425512733035,-0.000666624017688742,-1.91728787228626e-05,-0.000729565488963399,-0.000374821600143505,0.00131896062293345,0.000832390509218965,0.00123246234381075,0.000985743194585431,0.000254480221966645,0.011377678586316,0.000849713778649748,0.00100403965280682,0.00114407269054435,0.000155729764163045,-0.000359110419285372,0.000371627798320963,0.000261554285240975,-0.000673804428353853,-0.000815481339118916,-0.000202228724395963,0.000171418257212409,0.000478793254286949,0.000457321255557799,0.000644453751798751,0.000628691981556774,0.000404974047928232,0.000524466969753436,0.0017478987473806,-0.00175953777723734
"T+17",0.00139448076351266,-0.00169204078324584,-1.72154372357549e-05,-0.000730146393546116,-0.000361242772762939,0.00375772641799822,0.00102834967522503,0.00106905335097809,0.00133487833473076,-5.79514190849468e-05,0.0136174269269432,0.000994508404076499,0.00102727961980722,0.00114393444825555,0.000155033575904362,0.00133876139681381,0.000372706460847043,0.000261162485099306,-0.000173424919215967,-0.000827757096223909,-0.000211178757214783,0.000177709868363716,-0.000230339225704216,0.0002130145276173,0.000492978736735563,0.000888631958908681,0.000397206567043717,0.000352576292142723,0.00219738638178608,-0.000204371421768966
"T+18",0.00029880549154115,0.00149514406763377,-1.8494693354697e-05,-0.000729824079108865,-0.000348351936026576,0.00270337608517867,0.000856620610705371,-0.000904914076364559,0.00117710957761002,5.25276204142439e-05,0.0123924712209003,0.000886319805117375,0.000980716030877279,0.00114386414820205,0.000155456238367137,-0.000222856652307872,0.000372102300577461,0.000261380911001103,-0.000613364536970611,-0.000839719503202855,-0.000187928704110891,0.000183828789371086,-0.000409339499376736,0.00109572654955015,0.000660148561487047,0.00113353654025907,0.000391405070837344,-4.78950152158471e-05,0.00242327250139158,-0.0016777518594503
"T+19",-9.08697793824199e-05,-0.00244234095946443,-1.84100595598579e-05,-0.000730002671213781,-0.000336133711178637,-0.000369629028726106,0.00100619182706739,0.000486979689019253,0.00103775161282001,0.000338711964682347,0.0143981295443821,0.000879695472752515,0.000993900402914519,0.00114382839931331,0.000155199631131332,0.00124294012974488,0.000372557444060495,0.000261253659532728,-0.000226668287713647,-0.000851412532829941,-0.000193768946610787,0.000189754532835784,0.000312326061573489,0.000146261823889735,0.000525376295126532,0.00135280046479321,0.000387071959661022,-0.000554812087392993,0.00240882682222481,-0.000280599812646131
"T+20",0.000736374264186242,0.000643671712592193,-1.8004465667504e-05,-0.000729903815201835,-0.000324542814980159,-0.0014708205833696,0.000875323075282617,0.00155497499674887,0.00127392767329662,0.000366704672118311,0.0134431586947744,0.000962254609889625,0.000957322212117692,0.00114381022050828,0.000155355421261157,-0.00010858211050311,0.000372293831838498,0.000261324935371745,-0.000566626970438706,-0.000862823833295166,-0.000178688317818126,0.000195506067646323,0.000269832666929561,0.000603077221130913,0.000597770136305746,0.00153744859398155,0.000383835578596817,-0.00103332939718895,0.00218406186137061,-0.00160462896035033
"T+21",0.00133439688243991,-0.000441898205093492,-1.82835214814991e-05,-0.000729958493372653,-0.000313552375085966,0.000728392766228124,0.000989440502144486,-0.000476785663502048,0.00118714164799418,0.000155877349468399,0.0152542801838471,0.000893690281905265,0.000963512852693747,0.00114380097637985,0.000155260838257824,0.00115724265233068,0.000372486526578826,0.000261283585432618,-0.000267794058529223,-0.000873969592934169,-0.000182499150333471,0.000201081921398606,-0.000398771537282082,0.000861092341851435,0.000595082567096932,0.00168047851382132,0.000381418340273927,-0.00137007575000074,0.00181482018915363,-0.000349336792848904
"T+22",0.000805389373129046,-0.00163519830702,-1.82574058921115e-05,-0.000729928267558267,-0.000303128492027466,0.0033024145575036,0.000889679686921371,-0.000256816450007914,0.00107647780212736,5.04268900628778e-05,0.0145360943161753,0.000896015792635674,0.00093425022095045,0.00114379627564791,0.000155318261166248,-1.21346766567268e-05,0.000372371943830255,0.000261306833251416,-0.000530498454518053,-0.000884851185182196,-0.00017271739873994,0.000206490831037917,-0.000162794181255307,0.000102612925405629,0.000540942396312564,0.00177709792073063,0.000379612915945417,-0.00149842179749576,0.00138641689639416,-0.001539087651057
"T+23",0.00012056823537295,0.00119987217106871,-1.8173624674645e-05,-0.000729944969121925,-0.000293243422544854,0.00295823192200206,0.00097672747996252,0.00159905710084989,0.00123435435937527,0.000172045766975973,0.0161868688204604,0.000942548669184762,0.000935623692833552,0.00114379388528184,0.000155283398723309,0.00108125380846806,0.000372453746738403,0.000261293391426311,-0.000299567919105895,-0.000895477325815631,-0.000175203917843226,0.000211736069818582,0.000399051385760746,0.000874662213198175,0.000626237489996291,0.00182485037982882,0.000378264452711522,-0.00140964479907399,0.000985508148488226,-0.000411207480614373
"T+24",0.000363736244952487,-0.00204222375436826,-1.82343552071448e-05,-0.000729935743458109,-0.000283868549459976,0.000244036795354972,0.000900667418740631,0.000225359738071328,0.0011898334030059,0.000302133645286423,0.0156774418714916,0.0008996091189708,0.000911759521976535,0.00114379266975925,0.000155304564303142,6.96830712800151e-05,0.000372404087149217,0.000261300971343016,-0.000502575521242655,-0.000905852757314639,-0.000168859153644206,0.000216823472711791,1.17547400259641e-05,0.00054027285861274,0.000538842544997603,0.00182362844431259,0.000377257291644481,-0.00114879703437895,0.000683770426667871,-0.00148026863118291
"T+25",0.0010338870375505,0.000303591742002535,-1.82270667737508e-05,-0.000729940838339941,-0.0002749779410254,-0.00129355763828808,0.000967058472521637,-0.00073814091486025,0.00110476380743151,0.000259485119753044,0.017197494581185,0.000904730675963248,0.000909860624307829,0.00114379205165533,0.000155291714316827,0.00101429493008133,0.000372438889825401,0.000261296600364242,-0.000324119279161776,-0.000915984035682269,-0.000170481512475664,0.000221757337735657,-0.00040500940285343,0.000281260065387519,0.000604386444670012,0.00177557834059721,0.000376505047616266,-0.000797935270224675,0.000526229775910554,-0.000466848525790361
"T+26",0.00103389344429657,-0.000290970978336418,-1.82098180350707e-05,-0.000729938025192164,-0.000266546372358299,0.000259859858892501,0.00090906309727193,0.00121057339692186,0.00120902240393546,0.000141657265513557,0.0168732491570305,0.000930620350010153,0.000890016031724681,0.00114379173734412,0.000155299515762498,0.000139374203823198,0.000372417415986698,0.000261299071071226,-0.000480996179269265,-0.000925876578837079,-0.00016636607491018,0.000226542529614606,8.25876158009103e-05,0.000929594405709966,0.000574084808492144,0.00168490522415316,0.000375943199966966,-0.000452157133849694,0.000525890049364666,-0.00142744977965704
"T+27",0.000452953702118402,-0.00155168549944395,-1.8223004864168e-05,-0.000729939578266942,-0.000258550252222161,0.00280921486164274,0.000959695862355404,0.000939911107334986,0.0011888618501201,0.000127931198176137,0.0182883251585587,0.000904016941662825,0.000885938860837678,0.00114379157751416,0.00015529477937149,0.000955566402171544,0.000372432248397117,0.000261297649368479,-0.000343090883424739,-0.00093553617968412,-0.000167424561674881,0.000231183410191191,0.000333050779944661,0.000304684466982027,0.00056785915216625,0.00155759219282562,0.000375523558508629,-0.0001950523823957,0.000664946439117641,-0.000516865318362075
"T+28",0.000270206200307231,0.000932047852947896,-1.82210849411336e-05,-0.000729938720936653,-0.000250967034331662,0.00306955530920508,0.000915472466803808,-0.000802867354232543,0.00112508602772384,0.000213858844671614,0.0181295137861432,0.000909273813328584,0.000869119920692431,0.00114379149623924,0.000155297654915303,0.000198928745933214,0.000372422978805783,0.000261298454521135,-0.000464319876696207,-0.000944968237892539,-0.000164755133616568,0.000235684392035999,-0.000200482320229972,0.000544016187442038,0.000601807198595344,0.00140104964222301,0.000375210130208673,-7.96057478255132e-05,0.000901609357951551,-0.00138000447868895
"T+29",0.00071632695150319,-0.0017088921199239,-1.8217546525701e-05,-0.000729939194165162,-0.000243775427437373,0.000795337627197086,0.000954085807269795,0.000549996886411542,0.00119306177711077,0.000258634565403253,0.019462065101134,0.000923464824491972,0.000863637165435479,0.00114379145491025,0.000155295909123543,0.000904235203917636,0.00037242930892971,0.000261297992005348,-0.000357751193347593,-0.000954178157159238,-0.000165445703379912,0.00024004966145413,-0.000280545748567004,0.000795258318619799,0.000554690916752736,0.00122371403892308,0.000374976032034478,-0.000118609513439315,0.00118062777196517,-0.000561816649210518
"T+30",0.00101508042624099,4.04995197923651e-05,-1.82204035916866e-05,-0.000729938932967799,-0.000236955192272248,-0.00102110136705087,0.000920363060844754,0.00141555168936106,0.00118632267624937,0.000209779657294884,0.0194522425734662,0.000907146404638112,0.000849125412150186,0.0011437914338941,0.000155296969023526,0.000249951276024387,0.000372425312932828,0.000261298254340039,-0.000451432808262961,-0.000963171146868979,-0.000163714204979244,0.000244283326231293,0.000246417766537138,0.000243790991721391,0.00059971431370358,0.00103461669606111,0.000374801185171034,-0.000285891663881762,0.00144512804147386,-0.00133737957858599
