"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000207014962599842,-0.00143977176096575,0.00102925529314919,0.00053261708885466,-2.05114860569783e-06,0.000600749356011131,0.00110491277776258,0.00130837181933773,0.00068135320896829,-0.00716174242476037,0.00243858301824204,0.00263997327660728,0.000961517979689867,-0.00022337088633083,-0.00113510126759817,7.88404419940513e-05,0.000657713457232998,0.000645184679261989,0.000998390963848567,6.74395347072364e-05,-0.00181679657099349,-0.00397373553066376,-9.89369418922803e-05,0.00368891155795418,0.000335464603058643,-0.00385528350620536,-0.000326728712722485,-0.00133337118780562,-0.000516147674832193,0.000739264744124406
"T+12",0.000137094379108582,-0.00184269597358363,0.000738289617111371,0.000573320952482247,0.000737030982779141,0.000265989908256633,-0.000498958594501157,0.000348120750072648,-0.000543148560567672,0.0059882097244485,0.00172273798127501,0.0038600146658102,0.00275841847750923,-0.0017654086004463,-0.00153002759627113,0.000184653787961081,0.000426301508275947,-0.00213920087785552,0.00100676670077226,0.000111933261600806,0.00126064194002158,0.00237656186676891,-0.000775770121564329,0.00366516577519965,0.000178361240156164,-0.0037960714470057,0.00133495948561022,-0.00149812986459399,-0.000468265786710569,0.000739050490973782
"T+13",0.000207395122413938,-0.00153587579287894,0.00150727872948571,0.000644331043346431,0.0004700215218424,0.000553531235163783,0.00089798497066724,0.00175759574584156,0.000101200251132669,0.00392718010865283,-0.00111282729475483,0.00263736585101226,-0.000936159976063902,-0.000193135706390163,-0.00109377945674175,0.000280273512265241,0.000600934563311314,0.00067854720767146,0.000999078135522889,0.000196248682343908,0.00134355146422225,0.00320715964522031,0.00102336587238263,0.00364172393382032,0.000230059443375643,-0.00365856635484878,0.00290456431747413,-0.0012771144658361,-0.000418486622721196,0.000739044091377339
"T+14",0.0001718342873159,-0.00176940865907124,0.0017981736767541,0.000717810891886669,0.000345455890138902,0.000293024823285875,-0.000318728119674147,0.000618139407386403,0.000113988239198447,-0.00745725585370205,-0.00041126173847853,4.3295914069273e-07,0.00264550342686106,-0.00173437405617393,-0.00133881962269828,0.000366681626406652,0.000469579227473627,-0.00208177600780164,0.00100578853824507,0.000175326485260032,-0.00163515321308058,-0.00368145939223324,0.00167115662275274,0.00361849755357319,0.000274022275616867,-0.00361252241831032,-0.00145631779738897,-0.0013724351420354,-0.000370836643882705,0.00073899482084686
"T+15",0.000209371681009689,-0.00159171311960538,0.00115830901090579,0.000775701295964803,0.00074938382378773,0.000515744833508403,0.000741007417273909,0.00107293927721087,-0.000291620826001211,0.00197092753460766,0.00230887577651112,-0.00201525047440789,0.000982266558869214,-0.00016524621841025,-0.00105663880550532,0.000444765538944665,0.000568144706509833,0.000706528616675206,0.00099976465412048,0.000111208010671992,0.00260466816498872,-6.58882445337943e-05,-4.16739193645499e-05,0.00359551885273797,0.00019208074978695,-0.00350985827168182,0.00489428212585138,-0.0012139516631449,-0.000328816378994313,0.000738982257264884
"T+16",0.000191376370691903,-0.00172689280517998,0.000874640662787799,0.000810296464312137,0.00018752243727948,0.000312941132578102,-0.000182003452202367,0.00131630970883499,0.00016043804089903,0.00683616336580742,0.0016215952174831,-0.00193431183435305,2.59039822424199e-05,-0.00170559785938771,-0.00120812049214296,0.000515327169155296,0.000494315184271653,-0.00202965576792964,0.00100508761097464,0.000117732260602649,-0.000772977807713287,0.00449133170457682,-0.000661653160987212,0.00357277141438935,0.000254445254344842,-0.00347412045730686,-0.00241995476931134,-0.00126443962321513,-0.000295176392174392,0.000738968420049725
"T+17",0.000211470022350468,-0.0016240718411986,0.00140475295138469,0.000822190736101133,0.000794874094910333,0.000485373806491383,0.00062192265513798,0.000662461357373997,-0.000105841292496432,-0.00546753045828999,-0.000987742863303633,8.35587396038724e-05,0.00292484922488913,-0.000139526065561573,-0.00102525505468147,0.000579091182716449,0.000549543597742599,0.000729775809661488,0.00100034236143612,0.000165220653948242,0.000183758819419532,-0.00206707287759651,0.000969006572673972,0.00355025846839364,0.000238202058761262,-0.00339744806735121,0.00476650531438438,-0.00114807714052217,-0.000271771434988654,0.00073896248848607
"T+18",0.000202419375619081,-0.0017022719261989,0.00167616530062742,0.000817052821956598,0.000232923598148703,0.000327418025381786,-7.82827350826992e-05,0.00133989380559438,-7.83664467893599e-05,-0.00214427852259772,-0.000314729770267157,0.00244023664905703,-0.000305705175868192,-0.00167891040542121,-0.00111849064888235,0.000636712434001178,0.000508270315847593,-0.00198223009661706,0.00100455177132003,0.00016690952169629,0.00193462975069194,-0.00239255461981425,0.00156235385474461,0.0035279753569259,0.000216015070755834,-0.00336975650189958,-0.00129295076207444,-0.00116988472677724,-0.000259497072416198,0.000738958059301712
"T+19",0.000213205004400749,-0.00164280138450828,0.0012390003440029,0.000802416124760044,0.000686793119652122,0.000460844991790687,0.000531583748930537,0.000933895540005513,5.21148543178128e-05,0.00759680717392926,0.00218825435922993,0.00336032894610066,0.00159605546153039,-0.000115812143120642,-0.000999746438096549,0.000688782691411083,0.000539092103398206,0.000748859465125212,0.00100080736854904,0.000132621042352326,-0.00149147505476319,0.00437820180736141,9.92810865342543e-06,0.00350592063715643,0.000251027296340342,-0.00331247984793356,0.00286633234252273,-0.00108212572783272,-0.000258306298154361,0.000738955734303276
"T+20",0.00020868753534808,-0.00168802603446695,0.000983201811340581,0.000785227879970789,0.000374147866602363,0.000337752151813614,4.00851002861505e-07,0.000966884619777585,-0.00011248291074327,-0.00198034538443484,0.00152946996510428,0.00222496722433392,0.0018884275652129,-0.00165415483409419,-0.00105683139886414,0.000735836714818803,0.000516087777110527,-0.00193896055693619,0.00100413299018557,0.00012675000730848,0.00184740853371369,0.000333418308263818,-0.000557917493269294,0.00348409160383687,0.000226571090757656,-0.00329105620923399,0.00106127594916788,-0.00108583822958296,-0.00026729768077742,0.000738954220200912
"T+21",0.00021449420981322,-0.00165363590788874,0.00134194183425995,0.000770446594028298,0.000539084002552527,0.000440929963096687,0.000463051740086,0.00122269674884669,-5.08628209356141e-06,-0.00515743796428156,-0.000871429967250128,-2.0939618533634e-05,-0.000288614345916347,-9.39536026665587e-05,-0.000979556581317303,0.000778357747534748,0.000533250413028795,0.000764283003806834,0.0010011767579891,0.000150877694198058,0.000191008233396861,-0.00382885108165852,0.000920022716473873,0.00346248609443049,0.000231086892501768,-0.00324825727668968,0.000419135192296789,-0.00101771346081415,-0.000284861799139872,0.000738953359043487
"T+22",0.00021226088326438,-0.0016797865363283,0.00158006804099386,0.00076062505587765,0.00050735763999954,0.00034494371835235,6.00910160030799e-05,0.000863228717699339,-2.6928239046053e-05,0.00618827085472286,-0.000226815974474708,-0.00164815499074654,0.00253196851869447,-0.00163118607205355,-0.00101428573902389,0.000816782479200391,0.000520449943757463,-0.00189937191316283,0.00100380335946508,0.000158412547811306,-0.000509882461109683,0.00290398170434675,0.00146344966573606,0.00344110176086452,0.000241839080568875,-0.00323170642985713,0.00325189086752199,-0.00101025100593686,-0.000308869396933466,0.000738952826454219
"T+23",0.000215397121819928,-0.00165990163545504,0.0012872499435189,0.00075620962214781,0.000434316950770052,0.000424668538524661,0.000411062664355946,0.00114579434544784,-6.73554275758081e-05,0.00185624919015865,0.00207610062873306,-0.00147119170306514,0.000543576527478441,-7.38109311052475e-05,-0.000963880326494767,0.000851505530576867,0.000529994781863272,0.000776490501070431,0.00100146900204036,0.000141895607580308,0.00204445620292538,0.00272178711729517,5.64259090927943e-05,0.00341993636284874,0.000227032718028667,-0.0031997172517612,-0.00122511662086759,-0.000955793358678431,-0.000336882939910665,0.000738952513867339
"T+24",0.00021430650260006,-0.00167502191610283,0.00106785823234403,0.000756219553871726,0.000576886863130567,0.000349763290817736,0.00010537257947765,0.00104033478697355,-8.26711357332563e-06,-0.00629880739063555,0.00144558081352074,0.000292419939270948,0.000754036881935119,-0.0016098699470757,-0.000984843959588057,0.000882883506287535,0.000522878765520193,-0.00186304469807564,0.00100354331731167,0.000134182073984923,-0.00100633439201479,-0.00389576349703804,-0.000463620100468827,0.00339898764925973,0.000236493096708698,-0.00318694764906776,0.00415634591813568,-0.000941664230864466,-0.000366373088428865,0.000738952324341736
"T+25",0.000216006284324761,-0.00166352469453798,0.00130547941625806,0.000759006581315562,0.000400529931288487,0.000411309340419902,0.000371623225167836,0.000970388342298059,-5.07141046627146e-05,0.00321937940689972,-0.000763291022721696,0.00225095399557996,0.00229730423621348,-5.52550988985937e-05,-0.000951883073501941,0.000911238657136007,0.00052818332893023,0.000785873668585997,0.00100169991992424,0.000145142904900998,0.00104231238965881,0.00055798025300858,0.000875885490409691,0.00337825340563766,0.000235559345786916,-0.0031630317766959,-0.00131326212701965,-0.000896889332321883,-0.000394922874633718,0.000738952211735429
"T+26",0.000215482234662938,-0.00167226695249353,0.00150582574263682,0.000762887673855031,0.000579244336388978,0.000352803621094103,0.000139723631961651,0.0011397090454988,-3.84597199353664e-05,0.00489958153888,-0.000146772743506817,0.00293305975911878,-8.91486963517361e-05,-0.00159008236892289,-0.000964414315299747,0.000936862189611566,0.000524229474767425,-0.00182960865450547,0.00100333802812762,0.000152233884150725,0.000907145172240298,0.00430301599451651,0.00137354481869915,0.00335773143470294,0.000230500321494688,-0.00315319147516464,0.00347136520235456,-0.000879015805078174,-0.000420404869108704,0.000738952143981783
"T+27",0.000216406888077151,-0.00166561953860269,0.00131423492825285,0.000766550568577526,0.000422217820365813,0.000400263598964331,0.000341704067313423,0.00096938022356182,-2.65871655655671e-05,-0.00541171638817751,0.00197183691007779,0.00188995225901315,0.00186992317139319,-3.81667722982183e-05,-0.000942803511864133,0.000960017256570465,0.000527176340782091,0.000792778014788005,0.00100188230855807,0.000145227232323042,-0.00079989887448449,-0.0025696026607879,9.83217392517536e-05,0.00333741956388549,0.000236699908869869,-0.00313530682293373,-3.83327947027588e-06,-0.000841249805284036,-0.000441120033572562,0.000738952103534244
"T+28",0.000216160556923183,-0.00167067406778603,0.00113269046706382,0.000769221979363848,0.000542245234421039,0.000354519848753789,0.000165782688147316,0.00106783651277101,-4.74848166966551e-05,-0.000305970246524379,0.00136921252518694,-1.79664957909702e-05,0.00129890273928446,-0.00157170857175249,-0.000950201542547158,0.000980941659807313,0.000524980116418991,-0.00179873694830237,0.00100317592763466,0.000139124249556963,0.00179955696767553,-0.00187980185593399,-0.000377903497244598,0.00331731564196474,0.000233097418503144,-0.00312773234979541,0.00176363013139343,-0.000821512222354681,-0.000455890937755166,0.000738952079269591
"T+29",0.000216665520299224,-0.00166683073557903,0.00128605718957628,0.000770647516080996,0.000465921427188507,0.00039106924276691,0.000319007091262426,0.00106429157474419,-3.10005718885086e-05,0.00634253380795123,-0.00066276763723777,-0.00132541565528368,0.000294802068432423,-2.24355847743857e-05,-0.000935992694143901,0.000999850292271879,0.000526616840440307,0.000797508280705773,0.00100202634893595,0.000143390583351664,-0.000382030194674682,0.004549933926786,0.000836117865370626,0.00329741754010391,0.000233091484348512,-0.00311435457129317,0.00183559038934546,-0.000788948453142777,-0.000464106210393642,0.000738952064757354
"T+30",0.000216553302220722,-0.00166975310159587,0.00144944076686022,0.000770958029924955,0.000499217377830478,0.000355260679379953,0.000185551351992591,0.000996418956993056,-3.70034096166079e-05,-0.00294103732297421,-7.39158365657609e-05,-0.00108476323117085,0.00224966354362344,-0.00155464241345392,-0.000940289807791844,0.00101693734501279,0.000525397117925268,-0.00177014106198331,0.00100304792095038,0.00014840433161378,0.000365031128494665,-0.000290360562497229,0.00129182164464344,0.00327772315111567,0.000235417986493621,-0.00310853025872025,5.94631346176864e-05,-0.000768543610981834,-0.000465717152775966,0.000738952056061397
