"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000906155857622863,0.00706395871536201,-8.29582412653085e-05,-0.000615823878303532,0.00504739808798994,-0.00169159466150669,-0.000201344783640299,0.00083125965971256,0.00140785395002294,0.000928298623264778,0.00145980873568974,0.00064489866070325,0.00393443225797443,0.00228832494175731,0.000822895538982039,0.0011397528620175,0.000899874162638741,0.000524079443240056,-0.000593968849104203,0.000539108797548413,9.25425654039113e-05,-0.000141469315418344,-0.00041660964152013,0.000606715264162081,-5.69878830689601e-05,0.00255772648634194,0.00110254834628701,0.00174303479748115,0.000495317236323677,0.00114170300577077
"T+12",0.000853104454651829,-0.00390315861740704,0.00141792272526017,-0.000615280032793355,-0.00679526110915847,0.000801508629044772,-0.00197102883839342,0.00111130468968827,0.00256252734045445,0.000919804821978985,-0.000122533514168686,0.000645643672046942,0.000810249704088009,-0.00298162137195307,0.00062041456496667,0.000104433012894575,0.0016506218643536,0.000570875813014249,-0.00054298279598995,-3.18190626926476e-06,0.000386673071000228,-0.000139665663637533,0.00061462754624756,0.000393806943394824,0.0021108997087213,0.00254263074050661,0.000893344898266648,0.00163939055633401,-0.000369659825511787,0.00139338356693215
"T+13",0.000736948217768815,-0.00799884396635503,0.00160329955707048,-0.000614313097521714,0.00517995263844707,0.00266320546634311,0.00110883676539824,0.000252150486803215,0.00136670143199234,0.000924212471845962,-0.00154421184683113,0.000645641428869145,0.00391761622165873,0.00240756521057909,0.000734214966067191,0.00105688323574576,0.00160609195681277,0.000479482606011354,-4.13113192179604e-05,0.000477255228923972,0.000349854434869622,-0.000137901757211333,0.000465760578248173,0.00321617492987863,0.00226870438098966,0.00252595869966977,0.000718908241981904,0.00154273462915683,0.000384364365122163,0.00166963205487682
"T+14",0.0007034386530848,0.00310438252819175,0.000410936479280035,-0.000614808800915138,0.00433650045071479,0.000761226485940967,-0.000357069568236988,-0.000620188753930425,0.00243947863482552,0.000921925816318727,-0.000165627246319213,0.000645512784885944,0.000879612601020541,-0.00166958102275921,0.000601814237905667,7.6370287964261e-05,0.000892678764796862,0.000536598086555383,0.000429492769540536,5.16166567564563e-05,0.000149161755946574,-0.000136176720308101,-0.000380497508762895,0.00125231003678548,0.000676936761660023,0.00250806449234999,0.000584007145659457,0.00145470021605494,-0.000272941081211071,0.00195795005475581
"T+15",0.000742429101071134,0.00743283516051454,-0.00018580135901808,-0.000614812580445383,-0.0069946731060144,-0.00153031705572643,-0.00148879611058949,-0.000483639984029685,0.00134056435304373,0.000923111925395257,0.000888060705979743,0.000645511672009499,0.00380237898678393,5.71895415094822e-05,0.00066765249486696,0.000985464838483947,0.000255494915226384,0.000530404284810161,0.000531229196190723,0.000428706978977143,4.07145217515753e-05,-0.00013448969639714,-0.000189109288562483,0.000136883270058272,0.000758871071591163,0.00248927198364139,0.000491731554334904,0.00137607495244712,0.000300051018089292,0.00224543032343091
"T+16",0.000778436295868688,-0.00380556944137083,0.000595225748986883,-0.000614708458111769,0.00612243533255874,-0.000309880546581363,0.00078008211745576,0.000395076994407161,0.0023363706562443,0.000922496741764136,-0.000300128652434422,0.00064553386796821,0.00103394349328493,0.00106361534097955,0.000580002350529327,5.63789911055685e-05,0.000288619917025593,0.000508669256327214,0.000281628900037434,9.46275030772529e-05,9.07516672257197e-05,-0.000132839847822398,0.000499828131198789,0.00281376364601706,0.00190321971549184,0.00246987518417266,0.000443458371426705,0.00130703219701482,-0.000199442981058102,0.00251933328336767
"T+17",0.000777946657212188,-0.00837287691479384,0.00138542395206873,-0.000614748930201399,0.00352107414844034,0.00221417085238573,-0.000440423803271982,0.000909147745088559,0.00132578624197421,0.000922815790835329,-0.00106948902308125,0.000645534318924048,0.00361571355864541,-0.00232270790107392,0.000616707973250214,0.000923631257347122,0.000889686145083119,0.00053047509397584,-4.78667464681897e-05,0.000390601941138348,0.00018847015876989,-0.000131226355386463,0.000285606485843529,0.0017989391023545,0.00170261099274314,0.00245013890635915,0.000438881831192233,0.00124731473816753,0.000235980467202962,0.00276765025208318
"T+18",0.000760325241787569,0.00299967050434188,0.00102152159435246,-0.000614754450970142,-0.00707636975480478,0.00170990012042839,-0.00114117063528464,0.000495742832669892,0.00224945177252643,0.000922650330844143,-5.50639488120812e-05,0.000645530492300199,0.00124632175512811,0.00247103127901932,0.000557821054846938,4.28797182221852e-05,0.00143045423768135,0.000521864863656211,-0.000195131503367878,0.00012838628796296,0.000221979427531062,-0.000129648417943794,-0.000270596552485507,9.17315921290991e-05,0.000897402288774891,0.00243029963183382,0.000476104291831199,0.00119637845316214,-0.000143590857484988,0.00297962856538515
"T+19",0.00075159497190575,0.00781201375856062,0.000223067440047065,-0.000614743884688313,0.00704447716788994,-0.000847948789330887,0.000519462904451473,-0.000263114551419773,0.00131952040275102,0.000922736136856719,0.000496466783306267,0.000645530369824941,0.00338400532667152,-0.00241569697640848,0.000577029377254235,0.000869838153861898,0.00140627198869745,0.000518987816516572,-9.76239298139406e-05,0.000360693676467918,0.000185063099482282,-0.00012810525200293,-4.7963149227121e-05,0.00234101968165779,0.00114224019240986,0.00241056655617015,0.000551781255038142,0.00115350269197005,0.000187292526539022,0.00314623569362163
"T+20",0.000755654393424859,-0.00369353375294157,0.000233480067949195,-0.000614746928222658,0.00260740347407029,-0.00104051224027357,-0.000478161868935659,-0.000442906615805935,0.00217572799588367,0.000922691639349945,-0.000362273029787338,0.000645531029020288,0.00149130263905235,0.00126666467168948,0.000536783685754791,3.45796876018525e-05,0.000899886140660779,0.000525572113208894,0.000111672494176625,0.000154883221979539,0.000140910082772237,-0.000126596091337463,0.000397115229300226,0.00220288716931976,0.00169602492924967,0.0023911227793074,0.000661312717235444,0.00111787336600587,-0.000101148166531447,0.00326054238703101
"T+21",0.000761932057989335,-0.00875718722352735,0.000908131189304757,-0.00061474790986033,-0.00703091561692795,0.00136538543012539,-0.000892395174793646,0.000105344833694334,0.00131955592409335,0.000922714714758056,-0.000748490477762027,0.000645531057851234,0.00313141155535921,-0.000274150185410823,0.000545654104035101,0.000822806732403405,0.000440970239996677,0.000521222661376006,0.000250958805232016,0.000337218977416818,0.000134366503392982,-0.000125120186605585,0.000176347006841949,0.00022112505664967,0.00145012856176151,0.00237212661242428,0.000799071627766825,0.00108864394034164,0.000150293993243767,0.00331800867873581
"T+22",0.000763167857971424,0.00288010696296476,0.00114890468238822,-0.000614746890824294,0.00792944861331593,0.00218705707422694,0.000315035949827302,0.000662981927644587,0.00211280552993894,0.000922702748442772,-2.71593774132702e-05,0.000645530944384777,0.00174630466572026,-0.00121507195880042,0.000517615183701464,3.04217218514654e-05,0.000458183299302401,0.000521872556100424,0.000235434613581985,0.00017568040157756,0.000156640096686717,-0.000123676804978022,-0.000176408870105619,0.00186702446098303,0.00107882404495058,0.00235371297435324,0.000958659301366762,0.0010649787845072,-6.88954674129133e-05,0.00331666104513693
"T+23",0.000760767920892197,0.00820143865037939,0.000671165188573159,-0.000614747091351833,0.00160382669252709,9.36021717598694e-05,-0.000488223782980227,0.000576549753248126,0.00132418068343552,0.000922708953843352,0.000234940846337764,0.00064553093808429,0.00287870712983957,0.00187961631167238,0.000520527142961992,0.000781477179271027,0.000884781175299743,0.000523373021938133,0.000115300555971555,0.000318793919941499,0.000175063266315994,-0.000122265229774154,3.54422553795427e-05,0.00244579935974327,0.00130297451825749,0.0023359948529603,0.00113317712135167,0.0010460826488819,0.000122178374893248,0.00325715396830269
"T+24",0.000758950501604756,-0.00356623478459099,0.000292192620307883,-0.000614747222870055,-0.00685032668641916,-0.0012496522301847,-0.000715737942517013,1.54552311709289e-05,0.00205876639391657,0.000922705735901775,-0.000366629632959129,0.000645530957599526,0.00199253480182851,-0.00248078011831174,0.000500583159563572,2.95422631664962e-05,0.00127421268853912,0.000521762143689937,5.04229766130891e-06,0.000192003900702466,0.000173665556307932,-0.000120884760106172,0.000312084227224492,0.000475006453484975,0.00154461497000428,0.00231906480921228,0.00131550377526463,0.00103121941088035,-4.438626343226e-05,0.00314271433934407
"T+25",0.000759183612951676,-0.00915170627666284,0.000553388786808421,-0.000614747129245944,0.00876018990886449,0.00040566114271673,0.000156187296475639,-0.000313477624024876,0.00133207350868912,0.000922707404630843,-0.00053669802641888,0.000645530958914804,0.00264258081484292,0.00195017812915094,0.00050019356166532,0.000744970311472682,0.00126239165999112,0.000522448140229401,-1.67998634987089e-05,0.000304332275844175,0.00016168600976999,-0.000119534710531062,0.000113725344768745,0.00144714850086185,0.00135223343822543,0.00230299650389658,0.00149856756995397,0.00101972268186442,0.000100812987272435,0.00297897235286177
"T+26",0.000760179073648886,0.00274486159517277,0.000968376541252098,-0.000614747139112931,0.000520739450716145,0.00213395256537504,-0.000482427406460119,-4.99942395022049e-05,0.00201207014765849,0.000922706539278259,-3.8382634921969e-05,0.000645530955561056,0.00221548147924046,-0.00137542298123326,0.000485699159643325,3.12368248116837e-05,0.000903028490703261,0.000522617342357205,4.36670376462637e-05,0.000204816052582242,0.000154731959794615,-0.000118214410710262,-0.000100655527745921,0.00253172883130144,0.00120071461384166,0.00228784622913214,0.00167560404814639,0.00101100038216462,-2.57614322437408e-05,0.00277368753909025
"T+27",0.000760573136749425,0.008601028041352,0.000902423787649136,-0.000614747154586388,-0.0065283019326527,0.00100138031463221,-0.000591344023295072,0.000434816467675811,0.00134221931903535,0.000922706988023752,6.44513193802156e-05,0.000645530955294879,0.00243533967410731,-1.00104627570382e-06,0.000483600987382772,0.000712555985405327,0.000572578908842725,0.000522144852243522,0.000121387641094612,0.000292981475431323,0.000157405965771353,-0.000116923205076824,8.15090529592991e-05,0.000798882748322161,0.00135893637627154,0.00227365442890082,0.00184039013118606,0.00100453497515579,8.45771789900506e-05,0.00253638314295245
"T+28",0.000760293375846554,-0.00342282863498348,0.000529390092970934,-0.000614747146412862,0.00951925799496227,-0.000958404610474536,3.3801334401079e-05,0.000550241827818608,0.00197147621462961,0.000922706755318094,-0.000345683123976648,0.000645530955870762,0.00240502808981976,0.00087791129144642,0.000472839696712397,3.49315639519695e-05,0.000580264029963228,0.000522474653605982,0.000154931160230622,0.000214872182982615,0.000163324258066162,-0.000115660452509901,0.000245371858697155,0.00111936267869351,0.00144930738741584,0.00226044719482514,0.00198744729041087,0.000999880697564699,-1.16082048800883e-05,0.00227790598994033
"T+29",0.000759960899676928,-0.00955633867065905,0.000446831107653427,-0.000614747146447865,-0.000629435551092531,-0.000389198206817103,-0.000468385093430109,0.000200387451236945,0.00135384237325442,0.000922706875992087,-0.00040028607755887,0.00064553095592343,0.00226496072240305,-0.00195003678771613,0.000469971706397155,0.00068362707176384,0.000882973519378558,0.000522412667470565,0.000130720939630061,0.00028407234524216,0.000165567940123304,-0.000114425526016416,8.07132738500998e-05,0.00248217082393002,0.00132340472917677,0.00224823772531286,0.00211220774264112,0.000996658826563475,7.2239398118499e-05,0.00200993210963693
"T+30",0.000759926697343979,0.00259307686138053,0.000729690782999768,-0.000614747148126151,-0.0060604429583976,0.00164384780561217,-0.000504560962790875,-0.00015607756184812,0.00193598246219735,0.000922706813414277,-6.48193844316675e-05,0.000645530955824624,0.00255525425076798,0.00201603873241341,0.000461817889301915,4.01598933557375e-05,0.00116335907249302,0.00052230992297852,8.10185200124808e-05,0.000222765139574,0.000163471474060435,-0.000113217812419738,-4.25079545714202e-05,0.00114105166213596,0.0012733948583191,0.00223702773797432,0.00221113930840719,0.000994551778663221,-8.53001638759732e-07,0.00174444058804627
