"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00213909774095641,0.00117470404950714,0.00246267125475994,0.00239943064242379,0.000907521075963309,0.00058284517682452,-0.00144317770931933,0.0017226122127338,0.00125031429544935,0.0010715607557549,0.000981016825189886,0.00105414961043132,0.00151009910759823,-0.000256132024030359,0.00179971441147884,0.00072462835985186,0.00253423626573246,0.000360523611551004,-2.80868073714791e-05,0.00357669382703943,0.000290188432972947,0.00036960772142018,-0.000518229993266071,0.00179051163461929,0.00381135710536356,0.00218051043787988,-0.000414431201034378,0.00161576005369387,0.00379974295551585,0.00226755241843738
"12",0.00224140108720781,0.00118415421399165,0.00245898217507066,0.000822910239568131,0.00058518270876346,-0.00012613446909586,-0.00144319498214582,0.00111318540113596,0.00124864162020724,0.00105651120515563,0.0010057435947485,0.000914717220862038,0.0016179137839839,-0.000256133573865499,0.0021155147038496,0.000721914171182408,-0.000942825886017614,0.00121302504621712,6.27383756929847e-05,-0.00540049088126462,0.000290188432972947,0.000329815182829658,0.00161404198021452,0.000291742834510589,0.00385720392153031,0.000556811610819966,-0.000816226277809003,0.0016137662679174,0.00462334510261195,0.00222833662452915
"13",0.00213135776614507,0.00119315787421604,0.00245976060992212,0.000916486915364922,0.000564401323851067,-3.18064623640476e-05,-0.00144320049033824,0.000702922404284724,0.00124861039571219,0.000193568042870435,0.000988073082956754,0.00103496645501455,0.00153880881422835,-0.000256135478901025,0.00186364556250413,0.000706048344309882,0.000962147798010408,0.000943794474848842,0.000369810095834933,-0.00425317442709003,0.000290188432972947,0.000354834029243603,6.39083565030848e-05,7.27185510346352e-05,0.00389508265566042,0.00223282808551107,0.000851733707056495,0.00160347511602339,0.00150333722743618,0.00222537307304735
"14",0.00224543438716161,0.00120173612674989,0.00246144498499029,0.0024327714594747,0.000844530181727261,0.000506327104388227,-0.00144320224686142,0.000708814867054354,0.00124899190854551,-0.000778970969664102,0.00100070098269458,0.00115747611218237,0.00159750158615831,-0.000256135782558334,0.0020623800409635,0.000720257825585825,0.000877815587994601,0.000200068203359915,0.000373478581498418,0.00544381359808773,0.000290188432972947,0.000339103877394328,0.000566411262731839,0.00159235813034369,0.00392690934129249,0.00133855418893624,0.00157149012337513,0.00159953315780349,-0.00102540083565136,0.00219828468789626
"15",0.0021298953128634,0.00120990907138583,0.00246262472807535,0.00255599510849062,0.000469743917395577,-0.000224695874423867,-0.0014432028070038,0.00108054873154179,0.0012493553453576,-0.0010803614495618,0.000991676689763149,0.00113048488507835,0.00155427244224737,-0.0002561360201917,0.00190352425548108,0.000715518355458757,-0.000887969092875884,0.000600294996016782,0.000171379696976452,0.00899747976806648,0.000290188432972947,0.000348993928805469,0.00114698195340634,0.00113828711118356,0.0039541421965066,0.00107473582263122,0.000220766036475405,0.00159386807366454,0.00068731289682193,0.0021895634617798
"16",0.00224512881536671,0.00121769585823529,0.0024631305185794,0.00112751988299021,0.000774593814963462,0.000156487611279947,-0.00144320298562907,0.00155997600988749,0.00124960060152831,-0.000511423713805285,0.000998125732558149,0.00105019835153869,0.00158626594289604,-0.0002561360706622,0.00202853049555562,0.000713206617532406,0.0025324299936668,0.00121613570397888,0.000127051897029999,0.00085673103459289,0.000290188432972947,0.00034277573600939,-0.000167429894810613,-0.00010787698422035,0.00397789102557665,0.00226781996401852,-0.000717918506888771,0.0015904575832556,0.00413820753910428,0.00216919399521093
"17",0.00213140201572267,0.00122511473259942,0.00246321861759344,0.000809885413867896,0.000641099018836145,0.00037136455455024,-0.00144320304259135,0.00185517745049466,0.00124974008848114,0.000422198272475233,0.000993517044247885,0.00103790045849668,0.00156266266059069,-0.000256136101142453,0.00192828341473021,0.000717173193327262,-0.00214353612759287,0.000718888315099353,0.000251372480827332,-0.00672455970350095,0.000290188432972947,0.00034668531342634,0.00132112347091095,0.00086662989788588,0.00399900047755552,0.000814869208559231,0.000299695872855456,0.0015869687056354,0.00432898828262983,0.00215827297730893
"18",0.0022428207473981,0.00123218307771979,0.00246314947157959,0.00212739769829079,0.00058991849088864,-0.00023600166446625,-0.00144320306075621,0.00181462754276767,0.00124980995522895,0.000955262111086621,0.00099681055751231,0.00108008866530819,0.0015801122563713,-0.000256136108931089,0.00200686022582641,0.000714925999421306,0.00323184956164905,0.000242030654177522,0.000306433892348376,-0.00212908698889276,0.000290188432972947,0.000344227236605572,0.000203978210505507,0.00162614027255817,0.00401811340904777,0.00178643737665308,0.00136455802261123,0.00158443970686076,0.00100574340454385,0.00214187195992196
"19",0.00213423005375951,0.00123891745550926,0.00246306726349435,0.00261485108895347,0.000765353084849965,0.000293968172225644,-0.00144320306654884,0.00149980944242189,0.00124984086481803,0.000687772288953142,0.000994456909598052,0.00110187632736972,0.00156722958693588,-0.000256136112928171,0.00194354764572995,0.000715039357218154,-0.00219577296556361,0.000802303243238913,0.000235721234298671,0.00782589612551205,0.000290188432972947,0.000345772708407871,0.000607776896460713,0.000369155896718203,0.00403571910555477,0.00173634046672163,0.000674509773630534,0.00158216309322039,-0.00100583058593586,0.0021304586456418
"20",0.00223967031605149,0.00124533364535837,0.00246301844978726,0.00142693258407054,0.000560371888409009,0.000217118717491149,-0.00144320306839607,0.00112534098544755,0.00124985253705816,-0.000118798491231313,0.000996138900244603,0.00108503691871929,0.00157674911313456,-0.000256136114083094,0.00199289045879212,0.000715927209668541,0.00262371553820352,0.00113657971368677,0.000184684285644493,0.00799512456683619,0.000290188432972947,0.000344801020675608,0.000963078956779613,0.000195178125631641,0.00405218997965008,0.000918333829239392,-0.000434035084728812,0.00158038045484375,0.00119231325361007,0.00211660203113253
"21",0.00213756463435267,0.00125144668110818,0.00246300104290831,0.000795718411403137,0.000709788690957783,-0.000177551991065559,-0.00144320306898514,0.000916477028390935,0.00124985583365243,-0.000789755465768263,0.000994936896955137,0.00106657192968063,0.00156971888516279,-0.000256136114616146,0.00195285771912106,0.000715148864206641,-0.00099435422429202,0.000545799581979403,0.000220816614435387,-0.00205617412667043,0.000290188432972947,0.00034541195194438,7.53429411866309e-05,0.00146543379907584,0.00406780949960899,0.00212589510299111,-4.88825584968989e-05,0.00157885536377538,0.00439564940837209,0.00210549003140957
"22",0.00223624784846554,0.00125727088627625,0.00246300032161778,0.00183993009693281,0.000660942106627318,0.000365627575523193,-0.00144320306917299,0.000976454908094247,0.00124985604236231,-0.000799274512379126,0.000995795886219353,0.00106989651361626,0.00157491275619942,-0.000256136114783432,0.00198379752583878,0.000715400278953947,0.000969050241957613,0.000350982288250806,0.000262024821509527,-0.00712253832080117,0.000290188432972947,0.000345027839844607,0.00111255172486651,0.0010772290226341,0.00408279344409882,0.00115956248710036,0.00103377127311406,0.00157762259763117,0.00396851096252861,0.00209341805606885
"23",0.00214100841406914,0.0012628199076182,0.00246300462013256,0.00258808187631408,0.000612711197369733,7.76319408086782e-05,-0.00144320306923289,0.00123999011716401,0.00124985542769835,-0.000179903047459411,0.000995182025539847,0.00108173893809693,0.00157107654222559,-0.000256136114855402,0.00195844190685856,0.000715533636809694,0.000916850316074484,0.000942475376217086,0.000246699207763247,0.000642330991107659,0.000290188432972947,0.00034526934345186,0.000309785133246233,3.93388887450205e-05,0.004097306077762,0.00142679785259045,0.000918159200633974,0.00157658942747157,0.000552378620870316,0.00208295190525064
"24",0.00223282835494159,0.00126810674710355,0.00246300839269488,0.00169727525061891,0.000718082097912025,-7.63292448706209e-05,-0.001443203069252,0.00153035777437615,0.00124985480327011,0.000537218137897772,0.000995620709641664,0.00108393294358863,0.00157391045687165,-0.000256136114879284,0.00197780056516991,0.000715314415643188,-0.000968672331425422,0.00100669834267122,0.000216298301520292,0.00958045598383718,0.000290188432972947,0.000345117502381634,0.000628035358891306,0.000860499292026185,0.00411147246141622,0.00193163808864749,-8.34045736073669e-05,0.00157574333642591,-0.000896331574469539,0.00207223962051282
"25",0.00214437282844487,0.00127314379238081,0.00246301031614639,0.000859119924848011,0.000608590982330857,0.000372513711880143,-0.00144320306925809,0.00167507994968292,0.00124985437186916,0.000775364049764975,0.000995307212218532,0.00107784225346937,0.00157181719650384,-0.000256136114889088,0.00196170186305856,0.000715436169394601,0.00264541407324653,0.000440593902480362,0.000220119306283917,0.00602826944282703,0.000290188432972947,0.000345212969736634,0.000840806689570544,0.00148892059123577,0.00412538782055938,0.000970109142089561,-0.000193611821418622,0.00157504014631429,0.00170268608575463,0.00206254526447576
"26",0.00222953937862278,0.00127794284580309,0.00246301085201604,0.00159104818914425,0.000679316622537129,-2.35714335419034e-05,-0.00144320306926003,0.0016061036238211,0.00124985412286862,0.000374037145414019,0.00099553124731327,0.00107445454142993,0.00157336348631667,-0.000256136114892466,0.00197377579477674,0.000715431909272746,-0.00227538350659933,0.000493465290541194,0.00024099520036885,-0.0047999177014826,0.000290188432972947,0.000345152946346012,0.000243026888729632,0.000434776288014188,0.00413912467513891,0.00187363387305148,0.000686423951260368,0.00157446120884823,0.00456670877002085,0.00205293840427347
"27",0.00214757334604119,0.0012825151520823,0.00246301075584829,0.00249275923125173,0.000665905973083948,3.85346212167032e-05,-0.00144320306926065,0.00138775342143311,0.00124985399657468,-0.000308533227696813,0.000995371144805336,0.00107680140293541,0.00157222129703351,-0.00025613611489381,0.0019635186859493,0.000715382260420276,0.00336670416929657,0.00101245872441208,0.000242799469327366,-0.00645633521220775,0.000290188432972947,0.000345190684978467,0.000964378975652802,0.000296975721658202,0.004152738265563,0.00147043461975946,0.00097434300169721,0.00157398168944197,0.00355533528053923,0.00204403730642114
"28",0.00222643519406699,0.00128687142463676,0.00246301052521837,0.00192122238010709,0.000629523001071656,0.000327907665245137,-0.00144320306926085,0.00116428155990479,0.00124985393993001,-0.00071199182955346,0.000995485559080817,0.00107957808406786,0.00157306501772285,-0.000256136114894285,0.00197101351286863,0.000715424878189685,-0.00231724527207647,0.000859454988177992,0.000229382420330092,0.00375971337089694,0.000290188432972947,0.000345166957488819,0.000389094596158942,0.00135871905334649,0.00416627068209069,0.00121616721233951,0.000242015812175808,0.00157358604077782,0.000155925956577536,0.00203537034203784
"29",0.00215057691823214,0.00129102187069395,0.0024630103607531,0.000981384972262572,0.000690750628152883,-7.56418701086582e-05,-0.00144320306926091,0.00106668079805564,0.00124985391811158,-0.000532135744037348,0.000995403795049743,0.00107918542969931,0.00157244178464108,-0.00025613611489447,0.00196444570559821,0.000715411563976163,0.0027168726812736,0.000404507782727086,0.000225408508206577,0.0104201838066312,0.000290188432972947,0.000345181875723221,0.000636152181848362,0.00102699835279984,0.00417975400744673,0.0019462689775418,-0.000174603654192066,0.00157325879026043,-0.000703282418348409,0.0020272358016541
"30",0.00222353401603572,0.00129497621520711,0.00246301028906455,0.00139465066028663,0.000633639994594754,0.000141851021172878,-0.00144320306926093,0.00113773195083702,0.00124985391167117,5.24928753107764e-05,0.000995462226191743,0.00107744192555199,0.00157290215577752,-0.000256136114894536,0.00196906500942308,0.000715403891139988,-0.00104755375125904,0.000638398532355596,0.000233448185178622,0.00326379638475892,0.000290188432972947,0.000345172496150372,0.00075986242083761,0.000162632550131802,0.00419321270846509,0.00114209420148069,0.000396891370593329,0.00157298853799872,0.00220233575772048,0.00201939086806318
