"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"13",0.000110167207271409,0.00220553947016469,-0.00112239373190862,-0.00418443223072578,-0.000978599166980955,0.00085658760454978,-0.00462305326929109,-0.00218068815120347,-0.000333207747346417,0.001073892596783,-0.0013882465206731,0.000447952720289265,-0.00181466994073017,0.00130406089953465,0.00124248808222966,0.000589921063663099,-0.00209525450155111,0.00204853707465761,-0.000872876951069523,-0.00303682404607244,-0.00286292912132934,0.000223783814501757,0.000918632716236594,-0.000299608656601657,0.00158559138300826,-6.42080450092439e-05,0.000308154908741954,-0.00193544636310583,0.00105803762891001
"14",0.00268390986638873,0.00160567481279161,-0.00113139512079491,-0.000769581195398488,-0.000390345014073787,9.42402506586798e-05,-0.00384513418700161,-0.00103386816844568,-0.000333193555496062,0.00105090225209802,-0.00132933903740838,0.000282650915030024,-0.00154074682144181,0.00128909700371819,0.0012585753972718,0.000218677226674644,-0.00348315321308476,0.00154788909741213,-0.00105634660083648,-0.00243288826287413,-0.00284972744606372,0.000243985410000059,0.000920437391840865,-0.000476055995552135,0.00106953756215778,-6.42332831919755e-05,0.000350255698349583,-0.00179504827949644,0.0010647989961688
"15",-0.00128063692135057,-0.00024124206090331,-0.00113870611718198,-0.000465517105307972,-0.000878567238728697,-0.000182353981054186,-0.00278546107936731,-0.0021569057106313,-0.000333199560975884,0.00102905305390969,-0.00127584896459651,0.00032157546799586,-0.00174364855698702,0.00127842879264675,0.00126141670541713,0.000816105997224062,-0.00207986652584411,-0.000126246085808058,-0.000981677029574831,-0.00285554802480862,-0.00283698672282843,0.000224557726462182,0.000922162788536617,-0.000303755648914492,0.000542138364255288,-6.42538272197158e-05,0.000321368733444737,-0.00101698631341938,0.00107024727555544
"16",-0.00324271301918683,-0.00176430754863295,-0.00114464442977077,-0.00369930358424315,-0.00041679551284781,0.000838097951064656,-0.00292845310919695,-0.00114561554725598,-0.000333197019673166,0.00100828836037893,-0.00122726958645974,0.000460534097850904,-0.00174077466143355,0.00127085923142083,0.00125532750890246,0.000601050411341014,-0.00339939295424077,0.000214873307207246,-0.000910609708584285,-0.00237543379311603,-0.00282469138629937,0.000243241146188015,0.000923813416026362,-1.58475253279195e-05,8.49102438378061e-05,-6.4259447284751e-05,0.000345893355528817,-0.000698441180894595,0.00107464258973453
"17",0.000986666095445068,-0.00171858682116431,-0.00114946771561151,-0.00253159410280747,-0.000797150254853242,2.63036559771599e-05,-0.00394552811772116,-0.00214226784949528,-0.000333198095060928,0.000988554341138557,-0.00118314275094104,0.000569542014201335,-0.00160509554375588,0.00126546999702563,0.00124392541765905,0.000250940929610552,-0.00206762045713418,0.00178764486866061,-0.0010605151440731,-0.00269504021536159,-0.00281282567450257,0.000225273477940253,0.000925392892001678,8.63365046641029e-05,-0.000240032950527367,-6.42585978602296e-05,0.00032855160808205,-0.00117889071131404,0.00107818664501473
"18",0.00230188336681294,-0.000200419737927291,-0.00115338536120751,-0.000119075718098192,-0.000434517589928344,-9.3031354373599e-05,-0.00434545243732608,-0.00125094429563016,-0.000333197639995567,0.000969799837740605,-0.00114305405758183,0.000588338676010068,-0.00173388744039765,0.00126164238534164,0.00123005075880838,0.000775752195821488,-0.00332208562047177,0.00158665604504102,-0.000943778316041064,-0.00231190228465533,-0.00280137464528912,0.000242552814753397,0.000926904422251587,-6.13203598777221e-05,-0.000397362469848769,-6.42571994167645e-05,0.000342893995449446,-0.00171912839145098,0.0010810449379235
"19",-0.00209364977532775,0.00148219739790226,-0.0011565674079211,-0.00225540607760119,-0.000730689495071726,0.000808838103938667,-0.00364768641625335,-0.00213587548354741,-0.000333197832562834,0.000951976231032836,-0.00110662854302117,0.000539248335410829,-0.00170601770902419,0.00125891916478955,0.00121578331388876,0.000608950871307225,-0.00205813038428439,0.000117802883628487,-0.000952164258533312,-0.00255179503653594,-0.00279032378097718,0.000225935439778267,0.000928350980629416,-0.000268283944443304,-0.000381049236744335,-6.42566648659395e-05,0.000332524816565688,-0.00161565153315528,0.00108334994019708
"20",-0.00274183166245649,0.00193440538643753,-0.00115915197736331,-0.00349045295779759,-0.000445782393088572,-2.82238956047508e-05,-0.00293014622416216,-0.00135075330249171,-0.000333197751075304,0.00093503731511849,-0.00107352681000663,0.000480711333982835,-0.00164424258932047,0.00125698408484804,0.00120252056125268,0.000280769590058693,-0.00325069057091993,0.000196782977768128,-0.00104403622961372,-0.00224469707198744,-0.00277965910671413,0.000241916212307341,0.000929735378620329,-0.000322436190787813,-0.000212148245633105,-6.42566484338555e-05,0.000340937346600545,-0.00109947827019951,0.00108520883188852
"21",0.00171887268468561,0.000828947404746515,-0.00116125125449984,-0.00100098597905252,-0.000676273766572047,-7.55478102246887e-06,-0.0031791465637186,-0.00213693710232203,-0.000333197785557891,0.000918939177572165,-0.00104344155201441,0.000454908203235487,-0.00172099495085848,0.00125560782640722,0.00119108929735108,0.00074064612248998,-0.00205105174911963,0.00156067389238598,-0.0009271655078737,-0.00242302118678144,-0.00276936712312733,0.00022654765433665,0.000931060294209659,-0.000200071643181157,6.73039642253008e-05,-6.42567339483171e-05,0.000334755138967859,-0.00089691439076134,0.00108670792614717
"22",0.00169509447090428,-0.000863618251631232,-0.00116295636046834,-0.000991815939775877,-0.000452320257225801,0.000770816361348589,-0.0039467173499358,-0.00144584158114808,-0.000333197770966102,0.000903640085601293,-0.00101609443103439,0.000466238473380372,-0.00169137383035216,0.0012546296301326,0.0011818692551416,0.000614200992791821,-0.00318471518878899,0.00158687059821226,-0.000986354703444259,-0.00217563005540405,-0.00275943480728014,0.000241327451350141,0.000932328285659731,-5.33211512069357e-05,0.00040293387037896,-6.4256778600904e-05,0.000339700464324472,-0.00122057636339771,0.00108791687303091
"23",-0.00272979191010374,-0.0017244323449061,-0.00116434130686237,-0.00325442616446664,-0.000631582746655488,-6.98343578208161e-05,-0.00412298696663643,-0.00214475644767971,-0.000333197777140822,0.000889100377858108,-0.000991233270878263,0.000492956924398259,-0.00166672343484256,0.00125393404779103,0.00117491364843337,0.000308233081398707,-0.00204607715302071,0.000327682567092687,-0.00101776323597606,-0.00230648705469156,-0.00274984958963962,0.000227113860187158,0.000933541799607132,-2.92530874508858e-05,0.000737629451088712,-6.4256785451055e-05,0.000336022259830795,-0.00157431825206303,0.00108889182677133
"24",-0.00204427136413148,-0.00107411017828952,-0.00116546620851886,-0.00225271421036306,-0.000455444249777062,7.26747829671892e-05,-0.0035313205707069,-0.00153691988973043,-0.000333197774527903,0.000875282361621606,-0.00096862953259891,0.000511550016081751,-0.00170996614146274,0.00125343958835525,0.00117005703900944,0.00071018929601566,-0.00312371045817353,0.000211853492064069,-0.000928658012187474,-0.00210605592856611,-0.00274059934054997,0.00024078293653266,0.000934703176943387,-0.000128058860459505,0.0010205290812868,-6.42567809837676e-05,0.000338934190586816,-0.00149887479939483,0.0010896780781996
"25",0.00224606672605101,0.000494165794424138,-0.00116637989278786,-0.000647173667646419,-0.00059476367775584,0.000725980483180777,-0.00306779478805296,-0.00215872161658662,-0.000333197775633596,0.000862150215082984,-0.000948076042338162,0.000512899794926465,-0.00168635304448073,0.00125308801729454,0.00116700535564681,0.000617294615495819,-0.00204293257802955,0.00136770932306939,-0.00100750240814425,-0.00220040014068172,-0.00273167235401845,0.000227637514943093,0.000935814657756576,-0.000230610513314272,0.00121409736521448,-6.42567776026037e-05,0.000336749104726648,-0.00115656651614102,0.00109031215023981
"26",0.000923716688924823,0.00165175703053031,-0.00116712201894556,-0.00227267060259539,-0.000456146090071436,-9.92426838285233e-05,-0.0033540413451818,-0.00162462101287406,-0.000333197775165707,0.000849669894481227,-0.00092938494520979,0.000502750473700254,-0.00167893775930649,0.00125283808413175,0.00116540625571449,0.000333422440180895,-0.0030672669568304,0.00155889764527171,-0.000991243227480318,-0.00203697651613113,-0.00272305733321565,0.00024027934270085,0.000936878385808538,-0.000236645608623321,0.00129841512473695,-6.42567767325151e-05,0.000338465829245363,-0.0010280157145064,0.00109082349743894
"27",-0.00313778351668875,0.00145860971036417,-0.0011677247996352,-0.00300364026782782,-0.000564334246434407,0.000146549433293487,-0.00391488042067501,-0.00217829542382041,-0.000333197775363701,0.0008378090458481,-0.00091238586172997,0.000492208784309529,-0.00170197210374129,0.00125266038476987,0.00116490038266949,0.000683841579692067,-0.00204137398200249,0.000504068260205993,-0.000941826971178722,-0.00210331297515883,-0.0027147433760657,0.000228121816373689,0.00093789641272711,-0.000158536305896957,0.00127232828564572,-6.42567768991203e-05,0.000337169187918481,-0.00124590915442348,0.00109123587317763
"28",-0.00121744133859423,0.000124593804880174,-0.00116821439908681,-0.00120263673218592,-0.0004551705490957,0.00067618233950788,-0.00395085362521454,-0.00170950885919562,-0.000333197775279917,0.000826536921133758,-0.000896924225875254,0.000488367369523537,-0.00168549646197341,0.00125253405338494,0.00116515557189625,0.000618651648626882,-0.00301501122532945,0.000250550296152613,-0.00101494209793293,-0.00196912184586593,-0.00270671996149139,0.000239813594590246,0.00093887070198424,-8.8003327919293e-05,0.00115161667080918,-6.4256777132772e-05,0.000338182201971252,-0.00147742531194639,0.00109156843344045
"29",0.00252742295641746,-0.00120666677962503,-0.00116861206879843,-0.00134344946279068,-0.000539106027283566,-0.000117342834419997,-0.00347043134726852,-0.00220300687925723,-0.000333197775315371,0.000815824298495546,-0.000882859786119769,0.00049117838631965,-0.00168518989509134,0.00125244423550657,0.00116588685805217,0.000356443881729957,-0.0020411842312737,0.00120743311682339,-0.000970879729285349,-0.00201404968065356,-0.00269897693608501,0.00022856972193173,0.000939803132690701,-9.20874510781279e-05,0.000964780245250456,-6.42567772177652e-05,0.000337413391542813,-0.00142290864761139,0.00109183662653587
"30",6.07787238301413e-05,-0.00143654453608812,-0.00116893506997625,-0.00291451322018293,-0.000453073094997106,0.000213241715822354,-0.00318940931170209,-0.001792086511288,-0.000333197775300368,0.000805643406543317,-0.000870065252814756,0.000496231765169134,-0.00169671177462214,0.00125238038039822,0.00116686540935276,0.000661116827335913,-0.00296660247680736,0.00151145722803113,-0.000959617068277618,-0.00190301311328351,-0.00269150450126494,0.000239382848046446,0.000940695503223171,-0.000152729563855757,0.000747339223230041,-6.42567772184005e-05,0.000338011558935776,-0.00119598455596778,0.00109205291075622
