"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",-0.000244929735713378,-0.00272015011893093,-0.00157939969921498,0.00321034196755304,0.00332745722337175,0.00113234590643486,0.000816494024527727,0.0157030083508749,0.000700434742311356,-0.0174807034531817,-0.00083167237450258,0.000309104518443733,0.000700827539249065,0.000125058535253691,-0.000189638160448624,-0.000372938336198443,3.54690407284488e-05,-0.00237807342516772,-0.00128530221541212,0.000199690564950157,-0.00231011029424257,0.000745757265199117,-0.000473035314389457,-0.000347034300557788,-0.00706060024692268,-0.000489840570076289,0.00116695701362116,7.52503004253906e-05,-0.00311329182977917,-0.000254689308321562
"T+12",-0.000244929569292234,-0.000255201648890036,0.0243599603827856,-0.0035108299476633,-0.00625868357473597,0.000493696818611163,0.000446810739501145,-0.0109168391687387,0.000698265165700826,0.00328235825174022,-0.00143880050858669,0.000322047678678496,0.000888083865623642,4.26250699467928e-05,-0.000153104962081791,0.00274591415915044,-0.000129667813646053,-0.00248541458696674,4.9517629505484e-05,0.000187460957352743,0.00199442387593522,0.000720618046186734,-0.00301376687913046,-0.00034667694774746,0.00481822226556953,-0.000380285213325307,0.00117786881888788,7.52503936291401e-05,-0.00133580910718835,-0.000282361463337618
"T+13",-0.000244929538502131,-0.00231163562984107,0.00174305934865102,0.000854187493046581,0.000936428933041983,0.00137392402413834,7.35827796657868e-05,-0.0161667154099019,0.000697577237584349,0.0160011694322651,-0.000809713540925971,0.000314825763993981,0.000752032048738785,-1.07463631041186e-05,-0.000185404087096964,0.00130212919654085,-6.2891851082837e-05,-0.000194286539725642,-0.00122476713886295,0.000175792576245554,0.00278995588284003,0.000697050962308279,-0.0026671981207814,-0.000360134394112669,-0.00164604457791842,-0.000305519391351586,0.00118565079320835,7.52504116124456e-05,0.00068077466109331,-0.000309163573480476
"T+14",-0.000244929532805558,-0.00097837674673905,-0.0264593133699383,0.000119739608874975,0.00641922772142681,0.000440599476603276,-0.00026871551191537,0.0122762845921101,0.000697935985162248,-0.0199400101554265,-0.00128089140104033,0.000321253375724797,0.000850879931218804,-3.5694649715987e-05,-0.000162196709007816,-0.00146511595566471,-5.36809285642133e-05,0.00202843876934635,-8.22517358450218e-06,0.000164315457958695,-0.000710862744692138,0.000674960488525308,-6.50209157791006e-05,-0.000344542098083253,-0.00144346171570729,-0.00023240161380251,0.00119120066537379,7.52504150822553e-05,0.00253933107560402,-0.000335123000329518
"T+15",-0.000244929531751617,-0.00141771763344784,-0.00483171651495142,-0.00275951678369916,-0.00420787984331497,0.00124322351716786,-0.000550722049052942,0.0161303398438403,0.000698138177831021,0.00725909387522313,-0.000791780362662903,0.000317433331801219,0.000779062157400487,-3.36381224275171e-05,-0.000181883728087585,0.000251005779742916,-0.000101851276837341,0.00192903939245299,-0.00116967580027973,0.000153209415880245,-0.00425099569905418,0.00065425540599145,0.000396415447626359,-0.000355414424056503,0.00481086419925599,-0.000178460791695481,0.00119515866880381,7.52504157517417e-05,0.00390372493320496,-0.00036026623994225
"T+16",-0.000244929531556624,-0.00188097731057229,0.025647966839994,0.00252322192541382,-0.00344748507688602,0.000715416787800103,-0.000750543398384598,-0.0141561484035154,0.0006980924165652,0.0140875396955361,-0.00115744601517325,0.000320648062805307,0.00083124118880055,-6.67444302458839e-06,-0.000167270478112457,0.00265117858759925,-4.78148010022677e-05,-0.00025628030763027,-6.07957356343841e-05,0.000142368130696313,-0.00369840192241394,0.000634849435245208,-0.00201713672225918,-0.000351257330779377,-0.00740458557738611,-0.000128922257283871,0.0011979813988929,7.52504158809166e-05,0.00455704817736145,-0.000384618954234259
"T+17",-0.000244929531520548,-0.000658186998913486,0.00518343851641553,-0.0032448224398972,0.00694831798384939,0.000888565916550972,-0.000855270508249424,-0.0164254013426145,0.000698042138636266,-0.0219287785610718,-0.00077716203796598,0.000318645483508589,0.000793330624803284,4.25317415583678e-05,-0.000179342809797198,0.000723944025545814,-8.75424890197845e-05,-0.00218632476812759,-0.00111950402561876,0.000131834720868402,0.000137907308763427,0.000616661346669234,-0.00321403602027373,-0.000350138644551296,0.00961953387104292,-9.05937349846237e-05,0.00119999448586889,7.52504159058403e-05,0.00443289295379569,-0.000408205998064899
"T+18",-0.000244929531513873,-0.00238065317197155,-0.027577588470449,0.00106710845060015,-4.8272208034956e-05,0.00107535587334351,-0.000861570185265598,0.0157148114020353,0.000698044221818257,0.0114905331240356,-0.00106093967486429,0.000320262275375935,0.000820874461019511,0.000110869175981686,-0.000170191477275255,-0.00130228196607599,-6.86151552241034e-05,-0.00191554245662349,-0.000108683123438098,0.000121574764441701,0.00265010510524881,0.00059961483921991,-0.00121236385218334,-0.000353743831216775,-0.0105102486466898,-5.67044207626783e-05,0.00120143015950575,7.52504159106493e-05,0.00361592632672927,-0.000431051444789131
"T+19",-0.000244929531512638,-0.000483167605587348,-0.00845593609057633,-0.000467474104242154,-0.00647655734515588,0.000593026171256413,-0.000775359040806577,0.0161989474850417,0.000698055298929783,0.0113971390425651,-0.000765266167018257,0.000319219134491086,0.000800862547139195,0.000194904294482412,-0.000177623942561088,0.000777283635542625,-6.99128252048099e-05,0.000152846566591492,-0.00107379333679818,0.000111594565082051,0.000960221569859915,0.000583638322142853,0.000579958338273375,-0.000350130890794032,0.0106400732549346,-2.97093137532651e-05,0.00120245403915733,7.52504159115772e-05,0.00231408238086201,-0.000453178610865268
"T+20",-0.00024492953151241,-0.00222527460918003,0.0265794866891172,-0.00201889073132386,0.00451356889508324,0.00125471652334992,-0.000610650361512108,-0.0177938785346394,0.000698056551440906,-0.0233086930666351,-0.000985491260901103,0.000320035776454572,0.00081540215916765,0.000291005524751634,-0.000171912882482828,0.00243050475344826,-7.87694553421018e-05,0.00181320902816511,-0.000152318788028939,0.000101879516858617,-0.00279140584494086,0.000568664661694452,-0.000833714395876994,-0.000352381614304913,-0.00927785981955797,-6.38393791510219e-06,0.00120318423961098,7.52504159117562e-05,0.00080982836543815,-0.00047461007966
"T+21",-0.000244929531512368,-0.000918950413216379,0.00898608340496662,0.00188497991901806,0.00450135260292713,0.000555174473850543,-0.000387734266625164,-0.0162812826177891,0.000698054373345651,0.0158458960630005,-0.000755600954147748,0.000319494894215813,0.000804838435976923,0.000395463977643266,-0.000176500712668841,0.000254089970738747,-6.71829092627939e-05,0.0014028157946774,-0.00103213646858809,9.24262130510454e-05,-0.0041447995486794,0.000554630921097683,-0.00302965027932087,-0.000351733431385133,0.0072252968811316,1.25295851446352e-05,0.00120370499681294,7.52504159117907e-05,-0.000598702041302099,-0.000495367724498992
"T+22",-0.00024492953151236,-0.00160240103168037,-0.0283050963026509,-0.00291262250630406,-0.00671277226037068,0.00115496253294326,-0.000130902098900643,0.0195503811444915,0.000698053771426239,0.00793306956186109,-0.000926504079479222,0.000319908743367912,0.00081251348585411,0.00050460728106098,-0.000172944468483488,-0.00103404376964606,-7.65140613447196e-05,-0.000540880354242178,-0.000192088105832317,8.32257066024155e-05,-0.00161714079115719,0.000541478106272742,-0.00231785024659211,-0.000351252650232916,-0.00398857289335646,2.86449734123432e-05,0.00120407638532968,7.52504159117974e-05,-0.00165486671200093,-0.000515472730991503
"T+23",-0.000244929531512358,-0.00161104893063646,-0.0124303438680759,0.00112887690063547,9.52466396787473e-06,0.000762459917747904,0.000134046110451505,0.015818250369607,0.000698054145182569,-0.0239470189206295,-0.000747759532320329,0.000319629223158104,0.00080693719522467,0.000614903760619971,-0.000175781206080194,0.00118774312945907,-7.14581739634369e-05,-0.00195429445762404,-0.000994168049270448,7.42722249211966e-05,0.00168664085590642,0.00052915092261909,5.82250659344409e-05,-0.000352174217322921,0.000580077830360842,4.18547843478525e-05,0.00120434124855162,7.52504159117987e-05,-0.00218837802691418,-0.00053494561865286
"T+24",-0.000244929531512358,-0.000961979599137195,0.0270855622106908,-0.000874616999639115,0.0074374744945069,0.000888534672132419,0.000382268120682317,-0.0218244264554957,0.000698054331273353,0.0201725741772215,-0.000880385235184887,0.000319839477045917,0.000810988636932234,0.00072305466186503,-0.000173569871780925,0.00212479791185379,-7.25119875718113e-05,-0.00143265228741696,-0.000228338013060452,6.55586210233207e-05,0.00188069467861717,0.00051759754477975,9.12786444092315e-05,-0.000351358111988258,0.00333339616492738,5.30149047241543e-05,0.001204530141108,7.52504159117989e-05,-0.00214042647558412,-0.000553806261847034
"T+25",-0.000244929531512358,-0.0020963180297312,0.0131242926202876,-0.00142566060924079,-0.00387072162304488,0.00103208577745996,0.000592095345325245,-0.0156389720057971,0.000698054279832142,0.0037288120706774,-0.000741406332899637,0.000319695377419172,0.000808045070859154,0.000826072630997064,-0.00017532581036531,-9.54435238551594e-05,-7.40098272161795e-05,0.000381496788083213,-0.000959558250624088,5.70787363713655e-05,-0.00113657666107185,0.000506769399794498,-0.00223220625517605,-0.000351807385873747,-0.00664766233366228,6.22236113233636e-05,0.0012046648536498,7.5250415911799e-05,-0.00156591080167683,-0.000572073910070769
"T+26",-0.000244929531512358,-0.000701851202463272,-0.0285722305423145,0.0013150718864788,-0.00468889695580325,0.000667847899139455,0.000746811350856235,0.0237713926499285,0.000698054232128663,-0.0237224714842198,-0.000844326340929013,0.000319802399499897,0.000810183712323573,0.000921345205748691,-0.000173952005975223,-0.000700611678359214,-7.15896776022519e-05,0.00157017761815917,-0.000261382370532064,4.88261623351268e-05,-0.00371586727534437,0.000496620963370039,-0.0029806152418468,-0.000351730346115024,0.00968474461214001,6.99632537794506e-05,0.00120476092661988,7.5250415911799e-05,-0.000614163738248777,-0.000589767207599944
"T+27",-0.000244929531512358,-0.00210409206701882,-0.0167230452481908,-0.0025527600761947,0.00734684603201519,0.00116523548976401,0.000835858686974888,0.0148881393826405,0.000698054235821847,0.0242992009590196,-0.000736265355803491,0.000319728245930481,0.000808629887065434,0.00100668259874167,-0.000175039705768325,0.00147613600730955,-7.37331137332e-05,0.000962429665896782,-0.000928008184537745,4.07948784712686e-05,-0.00286535969829866,0.000487109568708406,-0.000929207694268758,-0.00035157295924333,-0.011413323464484,7.63753915818247e-05,0.00120482944299896,7.5250415911799e-05,0.000506513680470225,-0.000606904212518243
"T+28",-0.000244929531512358,-0.000929418470580092,0.0270962378822831,0.00108299601524994,0.000980813547053608,0.000640937022584293,0.00085540105269458,-0.0262295713971074,0.000698054246594947,-0.00114911580268314,-0.000816132153025368,0.000319782800037571,0.000809758815393532,0.001080349567203,-0.00017418671679412,0.00177288393924287,-7.24384850801093e-05,-0.000719810490906575,-0.000291505973265881,3.29789130117148e-05,0.000284950850374473,0.00047819522722843,0.00043795350121919,-0.000351800106115713,0.012306809269032,8.17476252810723e-05,0.00120487830683858,7.5250415911799e-05,0.00157257864795439,-0.000623502415147546
"T+29",-0.000244929531512358,-0.00169636500275227,0.017560783616423,-0.00113542921012126,-0.00749921304436381,0.00108912784021871,0.000808231761316512,-0.014393764748694,0.000698054247456364,-0.0225314060384707,-0.000732110160707443,0.000319744691261328,0.000808938594996607,0.00114108164186178,-0.000174860792721585,-0.000323663410284558,-7.28441014853794e-05,-0.00170524974212588,-0.000899246361346783,2.53725130494916e-05,0.00196712041843363,0.000469840460491052,-0.00115557366276945,-0.00035162039826136,-0.0115496343028597,8.62093716332656e-05,0.00120491315507274,7.5250415911799e-05,0.00238837997106802,-0.000639578755898854
"T+30",-0.000244929531512358,-0.00143596448536964,-0.028309007896846,-0.000966304394452477,0.00407471660807732,0.00079727355578074,0.000703080035100725,0.0283523562620726,0.000698054245283358,0.0280398490349446,-0.00079408665336859,0.000319772530144352,0.00080953452432426,0.00118808642270846,-0.000174331373262467,-0.000338836496169314,-7.30610033230387e-05,-0.00103352208776935,-0.000318967718968028,1.7970049309421e-05,0.000277398522807004,0.000462010142651849,-0.00298935565055913,-0.000351705973877078,0.00987383820536242,8.99403464592265e-05,0.0012049380077948,7.5250415911799e-05,0.00282065457570204,-0.000655149642561961
