"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",0.000268449771822664,0.00150077482363113,-0.00109554105314028,0.00220322938974181,-0.000900810217549069,-0.00169296808579817,0.00132369440275389,0.000150764823670615,0.00147181912264881,0.000205856517095835,0.00233174611151871,-0.00131655929130841,0.00372512111492472,9.26163362682413e-05,0.00424008929312337,0.00219126129683696,0.00140502869073527,-0.000396435402023879,0.000849055201813924,0.000132957387396665,0.000796517889746721,0.00190046089065703,0.00223453486380778,0.00503070909344,0.0022520880135674,0.00104938325860712,0.00368618218905299,0.00191036937298996,0.0016526922154235,NA
"181",-0.0005675754634326,0.000416708303577372,0.00159003240983235,0.00108828638713286,-0.000561599018469752,0.00126870470533632,0.000891619723923103,-0.000784823891942619,0.000416050027124694,0.00196258885389111,0.00354575568785156,0.00167760320741881,0.00451239675472477,0.00374571803931487,0.000861754485225143,0.00126319867720705,0.00166815806674567,0.00226003797443271,0.00148246269440026,0.00119615803168998,-0.000282918747800245,0.00140570481849235,0.000745702835697578,0.000874846667823982,2.13983107928122e-05,0.00108111488213313,0.00273110287609679,0.0015850101407134,-0.00108864214334528,NA
"182",-0.000261395149881099,0.00289683247404139,-0.000383738230625416,0.00173512985517473,0.000496181011173654,0.0024848687791027,0.00119677776367517,-0.000567721230752851,0.00085025680859645,0.00091557754622633,-0.000882916180236614,-0.00101673508791576,8.75433639717389e-05,0.00249473432220585,0.000189454549036587,0.00174297143213064,0.00189356763100042,0.000284741764204012,0.00089116444122894,-0.000294512521354935,0.0022275684149879,-4.45087511033061e-05,-0.00125253490299166,-0.00305180174909962,-0.000839280082436063,0.00136296205981975,0.00175663555527444,0.00198544095287422,-0.00147047585353847,NA
"183",-0.000341173778282884,0.00122647994366363,0.00100554794483348,0.00130993894415753,0.00163567868687824,0.0016787285232036,0.000882815683297121,0.000185697618854999,0.000654296830906679,0.00157918711313783,0.00113026244068434,0.00162971319551504,-0.000851616430190948,-0.000355512674762548,0.00159873373536228,0.001365443609434,0.00207571407060482,0.00101010541537915,0.00144916505662947,-9.44337276400447e-05,0.00446492217317435,6.96450052820416e-05,-0.00138311900637071,0.00181378966020318,0.000441722997695856,0.00136937556458497,0.0010659717857012,0.00180765407257705,-0.00072577567381353,NA
"184",-0.000324276420810945,0.00102080690092753,3.16920730271738e-05,0.00153838929650774,0.00220751043704971,0.000118249863784745,0.00111167231634937,0.000373421409853964,0.000726319235829721,0.00119861587654727,-0.000144042715361558,-0.000753028121650141,0.00306115316706521,0.00222520631491471,0.00111563680526132,0.00169914805511624,0.00221097982228202,0.000580355834458459,0.000922893291698976,0.00119288265381744,0.00334583626129455,0.00151692482878198,0.000439273273681161,0.00178004646210249,9.63519031052924e-05,0.00151580390398974,0.000858189844445439,0.00183937386790826,-0.000100770436445494,NA
"185",-0.000327198019530247,0.00249776270441129,0.000714065384403674,0.00136958419979739,0.00191803221191523,-0.000820121753203923,0.000883020842351423,-6.97675509078923e-05,0.00068572220298707,0.00145493325241795,0.000589373157312808,0.00158609384240324,0.00410922739102133,0.00366367005620089,0.000905575406501365,0.00139737252648344,0.00229767301642319,0.000762257734803338,0.00141925579810705,-7.01053398715274e-05,0.000774119061098957,0.0017742187060479,0.00199194245037736,-0.00141569064208918,-0.00020224616090302,0.00151389496156758,0.00117205754918615,0.00185333020419501,3.74908085224783e-05,NA
"186",-0.000326829511214474,0.00116854942409505,0.000235950655258365,0.00144346233953271,0.000976728237141007,-0.00067561570399485,0.00105416220033462,-0.000401192113855601,0.000693678790180656,0.00132230219916714,0.000156548787315827,-0.000521078893852464,0.000660793638626873,0.000513559542110895,0.0011634723865918,0.00167140028518173,0.00233595834247464,0.000665208493754583,0.00095110351531767,-0.000277403065510499,0.000476736290770084,0.000424493563276928,0.00145238146491401,0.000332339352922811,8.21499300579612e-05,0.00159015679095045,0.00188253027011232,0.00183919121589237,-9.88416612363541e-05,NA
"187",-0.000326841195275037,0.00138251549454536,0.000570947346792467,0.00137030367436208,-4.90206376312571e-05,7.87544401074183e-05,0.000887317318135768,-0.000240173602862792,0.000681834861210736,0.00142672408054283,0.000410255086148385,0.00154641252740787,-0.000460242220538587,0.000691903538351285,0.00110280110845729,0.00142238682850411,0.00232772597303237,0.000709243948247083,0.00139264891114004,0.00112588856043836,0.00263183762167207,-0.000171175649001702,-0.000465563349235292,0.00149931887164478,4.56247538931885e-05,0.00158643119663092,0.00274822974148748,0.00184501352312034,-0.000238052292654442,NA
"188",-0.000326852971640289,0.00217798551400301,0.000336228076630334,0.00138741460858323,-0.000574078232315465,0.000693944724488499,0.00101499906102342,6.46575025710892e-05,0.000679085812634742,0.00138619707938874,0.000261270748818484,-0.000317055185209879,0.00256851663230849,0.00359038399297456,0.00105063604500669,0.00164869871010617,0.00227640742490383,0.000686891566699956,0.000976198232989481,0.000163853254338413,0.00398836022601226,0.000996894351074881,-0.00144758643669847,-0.00028552426051299,-4.15660757197568e-05,0.00162624723246156,0.00349247234351685,0.00184416386958032,-0.000279560222334747,NA
"189",-0.000326847972922385,0.00121516732634202,0.000500686816374014,0.00135026500847398,-0.000327731873693414,0.00077623181867147,0.000893051340941993,8.93388899156163e-05,0.000673130715560484,0.00143383420305171,0.000348716264844728,0.00151035458567642,0.00373268165435092,0.0020027375793364,0.0010957833315349,0.00144301407139588,0.00218674854041684,0.000697383494160551,0.00136898042258318,-0.000406174844543068,0.00274239875677628,0.00187715905585883,-0.000369188495063115,-9.25315033226384e-05,1.74573548174398e-05,0.00162288211784429,0.00389093887942791,0.00184359449810065,-0.000256192793290488,NA
"190",-0.000326849357845302,0.00157877240308433,0.000385456920851716,0.00134685024386633,0.000509711972774815,0.000448378749690457,0.000988126785331935,-0.000113100012186098,0.00066912717443526,0.00142738622990885,0.000297383863039335,-0.000137588151230781,0.00108202504767602,3.25160595678086e-05,0.001090067332717,0.00162995230079569,0.00206455062397702,0.000692183734306562,0.000998521550610475,0.00100462158353836,0.000896165268901111,0.000959278005546248,0.00142102678267994,0.000982225186614235,1.92948630698005e-05,0.00164372080674224,0.00383844840796657,0.00184408934842342,-0.000225873175318397,NA
"191",-0.000326849050581417,0.001945133304891,0.000466194064027802,0.00132356631193094,0.00143288252980206,8.54151187394017e-05,0.000898867930750504,-0.000221702730589819,0.00066484063678961,0.00145366159236916,0.000327516023429922,0.00147762383970212,-0.000100754004431601,0.0025016219625716,0.00107850819681696,0.00146005178241925,0.00191639116730387,0.000694664981255712,0.00134792582468245,0.000389996549648358,0.00107943143483743,-0.000135520295686433,0.0017840502875281,0.000274361064998681,-3.70281233770974e-06,0.00164122318041873,0.00337524144227828,0.00184390049842928,-0.000214538963653156,NA
"192",-0.000326849106604595,0.00130015530833552,0.00040962466197761,0.00131303870878496,0.00191464408222595,-4.03744466171541e-05,0.000969551965058066,-0.000128854942276307,0.000661172501372356,0.00145969057921325,0.000309828253356348,2.02838214183501e-05,0.00221032605542958,0.00316059855045228,0.00108604951523969,0.00161446744106599,0.00174933555817899,0.000693449400290178,0.00101837953499673,-0.000475551082225073,0.00282723321875906,0.000483011271588112,0.000344013569372519,-5.33116679620807e-05,7.58154071270109e-06,0.00165215599803785,0.00266677438003229,0.0018439213721212,-0.000218129637932292,NA
"193",-0.000326849098800674,0.00167033987518444,0.000449260660012934,0.00129538265210257,0.00170565379547697,8.03212627937171e-05,0.000904140410243648,-1.08863102447072e-05,0.000657699335357959,0.00147780040343184,0.000320211060515017,0.00144794273781552,0.00339180445870376,0.000497783528652335,0.00108600155615722,0.00147412533734273,0.00157065072276673,0.000694034111678715,0.00132919644567726,0.000841700903427885,0.00354687407495449,0.00171129730405291,-0.00113315722572189,0.000591214562177981,1.02959795781896e-05,0.00165046467023066,0.00194576093977744,0.00184394381018571,-0.000224585934252964,NA
"194",-0.000326849099305582,0.0017884079538763,0.000421489245019688,0.0012826907115087,0.000960800059967144,0.000276864451392772,0.000956622053051663,-2.27276063372533e-05,0.000654562457897409,0.00148826740094906,0.000314116297968944,0.000159164442151326,0.00138474724626423,0.00117645080815396,0.00108362201776336,0.00160167656063609,0.00138753084395776,0.00069374925128938,0.00103604445159134,0.000592788329354045,0.00234395212569666,0.00141953047693375,-0.000902754899492541,0.000459605454613856,4.66914741600117e-06,0.00165621411714235,0.00143643853737717,0.00184392663482796,-0.000227501811496286,NA
"195",-0.000326849099456929,0.00138817315341083,0.00044094760431317,0.00126758280344008,0.000130114369910752,0.000382427278223455,0.000908637184888794,-0.000110720100131051,0.000651667092578181,0.0015031309283171,0.000317693955057529,0.00142105218724142,0.000220521723336655,0.00336818441974166,0.00108481475496334,0.00148575044763437,0.00120684418117336,0.000693886804807959,0.00131253549401369,-0.00048494611569887,0.00109043901251201,0.000144000841412385,0.000700407621925231,0.000104935336079261,6.58431594480621e-06,0.00165512805181067,0.00128548754893823,0.0018439326958305,-0.000227065410748354,NA
"196",-0.000326849099377067,0.00170097548854725,0.000427313882499344,0.00125453742261511,-0.000311616553486071,0.000352336878652099,0.000947561793304231,-0.000142112977191275,0.00064902139783627,0.00151504751790012,0.000315593851766795,0.000281342856549502,0.00195623867107176,0.00165222079921061,0.00108498287157135,0.00159111097127639,0.00103490865158541,0.000693819971958475,0.00105175849749975,0.000651787364556739,0.00153488425448106,0.000104177721711063,0.00173373424424071,0.000383396158392268,7.6886888390976e-06,0.00165815866610179,0.00152067036232204,0.00184393226449572,-0.000225722838854882,NA
"197",-0.000326849099400813,0.00169066727532735,0.000436866505497679,0.0012408120138171,-0.00013493280913736,0.000254445627391217,0.000912330142471467,-9.46232775909446e-05,0.000646592587735459,0.00152850166253311,0.000316826623288394,0.00139671115383157,0.0030906555315292,0.000414677204988107,0.00108451958151244,0.00149535308157468,0.000877302284489857,0.000693852304828101,0.00129771453757627,0.000759495343629691,0.00288341152832331,0.00134138182066588,0.000998693846877006,0.000467300371218255,6.39866582721852e-06,0.0016574849562511,0.00204854229349506,0.00184393140267219,-0.000225003967022187,NA
"198",-0.000326849099395287,0.00146319160842317,0.000430173351024204,0.00122806178351877,0.000527396459018262,0.000182085976013205,0.00094117389613579,-5.12084225965303e-05,0.000644367667080258,0.00154076002519256,0.000316102980010167,0.000388831727479124,0.00159634708997754,0.00264681051361512,0.00108469525327028,0.00158238352830362,0.000738712997481365,0.000693836615827821,0.0010657371221646,-0.000438090029399568,0.00316698017552782,0.00169570107954826,-0.000572093566520931,0.000238054103107347,6.65772858939686e-06,0.00165908606246572,0.00268986784114898,0.00184393199403812,-0.000225021202225674,NA
"199",-0.000326849099396346,0.00169983664375172,0.000434862986197037,0.00121526424221246,0.00127471535214648,0.000178443383408417,0.000915286852855867,-6.48984277750043e-05,0.000642327496161348,0.00155349377271244,0.000316527762368003,0.00137469608756896,0.000501398711807111,0.0027273151515534,0.00108475596802459,0.00150328509911478,0.000622830432519943,0.000693844212860447,0.00128453037174016,0.000450389356154606,0.00210146114716347,0.000576144200452426,-0.0010940203616211,0.000306427370199665,7.00461939860741e-06,0.00165867813617773,0.00323975676112253,0.00184393180181514,-0.000225293165636209,NA
"200",-0.000326849099396186,0.00163477131466358,0.000431577139718904,0.0012030278991439,0.00167947469606078,0.000222690327443599,0.000936644614991442,-0.000101490743363702,0.000640457592070324,0.00156568626702418,0.000316278412920555,0.000483400696675983,0.0017816137882783,0.000572231948437582,0.00108466994175379,0.00157517444054984,0.00053228089652166,0.000693840528853327,0.00107817198131287,0.000880888784382651,0.00130836960291601,-5.57350678540821e-05,1.02527149757132e-05,0.000420933155282486,6.7273167003515e-06,0.00165952588082937,0.00353255942496231,0.00184393180688922,-0.000225464595564381,NA
"201",-0.0003268490993962,0.00152028065211108,0.000433879405605258,0.00119096840910616,0.00153068671163337,0.000266758566723921,0.000917611797059827,-0.000108404241823217,0.000638743381399713,0.00157796101288778,0.000316424782339603,0.00135480022202394,0.00282988874107097,0.00155069220274831,0.00108469316105205,0.00150983714542317,0.000468604834343146,0.000693842313532478,0.00127280223330807,-0.000342446400450316,0.0018624897688668,0.000878020376398215,0.00137757805856736,0.000313934636821504,6.74211563710889e-06,0.0016592832452059,0.0034911459006479,0.00184393183933224,-0.000225477965769387,NA
"202",-0.000326849099396202,0.00168491485219664,0.000432266296701131,0.00117930639722063,0.000941893781739578,0.000279104453993318,0.000933416647624679,-8.58851926472172e-05,0.000637172054676409,0.00158994061015972,0.00031633886273139,0.000566605788327547,0.00173892498230794,0.00311445460512321,0.00108470908645636,0.00156921955245671,0.000432274774792957,0.000693841448357949,0.00108923356467638,0.000252695900730021,0.00285372420072714,0.00173396618444988,0.00138456555180996,0.000296078655196285,6.83796630867781e-06,0.00165973305901921,0.00314611824362449,0.00184393181912962,-0.000225424530750058,NA
"203",-0.000326849099396201,0.00160637188068159,0.000433396539889807,0.0011678944306328,0.000269706692880866,0.000261694565540759,0.000919415851978574,-7.08841884434339e-05,0.000635731636910896,0.00160185840368568,0.000316389297987083,0.00133683278680804,0.000742460919611396,0.00142168706127984,0.00108469380664498,0.00151524930073049,0.000422750377212339,0.000693841867572032,0.00126236932213326,0.000951644669474391,0.00285827336866,0.00103902495920188,7.30737980670973e-05,0.000376398831186024,6.78254860846563e-06,0.00165959068870511,0.00262059646418014,0.00184393182514294,-0.000225384771552935,NA
"204",-0.000326849099396201,0.00156019232112395,0.000432604622082968,0.00115680954950645,-0.000100941083102803,0.00023716473897373,0.000931105477257238,-7.98953105768003e-05,0.000634411249574295,0.00161357500492104,0.000316359692230379,0.000639815247786791,0.00166669134031445,0.0007680001999529,0.00108469629235517,0.00156430066487857,0.000438566102588753,0.000693841664376053,0.00109907353351309,-0.00020840679249207,0.00197194949537399,2.48379953375366e-05,-0.000960526810840616,0.000344819597944498,6.77560041746516e-06,0.00165982984842935,0.0020871251666933,0.00184393182529831,-0.000225378174426159,NA
"205",-0.000326849099396201,0.00166636355026614,0.000433159488344558,0.0011459924277311,2.38004755025869e-05,0.000225535796731536,0.000920801723345194,-9.4469830071047e-05,0.000633200878786029,0.0016251784414748,0.000316377070963132,0.00132061816444591,0.00260793549643473,0.00269238989189822,0.00108469993174027,0.00151971987735523,0.000477446164562357,0.000693841762843347,0.00125308859644845,7.25180803919688e-05,0.00151962052120877,0.000445902729384433,-0.000506628632689255,0.000308817440130282,6.79991176340762e-06,0.00165974719803658,0.00171154471893194,0.00184393182409686,-0.000225388283275014,NA
"206",-0.000326849099396201,0.00159468428862627,0.000432770714957229,0.00113546710281143,0.000547081365209559,0.000230747129497703,0.000929443907760287,-9.47302967225054e-05,0.000632091362772327,0.00163661792766901,0.000316366869556861,0.000704232248503594,0.00183009310804788,0.00237011723671072,0.00108469733873693,0.00156023753982433,0.000536440797376999,0.000693841715118987,0.00110782679997826,0.000970436698341916,0.00208543307787503,0.00154502170728936,0.000844294225507575,0.00034911870281918,6.78985212276e-06,0.00165987460507143,0.001601924008157,0.0018439318247817,-0.000225397280122404,NA
"207",-0.000326849099396201,0.00158605409391734,0.000433043113474058,0.00112520715977663,0.00115157235168733,0.000243316961782537,0.000921858114577497,-8.46365467357181e-05,0.00063107429565477,0.00164792734958422,0.000316372857835258,0.00130599501673732,0.000946045017715533,0.000703854268793447,0.00108469746201779,0.00152341268626829,0.000612077515119612,0.000693841738247019,0.00124483281167339,-4.83357530617669e-05,0.00277709306817173,0.0014134340350431,0.00146485863560032,0.000351136649130513,6.78600964142165e-06,0.00165982703355338,0.00177812065455588,0.00184393182459661,-0.000225399491948562,NA
"208",-0.000326849099396201,0.00164923726111664,0.000432852254340205,0.00111521721236557,0.00149077757574974,0.000251720495563161,0.00092824501447971,-7.99012560765169e-05,0.000630141975146746,0.0016590888879913,0.000316369342684777,0.000760914847537975,0.00159582322113364,0.00182483484377367,0.00108469822735453,0.00155688129617288,0.000700520925264653,0.000693841727037894,0.00111561337685483,-7.85937370499988e-05,0.00261965299606722,0.000305049656177985,0.000649583049454763,0.000323425994232359,6.79176628512124e-06,0.00165989503370186,0.00217031123624143,0.00184393182458021,-0.000225397674227691,NA
"209",-0.000326849099396201,0.00159224640475433,0.000432985981973524,0.00110548327595725,0.00138672631413245,0.000251352088276029,0.000922658465971852,-8.48373024171791e-05,0.000629287339402056,0.00167011624032404,0.000316371406096343,0.00129281540041218,0.00242187524321321,0.00285552513424529,0.00108469780936008,0.00152646303945827,0.000797734786639291,0.000693841732470157,0.00123748877581165,0.000939737520205268,0.00191996777037789,0.00015119246574249,-0.000586467839355591,0.000337057168911097,6.79020479535094e-06,0.00165986784375456,0.00264540777295219,0.00184393182462409,-0.000225395684533812,NA
