"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.000962102136083863,0.00254862147954392,0.00381743329809109,-0.00225378112667247,0.00262067470835005,0.00323439089736879,0.000765242585472086,-0.000728288274327771,-0.000537604097468898,0.000485701149331302,-0.000273989947799063,-0.00191055623277546,-0.00120587161359483,0.00112092421565471,0.000937947208501106,-0.00232351984285401,0.00522748303692948,-0.000538401244170884,0.000424260786950684,-4.52901296593656e-05,0.0126956110075629,0.000482950856880068,5.12814100957005e-05,0.00434756281397627,5.97365331498486e-05,-0.00260061200122522,0.00524597127281565,-0.00105765469430431,-0.000589937577821523,0.0022699508424321
"T+12",-0.00138722787493809,-0.0123669103527739,-0.00533134593563908,0.00103233471201456,0.00119352073839291,0.00311622835243873,0.000681929764996289,0.000566525162865335,-0.000225053283642166,0.000349193817017098,0.000416921810467414,0.00133113108526717,0.00116172381241675,0.00104804722864501,0.00117231847378554,-0.00170743826584838,-0.00184882778014074,0.00132937567206843,0.000438544764094231,0.000486889717407257,0.0204918889577119,0.000360786342037591,1.9310546547334e-05,0.00381294787844362,0.000518318372290864,0.000660182684454756,0.00820175018080918,0.000735703905238525,-0.000509603555672192,0.00115858435939975
"T+13",-0.00119076899723127,0.00296761448884141,0.000359134254537734,-0.000395377783184672,-0.00095742916911446,-0.00345807683065071,0.000618727363904671,-0.000662464046751973,0.00160709295453818,0.000230375245732668,0.000969299135210023,0.00367003758839389,0.00394620544433503,0.00109874465987756,0.000621666567926654,-0.00160755369026304,0.00351819544356272,0.00247443655330851,0.000428508480667103,0.00159892477962529,-0.00870375185105054,0.000254397193345014,-8.1577850894709e-06,-0.000102154255848551,0.000149089620692852,-0.000634466863470249,0.00913389014247449,-0.00100749481350572,-0.000475367381605198,3.90594994961272e-05
"T+14",-0.000920178340826899,0.0127701559098502,0.000439524718041697,-0.000890733680046195,0.00165948444571265,-0.00220878970390207,0.000571588038249199,0.000540625786798449,-0.000204010523784615,0.000126954651923129,0.000644830148126478,-0.00149679044321465,0.00370198310579505,0.00105537953025726,0.000773593095240124,-0.00226058225875829,0.00256573274859134,0.00213677748582754,0.000435231256822861,0.00136261230653272,-0.0237190532441738,0.000163641508258762,-3.1757684274337e-05,-0.00249323832815898,0.00044661795416004,-0.00241429577785399,0.00783011049992539,0.000649106334825242,-0.000500718717302397,-0.00025941473966264
"T+15",-0.00103032644858561,-0.00614302999566522,-0.00484929133296842,0.000836304129128397,0.00222619412908754,0.00394095779404686,0.000537274506699888,-0.000602004429263618,-9.29134620514938e-06,3.69362976758386e-05,-0.000110126658755213,0.00122580336190917,0.000745370484111248,0.00108619837860084,0.000366932418543796,-0.0015579255695298,-0.00106263527504422,0.000544075424905416,0.000430595894507822,0.000226273794719769,0.00306699838462401,8.5489262404486e-05,-5.2033952147676e-05,-0.000360645793538238,0.000206985171447351,0.000225280806345209,0.00464842897202093,-0.000961329708840552,-0.000521198182520457,0.000222791582617942
"T+16",-0.00120194210347322,-0.00953215470018023,0.00273189359096596,-0.00113769719551699,-0.000625357488719345,0.00166977667781933,0.000513197449129877,0.000515872891169414,0.00117263989825313,-4.14165512357418e-05,-0.000278294006877638,0.00339061631298349,-0.00125434209498555,0.00106034171853982,0.000463251490144948,-0.00184257358601418,0.00487978999036503,-0.00124180454695453,0.00043373631619141,0.000169933463355247,0.025014084158727,1.84794099220052e-05,-6.94546637685475e-05,0.0036273173522285,0.000400046168016888,-0.000432025918463331,0.000419376886493003,0.000568942039698365,-0.000515541706252801,0.000881702077235239
"T+17",-0.00114100615350816,0.0107880940081055,-0.0034326322001009,0.000260147620077654,0.00047170703733866,-0.00389250077460575,0.00049728584307047,-0.000546453713744667,9.43269402839143e-06,-0.000109615642994789,0.000357900409802864,-0.00113747137173853,0.00017141900019051,0.00107903579455576,0.000162238085696926,-0.00210583227767464,-6.02819420698682e-05,-0.00203275637425382,0.000431585921375894,0.00125635645476977,0.00237352133914719,-3.90897399584386e-05,-8.44219740923087e-05,0.00447296328560139,0.000244534235010405,-0.00220200025604183,-0.00377058556216198,-0.000918843311160981,-0.000505594509120837,0.00117468174978561
"T+18",-0.00103253085423195,0.00719757789791764,-0.00140206373013767,-0.000174319149513524,0.00259052386571613,-0.000733307905125891,0.000487883246944183,0.000492258551210396,0.000130612041627131,-0.000168976802021993,0.0009353681294159,0.00114329047712449,0.00324323661637647,0.00106359303596526,0.000221422230221277,-0.00154181011748033,0.00134378731525836,-0.00130484866531381,0.00043304890764345,0.00158360777147109,-0.025795803976698,-8.85038346858958e-05,-9.72814016056022e-05,0.00111228505846713,0.000369813996110454,-0.00013183785679958,-0.00685802670111596,0.000494731978919723,-0.000505553908940992,0.00100161863222711
"T+19",-0.00106568380945844,-0.0121353827217532,0.00126255248821475,-0.000619265538717352,0.000310612078774353,0.00410687496672331,0.000483664837906217,-0.000495396619343453,0.000893068112130036,-0.000220645338138243,0.000681122739033452,0.00313953627891008,0.00415437136731804,0.00107491305406267,-1.91755858335507e-06,-0.00199576202244381,0.0039476673551274,0.00045463068655742,0.000432049677310315,0.000613525643654303,-0.00893674673882078,-0.000130935497136274,-0.000108329804584731,-0.00224631477459104,0.000268895917465655,-0.00031800123327002,-0.0080722891330847,-0.000879744424531345,-0.00050971005082147,0.000638304477811711
"T+20",-0.00113402807337194,-0.00181933672180061,-0.0044395465753351,0.000304966315959075,-0.000419366930578442,0.000212537765280822,0.000483571051121763,0.000469767581663005,0.00014599411668638,-0.000265618139578133,-5.31683668796227e-05,-0.00082569633238613,0.00178819113238818,0.00106567746623237,3.27777667682677e-05,-0.00193468062468684,-0.000982422274124738,0.00207337105250401,0.000432730536499069,5.30929842083476e-05,0.0243300446328033,-0.00016736454872523,-0.000117822234030982,-0.00139198172850522,0.000350192953641558,-0.00198367996411406,-0.0071276418914528,0.00042603285981428,-0.000510733827881439,0.000413418551119083
"T+21",-0.00111637528382069,0.0141899307909006,0.00139078225551657,-0.000618428418073778,0.00220115761838394,-0.00380159224638064,0.000486754498391501,-0.00044845455328675,0.000221320681157475,-0.000304762907796859,-0.000277263072002394,0.0010795916743449,-0.000913550068791737,0.00107252289005911,-0.000133332613174333,-0.00161622054805612,0.00349142170046986,0.00247512451760616,0.000432265939829181,0.000851970005003259,0.0146863875228817,-0.000198642828161507,-0.000125977821491204,0.00260922541228645,0.000284703748044,-0.000416192535164249,-0.00428998407824338,-0.000843764777564108,-0.000509241194979388,0.000449046090949152
"T+22",-0.00107344871579216,-0.00178699083148158,-0.00186414949369008,-5.0595189681014e-05,0.00139479975972878,0.000661933658094831,0.000492537508815455,0.000448378887073268,0.000713165416112213,-0.000338834898636577,0.000302362147579081,0.00291424743685109,-0.000607972235878583,0.00106699344754814,-0.000114525033059927,-0.00205375282593379,0.00180282027983584,0.00139526294393248,0.000432582688186173,0.00159527163026186,-0.0221694312777909,-0.000225497562872546,-0.000132984837682155,0.00474456628448405,0.000337459673130623,-0.000270595567593988,-0.00030267573275478,0.000362434464913231,-0.000508450856188847,0.000636145911337641
"T+23",-0.00108257879029594,-0.0124749221779188,-0.00245302699892625,-0.000137225355413691,-0.00066870096641531,0.00377800368325292,0.000500378165935511,-0.00040528223055618,0.000233362537392825,-0.000368491494208465,0.000898425752432134,-0.000555405343223274,0.00231283218352617,0.00107112853658468,-0.000238375319127335,-0.0018003206680118,2.65876199614763e-05,-0.000444937043746535,0.000432366623639259,0.00100810864962749,-0.0208741685601193,-0.00024855476639668,-0.000139005038696455,0.00233461010897028,0.000294961641797337,-0.00177328355720072,0.00380797229606953,-0.000810657226849511,-0.000508884534767483,0.000788464786745881
"T+24",-0.00110945998113923,0.00739463075620419,0.00135786040504478,-0.000439740009823779,0.00129884205550147,-0.00108159848956774,0.000509843141139385,0.000428066627003978,0.000280128708483716,-0.00039430488635938,0.000712030335924085,0.00103133699981101,0.00422431567489803,0.001067815051621,-0.000229651927695079,-0.00172844011118549,0.00406467253630769,-0.00182005166970731,0.000432513960894301,0.000140833952899961,0.017734765175455,-0.000268351286593893,-0.000144177400121762,-0.00160461782251455,0.000329196519393884,-0.000635219407037344,0.0069967086825366,0.000303557179143006,-0.000509320589057919,0.00080458167522905
"T+25",-0.00110493078069541,0.0113497045682807,-0.00362218814881429,3.42603996284626e-05,0.00215552260053749,-0.00325977272580425,0.000520585963336641,-0.000365564616922939,0.000597400795677063,-0.000416773116494658,3.27817858328944e-06,0.00271237706885687,0.00276726644458442,0.00107031077341517,-0.000322224216232199,-0.0020342725293523,7.09737170834297e-05,-0.00181653816791273,0.000432413470019471,0.000491831737050942,0.0255306413882063,-0.000285348303233548,-0.000148621325274836,-0.00213613965886722,0.000301618232093466,-0.000271262539930616,0.00846497723421523,-0.000780194100645557,-0.000509244589211275,0.000715852078468161
"T+26",-0.00108814639972022,-0.0101344109025991,0.000121225486469685,-0.000384351741434992,-0.000236661132233967,0.00182141741051064,0.000532329637062738,0.000408801218848242,0.000289256063064635,-0.000436329684746528,-0.000271249374107148,-0.000321282409495344,-0.00024047213576971,0.00106832375567494,-0.000319707457341719,-0.00172688798570108,0.00191354294865354,-0.000439631086048174,0.000432482001341934,0.00141990071350397,-0.0127475739426251,-0.000299941680259623,-0.000152439401612174,0.00141053671328782,0.000323834274033616,-0.00157989248412212,0.00786070875467739,0.00024904970223375,-0.0005090435556912,0.000621088454531011
"T+27",-0.00109025103169513,-0.00671471451158933,-0.000769732612621708,-0.000167608466309838,0.000315820067001932,0.00305324662883637,0.000544852738853862,-0.000329014163431613,0.000318252194464245,-0.00045335191388907,0.000250551978541482,0.000995694415154033,-0.00107185813287751,0.00106982900961754,-0.000389075210829863,-0.00183399168226963,0.00303145000792355,0.00139207023249365,0.000432435261968543,0.00131289206234748,-0.0299130647786623,-0.000312471339026643,-0.000155719768948616,0.00459365916895974,0.000305937879478894,-0.000797593998986368,0.00536233268189362,-0.000752165671913192,-0.000509026687265982,0.000592177264722459
"T+28",-0.00110070123356013,0.0138556589335523,-0.0028829377479642,-0.000151757945276486,0.00230536498691564,-0.00207912907345616,0.000557978295861139,0.00039055019829606,0.000522909095655939,-0.000468168229371899,0.000858978027234497,0.00253172688943912,0.00129103980156523,0.00106863674818089,-0.000390206396437217,-0.0019702014603487,-0.000230287177184812,0.00245943631176482,0.000432467137517682,0.000387182342182424,0.00580287959824732,-0.000323229115845772,-0.000158538154153952,0.00342194394730365,0.000320354541936612,-0.000304696466103655,0.00162707285072754,0.000198586932450232,-0.000509106795770547,0.000629551804349187
"T+29",-0.00109983252672794,0.00328495996606184,0.00098525909686455,-0.000333516643979928,0.000625401542265826,-0.00238584797275258,0.000571564889954546,-0.000295368303649952,0.000325012058592061,-0.000481064495933022,0.000737638545443187,-0.000118667815357362,0.00391091838955008,0.00106954412060095,-0.000442317509901348,-0.00171309007313176,0.00328824595323925,0.00205422167267843,0.000432445398296408,0.000258475342467297,0.0320989940123954,-0.000332465582936226,-0.00016095961929824,-0.000640802104263401,0.000308741026075662,-0.0014087662969814,-0.00238170726153673,-0.000726378750628636,-0.000509133265702936,0.000684564695249537
"T+30",-0.00109334428460458,-0.0138891564243042,-0.00269216402546112,-9.89363809503289e-05,-0.00032570624702953,0.00263639111590576,0.000585499541977212,0.000373278955169994,0.000342964719469467,-0.000492289533048915,5.87690207516198e-05,0.000970289909083078,0.00354650925094707,0.00106882839677382,-0.000445435247646888,-0.00190602517246073,0.00139158955594621,0.000449009810225786,0.000432460224272732,0.00112273707241477,0.00120786186719736,-0.000340395875544891,-0.00016304006360156,-0.00250437660032123,0.00031809643605511,-0.00091235929745553,-0.00564281111757303,0.000151868008792397,-0.000509106127541245,0.000710994673667808
