"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+21",0.000916276041189878,-0.0010793451842221,0.00169261167874212,0.00169964505273561,0.000193728019654913,0.00075377123043943,0.00202944530276604,-0.000806666529818744,0.00124810114549995,-0.00092259847953415,0.00260203648185812,-0.000291053792713569,0.00128030580444605,0.000220888902239342,0.000396531934062031,0.00163552488499273,0.000487726615761925,0.0015383218862287,0.000655518145723087,0.000358315207118065,0.000153788700068962,0.000114120864880866,0.00171017624108505,0.00263921212686482,0.00149106242551591,0.00214571965012521,0.000317177732470047,0.000559308756244055,0.000628804350475796,-0.000158923468366466
"T+22",-0.000345660960044193,-0.00143119350181025,0.00132609492105304,0.00159220919547249,0.000193693443388838,0.000800501495685456,-0.00150705236370188,-0.000825320660557097,-0.0011235905838206,-0.000636857754784545,0.00297113414558424,0.00265396155620356,0.00103866112392629,0.000246755493812503,0.000408752398986329,0.000455876390463195,0.000357699249652986,0.00153867650884729,0.000667380565726341,-0.000163782942188177,0.000154180914297997,-4.88055478391042e-05,-0.00076101980838951,5.87989393187446e-06,-3.29301557062402e-05,-0.00464456528872358,0.000422829935313161,0.000562752632283002,0.000707993053754988,-0.000342776834086704
"T+23",-0.000503442583373153,-0.00109297938321552,0.00155750398982071,-0.00121066630845389,0.000193699109007301,0.00075839563930321,0.00194409726492893,-0.000832747207025413,0.00209856578042776,-0.000258590217565684,0.00205112841609414,0.00243357950053091,0.0010924160726805,0.000225871396108384,0.000399004405955748,0.000539333475171807,0.000807187819600331,0.00153841798654462,0.000657008255636011,-0.000480421985805271,0.000153953044364846,0.00136707624956611,-0.00137838267155902,0.000637157026744944,0.00139564124310623,-0.00124018806828002,0.000331544275440313,0.000566030636851729,0.000633678606436305,-0.000174442422628982
"T+24",0.000713366986637273,-0.001414942637252,0.0015138079111967,-0.00174587178037444,0.000193703336480207,0.000803029208951702,-0.00142376407204577,-0.000848880212930782,-0.000529900515195375,-7.25157823086194e-05,0.00086209173477006,-0.000262140361362709,0.00129601858766918,0.000246538971879832,0.000406779814562848,0.0016304212195631,0.000102697649589389,0.00153860330489036,0.000666077616809727,0.000459242863696502,0.000154167177462133,-0.000617402809459663,0.000985034971468717,0.00202929613851634,5.72255055075727e-05,-0.00109201092132418,0.000403231021846029,0.000569150759013814,0.000707325129959082,-0.000328382276548692
"T+25",0.000940341064956977,-0.00110558062630367,0.00138670385964928,0.000819987791737186,0.000193697070734114,0.000761626467025573,0.00186281901058603,-0.000857423026317478,0.000465866510371417,-0.000198650019419989,0.000648329586977794,0.000709374014815155,0.00124481206929738,0.000229676061046971,0.00040057764477756,0.000927119671789919,0.000969005020773213,0.00153846861156475,0.000658147521422431,-0.000593062902088591,0.000154038269531019,0.00105303461852301,0.00161966799459407,-0.00128385368436692,0.00131062917860052,-0.00475104530330864,0.000354237563086025,0.00057212060304613,0.000637478276010217,-0.000187737009823132
"T+26",-0.000228425875431896,-0.00140019219896594,0.00161516213986462,0.00191746410832843,0.000193702577864702,0.000804467561065492,-0.00134444734579683,-0.000871716726689375,0.00134436316370766,-0.000518330750887805,0.00157927495706883,0.00295841790731302,0.00107342500023086,0.000246197762642061,0.000405524807090454,0.00027529725637846,5.06237301373169e-05,0.0015385654029097,0.000665081457983591,4.10033626546982e-05,0.000154155425278589,0.000388506676803625,-0.000639896046469089,0.0037314522069897,0.000137258583245005,0.00217317210518432,0.000379557307674567,0.000574947406971776,0.000706108213805215,-0.000316143335804261
"T+27",-0.000519734101548503,-0.00111721646354746,0.00137613610965661,-0.000293084910983381,0.000193698500960496,0.000763941720965331,0.00178541647390865,-0.000880857511325064,-0.000837266472186403,-0.000781210611805782,0.00263119320147304,0.00141017802783088,0.001121584855889,0.000232589477974393,0.000401578655898778,0.00132622663003803,0.000908553196749812,0.00153849519535448,0.000659018543385368,0.000111253809428102,0.000154082720149904,-0.000171324038546481,-0.00128929866517112,-0.00266507302716365,0.00123538211543591,-0.00758277650317419,0.000376960626475433,0.000577638060200398,0.000640570991566164,-0.000198976333366294
"T+28",0.00059845122378871,-0.00138679577616378,0.0015465460747909,-0.0018488271217315,0.000193701259022383,0.000805201552866377,-0.00126891280261247,-0.000893774513953065,0.00159114473021129,-0.000799631801056608,0.00270947500673495,-0.000256826126283707,0.00126571512947092,0.000245802892774899,0.000404726317666534,0.00135561476733786,0.000212711279992384,0.0015385457309121,0.000664319850552946,-0.000579416801456562,0.000154146937864343,0.00129528683254535,0.000870226510550488,0.00471013119094594,0.00020793020438118,0.00441065295404122,0.000359407648696896,0.000580199120318861,0.000704610200327826,-0.000305841491424853
"T+29",0.000949218605158751,-0.00112795194840595,0.00148860135528668,-8.33411133132076e-05,0.00019369949833675,0.000765653439187469,0.00171170484301144,-0.000903172651206549,-3.82209508761651e-05,-0.000580719486143302,0.00178475327321686,0.00166637239630481,0.00122088872507308,0.000234826613481362,0.000402215561991071,0.00032437369797543,0.000667641309295958,0.00153850912510521,0.000659684479310115,0.000345232563719075,0.000154106033922243,-0.000394434447427767,0.00153206321879792,-0.00318489465115498,0.00116906579427647,-0.00910129641563701,0.000393309007379775,0.000582636829073231,0.000643183577634745,-0.000208405171038992
"T+30",-0.000116212735659253,-0.00137462240424081,0.00143392335769905,0.00181049770359101,0.000193700575778422,0.000805482163743826,-0.00119698009076347,-0.000915028607236169,0.000194579707823968,-0.000304743137938646,0.000866812353555557,0.0026818226278104,0.00109979910483988,0.000245398494156547,0.000404218278767792,0.00088458756922185,0.000500849047677444,0.00153853550368169,0.000663737567535292,-0.000337528682891645,0.000154141292079928,0.000783684089931884,-0.000531129180633947,0.00474328755261847,0.000270114997358724,0.0051285126709855,0.000347647758204233,0.000584957127580983,0.000702990442553528,-0.000297221352720013
