"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000700032132466231,0.00353014702592455,0.0018003561760086,0.00105171934499267,0.0036330253258712,0.000548162994764674,0.00200473096026212,0.00209528596348271,0.00055301956887062,0.000326844765233125,0.000533464952824138,0.00100529080992162,0.00188123051973719,0.000405508116470021,0.000774105614752645,0.00089033859167003,0.00237530729498474,0.000737435353888479,0.00108443269185195,0.000629566789725763,0.00302412562990773,0.000242382874531367,0.000917781078879181,0.000754513833634429,0.00386666810098443,-0.000798822794790797,0.00103448172552624,0.000889074162356555,0.000993122837044786,0.00208999225155505
"T+12",-1.4817741173769e-05,-0.00421251395231673,0.00142572193819674,0.00264292591075609,0.00199301311228777,7.9697353659259e-05,0.00201034651830655,0.0022870176343804,0.00289185618952631,0.00094184458966518,0.00256907031519838,0.00139325761916633,0.000915098015058565,0.000389716555536782,0.00105471742390772,0.000813591454156974,-0.000413857007854547,0.0017397308320226,-0.00193095387127382,0.000577700943218527,3.96936673635864e-05,0.000177665719494525,0.000173400661143492,0.00332706467600245,0.00336026494852362,0.000213691545856825,0.000995725365454072,0.000880474209729948,0.00100188010360341,0.000973269158219671
"T+13",0.000959689759895936,-0.00377911101930575,0.000699222064894632,0.00358680797516754,0.00298668126279728,0.000989649719150227,0.00199677832044948,0.00155005171106066,0.00472912616819742,0.00159352532596497,0.00381189591494324,0.0011628037191908,0.00117669399921083,0.000391597376763039,0.00165187463184956,0.000809053382090155,-0.00314104442784445,0.000714275105008427,0.000219495491803658,0.000456032937129338,0.00352406180536207,0.00151122082396664,7.50590333627897e-05,0.000686159366421864,0.000220462302023663,0.00103897025889011,0.000960329876919876,0.000872238004659489,0.00101028920729396,-0.00058803129840161
"T+14",-0.000163155829475566,0.00392088596633987,0.000596251918339738,0.0034672595174389,0.00451502380077193,0.00174597821977092,0.00199752746660079,0.00147749520179078,0.00525388001667111,0.00138957144879967,0.00301777315829564,0.000816312457002916,0.00146852199423668,0.000398132806445692,0.00177974954260584,0.000849726071658084,0.0013895798794094,-0.000395692167442261,0.00263124695870688,0.00041657666606064,-0.000300747856936835,0.00242985198837941,0.000886300779664465,0.00334589646228262,-0.00218268549526931,0.00146001670356968,0.000927810069198293,0.000864350170393395,0.00101836399108261,-0.000537524966751771
"T+15",0.000992365971885977,0.00822417238575965,0.00116605411789178,0.00235184657221755,0.00348033614103585,0.00109944956026214,0.00199111913916736,0.00203971775476199,0.00425281806292208,0.00071324946459696,0.00125816487490243,0.00108535586434723,0.000791885120175127,0.00039825402427183,0.00129338589706488,0.000842917133356595,0.00120673499396493,0.000382189969567826,-0.000204295792538595,0.000506409705034813,0.00368970350330631,0.00176877635149071,0.000211135786043979,0.000633008200927454,-0.00131402897197107,0.00137109673438606,0.000897785879396057,0.000856795969680609,0.00102611774636936,0.000885834933398625
"T+16",-8.68281000424496e-05,0.00346832124650172,0.00159116910997545,0.000755143325980227,0.00206160371497495,0.000146466288558301,0.00199055903329027,0.00203954301384411,0.00219598653981368,0.000544121946886495,0.000521539156713135,0.00138653556176394,0.00168854285533404,0.000395669026220001,0.000848289410422683,0.000823435978640157,-0.00319625123216045,0.00155212467162269,-0.00181781193655319,0.000611647219669759,-0.00028427284204178,0.000481039080996815,6.96022721845886e-05,0.00337690754066621,0.00185320329758725,0.000804133770998284,0.000869955777893363,0.000849561291236211,0.00103356323627194,0.00170290423537429
"T+17",0.000823161136343114,-0.00357853921276842,0.00134717666191567,-0.000598495629949919,0.00313019408970038,0.000470375215718442,0.00198740116014292,0.00161604538047094,1.6587090408208e-05,0.00105010661890097,0.0014851951501362,0.00108595655728091,0.000717249433152749,0.000395276746386301,0.00101814696834995,0.000831338116382835,-0.000191891291225117,0.00101638041502373,0.00147812153366093,0.000601755898002138,0.00349210602996388,0.000273303295487405,0.00085508751130245,0.000586093159351581,0.00392526626206992,-8.20200818230439e-05,0.000844077178076987,0.000842632620013984,0.0010407127164691,0.00092808246292158
"T+18",0.000151932396019914,-0.00333117540687472,0.000834477893118957,-0.00110343229067717,0.00444166244161742,0.00151120780228388,0.00198667889057446,0.00165747848712981,-0.00131217617220545,0.00145871586158034,0.00293279438670032,0.000832889745983744,0.00164690335349173,0.000396253379295299,0.00155664213254896,0.000839624643999221,0.00227540193559619,-0.000169679847187407,0.00216205320684883,0.000491411322652811,8.51981176260622e-05,0.00134867828858874,0.000246025183894529,0.0034141158035843,0.0027236737234216,-0.00104597837514845,0.000819951988455028,0.000835997012769067,0.00104757795539358,-0.000270096286091545
"T+19",0.000542615063127063,0.00358670102733837,0.000744114902858668,-0.000543587275262545,0.00334590184892693,0.00153255185441222,0.00198505870716932,0.00197245279801043,-0.00121144717023913,0.0012252909005981,0.0032621934592388,0.00115779006593619,0.000841712458133696,0.00039653948747141,0.00175153120759357,0.000833677095294406,-0.0023033517441886,0.000136288681911924,-0.00133209894057221,0.000419266153270358,0.00296783265394649,0.00223549833362337,6.65890647488869e-05,0.000541326056478654,-0.000425452162612885,-0.00182950237042774,0.000797415941207473,0.000829642073684231,0.00105417025360133,-0.000304643819169902
"T+20",0.00044497102400248,0.00758924652652093,0.00113580320097649,0.000815434736361743,0.00213909531539061,0.000518028958379678,0.00198447928580747,0.00191052402397796,0.000251484654788859,0.000746931082394503,0.00224234676492256,0.00136096811982071,0.00147295969292276,0.000396188860949118,0.00136575619132728,0.000830734380548809,-0.00183036532579243,0.00129940292181755,-0.00102903554640882,0.000473774717407224,0.000740169336260573,0.00179635482788421,0.000824299378343267,0.00345482723217275,-0.00215319782971454,-0.00222661735907648,0.000776330695018701,0.000823555931260413,0.00106050046237307,0.0007432741489306
"T+21",0.000265078510390589,0.00340004477714036,0.00144502415414549,0.00235204997153445,0.00325567670784298,0.000166426452182912,0.00198361805267342,0.0016792977035802,0.00240329706128252,0.000705491187977069,0.00111158240702638,0.00101898232469283,0.00103522177656176,0.000396028324087527,0.000923310836463904,0.000834469447695523,0.00243468340419366,0.00120514193932713,0.00238454561322498,0.000584813880335794,0.00221219352361806,0.000681251913259503,0.000278154432295284,0.000496831717267104,-0.000651245717407631,-0.00213768194850721,0.000756577976884481,0.000817727216128605,0.00106657900157611,0.00140881252874576
"T+22",0.00068277546812309,-0.0030107428260049,0.00128731369477039,0.00337286907351359,0.00436065082781317,0.00104749036527062,0.00198321617314927,0.00174849809066798,0.00427420727513698,0.00110359581732393,0.00109234932498633,0.000866470582352339,0.00128423229714261,0.000396146509364729,0.000998706926232628,0.000835149210218374,-0.000770742726640555,9.862579309977e-05,0.00111582225875658,0.000613801460471767,0.00156189785004851,0.000376206943060563,6.57857033018596e-05,0.00349784021453848,0.00243665089677584,-0.00159423827627648,0.000738055223324927,0.00081214503981373,0.00107241587681595,0.000877124498642363
"T+23",8.55576828287665e-05,-0.00291760756584403,0.000926032503394004,0.00342547719136047,0.00322921763098049,0.00167971329689399,0.00198274489588948,0.00191592901625167,0.0050348160305677,0.00134474683592288,0.00208441035269422,0.00121841566294439,0.00120142915332594,0.000396226132917666,0.00147197693469766,0.000833066506201349,-0.00297155042445111,3.70122930567975e-06,-0.00194402220136419,0.000526609086494385,0.00136192049394407,0.00122690309956734,0.000794075676550347,0.0004517384017954,0.00381228341580462,-0.000748489104266005,0.000720672325017722,0.000806798974393508,0.00107802069590611,-3.86148832216448e-05
"T+24",0.000792371465740301,0.00329499483712637,0.000850014013068264,0.00249877819796275,0.00222304722331553,0.00102108720478335,0.00198248425268622,0.00184747264730587,0.00436354280751237,0.00111975699946481,0.00291591540651433,0.00132043835429957,0.00115155718390973,0.000396189691650958,0.00171393925908003,0.000833184026993273,0.00163701128881887,0.00102578816440877,0.000191755075819717,0.000433576844650126,0.00240191954669919,0.00206054829047461,0.000307616709042658,0.00354263086208698,0.00204519767133968,0.000169222843427778,0.000704349184193066,0.000801679033018474,0.00108340268468309,-0.00011897900330857
"T+25",5.01241186851819e-05,0.00701335575668559,0.00111875032246891,0.0010222582920009,0.00336373967386412,0.000185959069336487,0.00198222051755945,0.00172802537304732,0.00258198650085248,0.000792563799309823,0.00271425797534676,0.000965428840809388,0.00129569763056039,0.000396153151185328,0.00142179725829755,0.000834233606794904,0.000879049613015757,0.00128416342887588,0.00265217825769553,0.000449934343775597,0.000570426870932354,0.00179814056135518,6.69694058474304e-05,0.000405629002339635,-0.000941247692316748,0.000913081936559507,0.000689013871398651,0.00079677565125576,0.00108857070219259,0.000649236121875883
"T+26",0.000756579789217485,0.00332716440752057,0.00134307354662469,-0.000332890478742677,0.00427430775288203,0.000560152070895544,0.00198205749149952,0.00179124169228579,0.000501522165857787,0.000821500121302703,0.0018076019385354,0.000912821273537116,0.0010954878363091,0.000396162791844639,0.000996462001469418,0.000833936678101695,-0.00323309368098265,0.000368344961170116,-0.000182433190573594,0.000553127095982022,0.00310887152647553,0.000846655021078555,0.000764538001447878,0.00358898340563806,-0.0019622587920855,0.00128758181098529,0.000674601224927849,0.000792079669222029,0.00109353325527199,0.00118623051732281
"T+27",0.000147898613397205,-0.00250245262217968,0.00124203851162127,-0.000958771912442626,0.00312957734243229,0.00150170960008576,0.00198190743665599,0.00187505456267274,-0.000945975092881633,0.0011232693802956,0.00124308357670661,0.00126434223089797,0.0013175570367301,0.000396178618181393,0.000993645871763887,0.000833461237925995,0.000158651113989191,-2.57255540703316e-05,-0.00184495573564139,0.000613639477428562,-1.98716385788589e-05,0.000480933523440528,0.000334511455439826,0.000358292032514919,3.27028146112981e-05,0.00119883536323962,0.000661051777792114,0.000787582314472128,0.00109829851255306,0.000826194644573614
"T+28",0.000610993316049843,-0.00253609128644862,0.0009878298267383,-0.000583362476944169,0.00231126288583667,0.0014413486330691,0.0019818076072975,0.00181926073658288,-0.0011253229788313,0.00125315215822593,0.00158778355063338,0.00126943436065485,0.00110141992712461,0.000396176887465036,0.00139864337053122,0.00083372164550735,0.00208749176750129,0.000767939810690186,0.00146390199362629,0.000557504921596755,0.00355576501207542,0.00113898220392327,6.9928515785521e-05,0.00363682252498936,0.00288079999400566,0.00067796687446479,0.000648310927632579,0.000783275185611502,0.00110287431790798,0.000129092849154131
"T+29",0.000323912861255054,0.00304078053895621,0.000925719021721431,0.00061150599702179,0.00345517493055563,0.000497625415745261,0.00198172121661441,0.00176156690620246,2.35377373833932e-05,0.00105538369760352,0.00237389533305958,0.000927515061491232,0.00129142538258467,0.000396170358171713,0.00167011289825347,0.000833908675859801,-0.00253265128813502,0.00126904156918707,0.00219325748055332,0.000456646503319391,-0.000303181066863044,0.00190566508903306,0.000735791347965692,0.000309608631648465,0.00354975317038556,-0.000129200035548095,0.000636328287356811,0.000779150236601767,0.00110726820336078,2.80332611055519e-05
"T+30",0.000423281560558018,0.00649121958324568,0.00110972985570555,0.00207781375363123,0.00418470769742898,0.00024928388162753,0.00198166087476298,0.0018092222168408,0.00196778818391575,0.00083975502854314,0.00271196771287038,0.000967294579981146,0.00114004312690199,0.000396170178028146,0.00146286127826411,0.00083373204454075,-0.00149592722994155,0.000607678499820753,-0.00132668179690858,0.000436800121131842,0.00366279490432465,0.00178105062387502,0.000358943140008452,0.00368613729634208,0.00136558855361775,-0.00100286636896389,0.000625057170719218,0.000775199761730104,0.00111148740148544,0.000588676112568835
