"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"15",0.000331936697831693,0.00534927439003479,0.00208807366208066,-0.000759983859728371,0.00066770181247119,-0.00164271716027392,0.000482643570864905,2.18880500044777e-05,-6.07284603989204e-05,-0.00114157663798806,0.000663532539717131,-0.000951628105397451,0.000257689366295081,0.00212244739027936,-0.0132085415987637,0.000268050117045322,0.000810281427172817,0.000631725060983413,0.0020689608460498,-0.000760708594659202,0.00119548033695898,0.00135750282495203,-0.00169250489705252,1.0552512035701e-05,-0.000789717468367343,0.00104048770903987,-0.0031750118971578,0.0021213070783818,0.00176458008598233,-0.000593797517108014
"16",0.000291162550540735,0.00578911728849897,0.00200937335803186,-0.000759632329514405,0.00067118327137112,-0.00245442680354278,0.000508179059460564,-0.000541890317788789,-0.00107935858047799,0.000249347755808181,0.0013015198856012,-0.000951086858708887,0.000287911272895264,0.00189970776000866,-0.00563283323044195,0.000267445979651545,-0.000333249826708865,0.00063172506284395,0.0010237059325772,-0.000783109395513963,-0.00213490630264728,-0.0039847703877478,-0.0011466791366186,0.000146250816740151,-0.00145333415724252,0.00105548397887789,-0.00493436876006795,0.000954816605882607,9.86509198109924e-06,0.000795750619170739
"17",0.000254234689567906,0.00475794247820297,0.00193464771111819,-0.000759858425451859,0.000669008624991121,0.000688322954693755,0.000489623739086251,0.000463337734122938,-0.00020388765216218,-8.26839861174634e-05,0.000721622101122119,-0.000950556243393592,0.000312497209355242,0.000803711521351883,0.00489688874708397,0.000267808010866451,0.000321923069378749,0.000631725062715613,-0.00168142069566415,-0.000807820493003372,0.00334195121941787,-0.00673009204606247,0.00392033952040967,0.00151901910798014,-0.00116278101982141,0.00107040373348294,0.00951997299491775,-0.00141119973337091,5.96434188900437e-05,0.00101770498874687
"18",0.000219386832648954,0.0050282628206182,0.00186369624366507,-0.000759721475307496,0.00067036698863144,0.0025920808522407,0.000503106931816384,0.000503434752602037,0.00085874419114426,-0.000704163081526656,0.00127251988049863,-0.000950036049142372,0.000338668527791799,0.0017454570350911,0.0144421323698317,0.000267591067589648,0.0001167836648487,0.000631725062693318,-0.00173752536559729,-0.000828561426625569,0.004836560044426,-0.00481562772851734,-0.000597165707163928,0.000687900741244812,-0.00103131360442376,0.00108476570829922,0.000113114856839293,-0.00291302749764303,0.00149527489449425,-0.00015519216778381
"19",0.000187359753410973,0.00422071359466339,0.00179632825014442,-0.00075980891259982,0.000669518505060846,0.00036128008380149,0.000493309392214234,-0.000315833523579205,0.000431103022243604,0.000248666333224232,0.000773102348307045,-0.000949526070843124,0.000361734130911446,0.002178599215147,0.0192887359149355,0.000267721067067904,-8.69454367877631e-05,0.000631725062705733,0.000790823629723461,-0.000850636335435428,-0.000816929553153075,0.000394340053993272,-0.00168232215414326,7.7387031461085e-05,-0.00137416012302067,0.00109826173190043,-0.00682587061958883,-0.00242932716717755,4.10747784488647e-05,-0.000259520837748668
"20",0.000157421790703039,0.00437277922427286,0.00173236277011157,-0.00075975560841561,0.000670048498913539,-0.00222616457622683,0.000500428758092701,-1.35363705220603e-05,-0.000547489019679335,-0.000397216202136112,0.00124887211539233,-0.00094902610773306,0.000384908292398427,0.000982568262611236,0.0173858527419618,0.000267643167548119,0.000482529739086853,0.000631725062702202,0.00181705418440555,-0.000869740953386621,-0.000515253952937894,0.00507940307648638,0.00333639370530157,0.00103701164884249,-0.00108557812978472,0.0011107117184982,0.00775013465294804,-0.000583908997801296,0.000256793849493776,0.000724800536049363
"21",0.000129739877199177,0.00373553210097459,0.00167162794644798,-0.000759789448807318,0.000669717445382333,-0.0010942119036748,0.000495255482702178,0.000517477391151853,-0.000461552919416132,-0.000342577461944804,0.000818839145797382,-0.000948535963088775,0.000406150971405678,0.00135771599046004,0.00920100291144899,0.000267689847123415,-0.00040843637962313,0.000631725062702987,-0.000171186393149071,-0.000889532086422565,0.00475928264452193,0.00576403386492701,0.000358660268599442,0.000995964843064837,-0.00117037176609377,0.00112202873757366,0.00333252227580461,0.000964155284165951,0.00127495281201404,0.000744090054031372
"22",0.000103964423981803,0.00380626423939772,0.00161396061354191,-0.000759768716236443,0.0006699242335182,0.00172842553039884,0.000499014634672038,5.93295872231502e-05,0.000357266627776792,6.02870170310609e-05,0.00122979723759824,-0.000948055444079306,0.000426906670105851,0.00226312658170886,-0.00236099749907456,0.000267661875445759,0.000759393259333862,0.00063172506270284,-0.00190396503511405,-0.000907062512948861,0.00286787590060628,0.00189533085317271,-0.0019021151734407,0.000283147055042758,-0.00127337306066849,0.00113219211632353,-0.00756879554220123,0.000990152122285981,9.09822037778729e-05,-7.72841512565848e-05
"23",8.00716564134495e-05,0.00329941683681605,0.00155920584293684,-0.00075978182112232,0.00066979506609042,0.00170551688220606,0.000496283053136984,-0.000177847760160151,0.000506467782188062,-0.000441602992040243,0.000859580587477272,-0.000947584361669343,0.00044630165745149,0.00130069013421937,-0.0129807946488221,0.000267678636830682,-0.000640991415752934,0.000631725062702863,-0.000696851134135469,-0.000924855827024687,-0.00156319658245467,-0.00371399835293459,0.00263061130376315,0.000692193506944424,-0.00110203641474059,0.0011412269132432,0.00516304790482474,-0.000350472797143786,0.000394110589342731,-3.69219120437895e-05
"24",5.78601278388492e-05,0.00331528331370371,0.00150721653223331,-0.000759773761591916,0.000669875748786932,-0.000930997955468378,0.000498267952322351,0.000284874978376608,-0.000119504553884762,-0.000155824452304787,0.00121462448375676,-0.000947122530538555,0.000464997484550394,0.00106518665589463,-0.0185321216680299,0.000267668592958564,0.000948577450908572,0.000631725062702861,0.00140123251765974,-0.000940896437373839,0.00158052746852418,-0.00692995935506434,0.00112025285234048,0.00102113471939289,-0.00122085377441888,0.00114918841754584,0.00605427087011436,-0.0018086832832642,0.00109766364615476,0.000644600845947056
"25",3.72497201030348e-05,0.00290888241782327,0.00145785300824323,-0.000759778838876882,0.000669825351425719,-0.00187272937280553,0.000496825628626166,0.000285489492365355,-0.000408328567662754,-0.000122115501279428,0.000895973158607095,-0.000946669769006792,0.000482632275727903,0.00215012254193461,-0.0166782405725185,0.000267674611515834,-0.000788286617746329,0.000631725062702861,0.00107106847139539,-0.000956928160300254,0.00482989402392209,-0.00534352356063451,-0.00185583729979442,0.000533760545804916,-0.00120649150881988,0.00115615058974048,-0.00712640610347203,-0.00218471216966242,0.000149185389840648,0.00056415057375745
"26",1.81022761201159e-05,0.0028887481704607,0.00141098265227484,-0.000759775707136329,0.000669856831459572,0.000238125383131305,0.00049787369074434,-8.43517343450489e-05,2.34553255180591e-05,-0.000366821296941143,0.00120277669542452,-0.000946225898962041,0.000499520016788901,0.00165792236661386,-0.00784203805200685,0.00026767100503527,0.00105593457572792,0.000631725062702861,-0.00103376316488134,-0.000971574758230935,0.000857056335158679,-7.44169505406011e-05,0.00189281227802233,0.000540160321622024,-0.00114141981609982,0.00116219757258876,0.00215134974448214,-0.00129824914629058,0.0004868592235153,1.89383828243998e-06
"27",3.27519831005632e-07,0.00256022780614023,0.00136647954367386,-0.00075977767495326,0.000669837167879823,0.00188601723373727,0.00049711211814697,6.60808162801064e-05,0.000373867609105793,-0.00011018963428849,0.000928575675309588,-0.000945790745790183,0.000515522331466709,0.000937342153336676,0.00484837920391516,0.000267673166134871,-0.00085805097351776,0.000631725062702861,-0.00153284075879544,-0.000986043260715933,-0.00101832434937149,0.0050175995867175,0.00166226746065181,0.000909839802145952,-0.00122296423641919,0.00116741757654983,0.00793988236039163,-1.68287718731877e-05,0.000957192886076641,0.000107547712954097
"28",-1.61810427707219e-05,0.00251744031504139,0.00132422412158259,-0.000759776458422322,0.000669849450470444,0.000522547607785591,0.000497665513609899,0.000300096104526614,0.000116483570279192,-0.000228413161380576,0.00119375739785864,-0.000945364138306257,0.000530797844817738,0.0018901674039853,0.0166578954559966,0.000267671871146212,0.0010907727474238,0.000631725062702861,0.000259116708465848,-0.000999395998792477,0.00332340745769354,0.00615962160313708,-0.00160609504964585,0.000709097474948131,-0.00117734506914288,0.00117189858627274,-0.00562330008829726,0.000571403892253619,0.000208881325145436,0.000568711004176891
"29",-3.15087875193886e-05,0.0022497298533362,0.00128410286371355,-0.000759777221304386,0.00066984177831541,-0.0015098439480237,0.000497263389715936,8.44450814547682e-05,-0.000237351197564203,-0.000277684097385616,0.000957871307301829,-0.000944945908687096,0.00054530473569315,0.00195368064313204,0.0230045407942486,0.000267672647138034,-0.000860880168140937,0.000631725062702861,0.00141941882352943,-0.00101247029470216,0.00378233450365619,0.00246060700733964,0.00119593734812235,0.000532465654676266,-0.00117212672893976,0.00117572545027022,-0.000856828111640487,6.83981374522196e-05,0.000546989028750105,0.000449005361380336
"30",-4.57430499312423e-05,0.00219364343156982,0.00124600798136912,-0.000759776748856421,0.000669846570623863,-0.000982711114243256,0.000497555592375567,-1.44678742188277e-05,-0.00012271109571292,-0.000135896505389226,0.00118713965805615,-0.000944535892405304,0.000559131220125663,0.000992073270865151,0.0212298361176197,0.000267672182142992,0.00106469339789118,0.000631725062702861,0.00017694070074242,-0.00102462913365728,-0.00047852436019897,-0.00339569977653433,0.00198454334808707,0.000779701174041071,-0.00120894705462427,0.00117897800929889,0.00878186291086483,-0.000990088925452291,0.000847542996164192,7.30295531771702e-05
