"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"14",0.00104835268575698,0.00284344470128417,0.00432209949940443,-0.00583574594929814,-0.00103855959605426,-0.00807331688702106,-0.00574153009802103,0.00387964467518032,0.000157601112732664,-0.00358971115201712,-0.00618354184553027,-0.00172711093910038,-0.0050568743608892,-0.000984203652478755,-0.00531462160870433,-0.0104945152997971,-0.000865912705194205,0.00537043996155262,0.000749390455894172,-0.00214757258072495,-0.00208023004233837,0.001691356417723,-0.00318447174504399,-0.00177763169631362,-0.00951296091079712,-0.00416192365810275,0.000146967737236992,0.000615484255831689,-0.00436585769057274,0.00479290913790464
"15",0.00186915835365653,-0.00204733340069652,0.00580114405602217,0.000754201144445688,-0.00214417721144855,-0.0040451493114233,0.00276100146584213,0.00367960869334638,-0.00403034687042236,0.00330687337554991,0.00211668107658625,-0.00281608547084033,-0.00491727376356721,-0.000217665394302458,-0.00286085298284888,0.00278201652690768,-0.000904193089809269,-0.00516452034935355,-0.00127562391571701,-0.0040040616877377,-0.00129794783424586,0.0121821574866772,-0.00322891701944172,0.0010998509824276,0.00911572854965925,0.00269134039990604,-0.00275879912078381,0.00631477311253548,0.00221416843123734,-0.00367678049951792
"16",0.00816742796450853,0.00163759896531701,0.00468303309753537,0.00315649621188641,-0.00410753022879362,0.000666122126858681,-0.000554675993043929,-0.000550542550627142,0.00132832420058548,0.00886434037238359,-0.0066344658844173,-0.00290319370105863,-0.00562725076451898,-0.00117196550127119,-0.000679864955600351,0.0103099849075079,-0.00117327424231917,0.00252056121826172,-0.000467806763481349,0.000581113272346556,0.00386609882116318,0.00356923346407712,-0.00206963857635856,0.00113747373688966,-0.00191622227430344,0.000463219039374962,-0.000880568579304963,0.00370423053391278,-0.00449199415743351,-0.00206177518703043
"17",-0.00318292784504592,0.000370894937077537,0.00605907151475549,-0.0012825452722609,0.00387784838676453,-0.00537428446114063,-0.000790136109571904,-0.00176106544677168,-0.00356718408875167,-0.00917735788971186,-0.00256741046905518,0.00303758913651109,-0.00609824294224381,-0.000375011150026694,0.00195097445975989,0.00368378311395645,0.000871216063387692,0.00106833409518003,0.000369625224266201,-0.0011775866150856,0.000656553078442812,-0.0122736589983106,-0.00644853059202433,-0.000911747862119228,0.00320271123200655,-0.00337979360483587,-0.000999911455437541,-0.00785441324114799,0.0103288702666759,0.000411954271839932
"18",-0.00547275971621275,0.0026221249718219,0.00735980970785022,-0.000794357736594975,-0.00529914814978838,-4.3243318941677e-05,-0.00251347525045276,0.00503988424316049,0.00243879947811365,0.0064698439091444,-0.000365438318112865,-0.00118445092812181,-0.00575487455353141,-0.00275999982841313,-0.00370959448628128,0.00162900716532022,0.0016283841105178,-0.0108159212395549,0.00325337867252529,-0.00180503271985799,-0.00157467182725668,-0.00189105817116797,-0.00471032038331032,-0.00219141226261854,-0.00884511694312096,-0.00235067144967616,0.00588698452338576,0.013410909101367,-0.00344837550073862,-0.00412635644897819
"19",-0.00583376968279481,0.00415088189765811,0.00149413454346359,0.001391168567352,0.00601473450660706,0.000913684722036123,-0.00293602468445897,0.000174370798049495,-0.00327193597331643,-0.00239710253663361,0.00125792715698481,0.000441039039287716,-0.00695423921570182,0.00342134386301041,0.0028712518978864,-0.000274250778602436,-0.0050928252749145,0.00162271386943758,0.00249745789915323,-0.00377778196707368,-0.00204710243269801,0.00108941609505564,-0.00138819578569382,0.0013999241637066,0.00142712192609906,-0.00117484352085739,-0.00360547681339085,-0.00535586569458246,0.000920907768886536,0.000170549930771813
"20",0.00114706030581146,0.000264650385361165,0.00461526168510318,-0.00604166137054563,-0.00534889195114374,0.0102219600230455,-0.00474411575123668,-0.000664668332319707,-0.00102228147443384,0.00385329243727028,0.00143545586615801,-0.00715288240462542,-0.00103946193121374,0.00152230204548687,-0.00736175756901503,0.0033718179911375,-0.00436299666762352,-0.00247249659150839,-0.00653902813792229,-0.000348616915289313,-0.00266096112318337,0.00225099106319249,-0.00767108798027039,0.00152585236355662,0.00145122385583818,0.00105767184868455,0.00108230882324278,-0.0137259559705853,0.00188310665544122,-0.00106105650775135
"21",0.00266398512758315,0.0013321484439075,0.00773318856954575,0.00536084547638893,0.00117022660560906,0.00486539443954825,-0.00057810201542452,0.00289329560473561,0.000839493586681783,0.00368795427493751,0.00297927064821124,-0.00236078118905425,-0.0080062672495842,-0.00511594954878092,-0.00260097300633788,0.00680683832615614,-0.0018131957622245,0.00208676978945732,-0.00450412463396788,0.000497595348861068,-0.000791225465945899,-0.00209213490597904,-0.00770719395950437,-0.000173751934198663,0.00482358271256089,-0.000294045894406736,0.000838357082102448,-0.00293728103861213,-0.00162254890892655,0.000533698475919664
"22",0.00348451267927885,0.00302982050925493,0.00516288168728352,-0.0011658554431051,0.00191531947348267,0.000889938964974135,-0.000985269201919436,0.00299466960132122,0.0012136873556301,-0.00159969308879226,4.92263025080319e-05,-0.000913751369807869,-0.0100298896431923,0.00121524662245065,-0.00261788722127676,0.00367253902368248,-0.00075214181561023,0.00411993963643909,-0.00571027817204595,-0.000526062736753374,-0.000290500145638362,0.00324765522964299,-0.0025211307220161,0.000621427723672241,0.00412946194410324,-0.00472767977043986,0.000306459522107616,3.13368000206538e-05,0.0016615551430732,0.0033733828458935
"23",0.000935400777962059,0.000897493388038129,-0.0032991599291563,0.00147056148853153,0.00315222819335759,0.0158281475305557,-0.000728787330444902,0.000286637397948653,-0.00210839998908341,0.000461100105894729,-0.0011573601514101,-0.00323297316208482,-0.00979748088866472,-0.000362807739293203,0.0011627582134679,-0.00561574613675475,-0.00241238623857498,-0.00355565664358437,-0.00499145826324821,-0.00139902753289789,0.0012232504086569,0.000663863436784595,-0.00531076127663255,-0.000493348750751466,-0.00337642687372863,-0.00019524953677319,-0.00594183383509517,0.00969301909208298,-0.00524635706096888,-0.00422387011349201
"24",0.00152266956865788,0.00363921117968857,0.00746761960908771,-0.00114845740608871,0.00275687966495752,0.0113535486161709,-0.00015461586008314,0.00812508631497622,-0.00134308903943747,-0.00352735887281597,0.00394411757588387,-0.00310178124345839,-0.00586269982159138,0.000114246504381299,-0.00174789282027632,0.00438548251986504,-0.002127671148628,-0.00448979204520583,-0.00250418647192419,-0.00300912000238895,0.000982950557954609,0.00128998945001513,-0.00883309822529554,0.0009913663379848,-0.0051382570527494,0.00582927884534001,-0.00250241067260504,0.00427954038605094,0.00389690883457661,0.00221174210309982
"25",-0.00146473874337971,0.00185199838597327,0.00220256391912699,-0.00266504543833435,0.000905168650206178,0.00470983888953924,-0.00033063511364162,0.00379490945488214,-0.000498655310366303,-0.00217961985617876,-1.5086034181877e-05,-0.0023768509272486,-0.00665999203920364,0.000717962393537164,-0.000237599655520171,-0.000821510038804263,0.000407329789595678,0.00124416954349726,-0.000882736407220364,-0.00232665287330747,3.07806294586044e-05,-0.00522136641666293,0.00358991441316903,0.000207090182811953,-0.00429960293695331,5.43846181244589e-05,-0.00119596999138594,0.00433068396523595,0.00514208571985364,-0.0049510826356709
"26",-0.00439941138029099,0.00123573641758412,-0.00275668920949101,-0.00360402697697282,-0.00105356134008616,0.00647077010944486,-0.0031199345830828,-0.00209789746440947,-0.000245866802288219,0.00507454201579094,0.00529349874705076,-0.00479464000090957,-0.0111392783001065,0.00263347686268389,0.00118623650632799,0.00605712179094553,0.000385010673198849,0.00283791543915868,0.00601975293830037,-0.00354487588629127,-0.00174611969850957,0.00691702729091048,-0.00297418283298612,-0.000346264598192647,0.00673028873279691,-0.00619802717119455,-0.00227047549560666,0.00153446302283555,-0.00174730154685676,-0.00836764089763165
"27",-0.00222261250019073,0.00193633022718132,0.00463487394154072,0.00274200062267482,-0.00221826671622694,0.00468215486034751,0.00381031190045178,0.00377840804867446,-0.00228808028623462,0.00390536501072347,-0.00197702157311141,-0.00543485069647431,-0.00353557127527893,0.00249755894765258,-0.000678706099279225,0.00266223424114287,0.00337142334319651,0.00195815041661263,-0.00359179265797138,0.000247784832026809,0.00142967235296965,0.00610934104770422,-0.00688158487901092,0.00185226183384657,0.00456399424001575,0.00168916361872107,-0.00192066270392388,-0.0107530197128654,0.00267640547826886,0.0161861255764961
"28",0.00714511750265956,0.000586726004257798,0.00732142711058259,-0.000431733089499176,0.0014322295319289,0.00394238391891122,-0.000293793709715828,0.00327432574704289,-0.00134415889624506,0.00020432511519175,-0.00272303493693471,0.00112422078382224,-0.00266198697499931,-0.000357939134119079,-0.00398068223148584,-0.00140715087763965,0.000204859636141919,-0.00117871828842908,0.00397001905366778,-0.000714211026206613,-0.00135132775176316,-0.000380559737095609,0.00193840800784528,0.00157275213859975,-0.00429507065564394,-0.000378711411030963,-0.011297196149826,0.00122514611575752,0.000821491063106805,-0.00349605013616383
"29",5.99478735239245e-05,0.000494003703352064,-0.00221993331797421,-0.00326541042886674,-0.000533960992470384,0.00640718545764685,-0.0015215678140521,0.00104619131889194,0.000906359287910163,0.00408097915351391,-0.00203389977104962,-0.00161115569062531,-0.00703405449166894,-0.00254461145959795,0.00665587838739157,-0.00538936443626881,-0.00389498681761324,0.00375275686383247,-0.000731472100596875,-0.00299536436796188,0.000357954180799425,0.00934397429227829,-0.00194139999803156,-0.00186462048441172,-0.00339063047431409,-0.00289817922748625,0.000202083174372092,-0.00631528720259666,0.00515718525275588,-0.000638926227111369
"30",0.00175027234945446,0.00238376273773611,0.00590796489268541,-0.000298231665510684,0.00194223283324391,-0.000701191485859454,0.000156115580466576,0.00252152304165065,-0.000821946014184505,-0.00478870002552867,0.00291934469714761,-0.00508633255958557,-0.0169302634894848,0.00311389658600092,-0.00536446738988161,-0.00039529797504656,0.00118107825983316,0.000801439513452351,-0.00193736213259399,-0.00273476960137486,0.00157869479153305,0.00577991874888539,-0.00648223422467709,-0.00125283841043711,-0.00149751466233283,-0.00331532931886613,0.00634664064273238,-0.00128049030900002,-0.00163849943783134,0.00515268137678504
