"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"12",-0.00718086212873459,0.00173763313796371,-0.000691949797328562,0.00126090564299375,-0.000532540143467486,-0.00906984228640795,-4.0255268686451e-05,-0.00137911911588162,-0.00144903734326363,-0.00313538545742631,-0.00679612858220935,-0.0085042305290699,-0.0012922101886943,0.00148041383363307,0.0016949912533164,-0.00156398070976138,-0.00610935455188155,0.000433496054029092,0.00167342298664153,-0.00713345594704151,0.00223736348561943,0.00245789531618357,0.000855024787597358,0.00151216227095574,-0.00238352362066507,-0.00347722414880991,-0.00408056704327464,0.00256967125460505,0.00504306936636567,0.00394371105358005
"13",-0.0145371751859784,0.00400577858090401,-0.00972549058496952,0.00271069305017591,0.000429647683631629,-0.0116607006639242,0.00407384522259235,-0.00533842062577605,-0.00585785880684853,0.000499586225487292,-0.014558401890099,-0.00280291610397398,-0.000843663176055998,-0.00357646192423999,0.00118702894542366,0.00375149864703417,0.00142779562156647,0.00625736592337489,-0.00236089923419058,-0.0104640945792198,-0.00449225632473826,-0.00732977036386728,-0.00412728451192379,0.00550078647211194,-0.00820137280970812,0.00539473863318563,0.00356285180896521,-0.00473643559962511,0.00466191535815597,0.000422007404267788
"14",0.00426487298682332,0.00101839425042272,0.00880898162722588,0.00295983906835318,-0.00380467996001244,-0.00288459868170321,0.00163711002096534,-0.00835509411990643,0.000641440332401544,-0.00148579489905387,-0.00719451392069459,-0.00265719764865935,-0.00205370434559882,0.00159554195124656,0.00697920611128211,-0.0104261338710785,-0.00134709046687931,0.00443689478561282,0.00263475649990141,-0.00477877352386713,0.00262912386097014,-0.0061730332672596,0.00939599703997374,-0.00240691076032817,-0.00570473400875926,-0.0191147122532129,0.00294653163291514,-0.00136581633705646,0.00197309441864491,0.00169940758496523
"15",0.000905431166756898,0.000905949738807976,0.00672181416302919,-0.00604630028828979,2.50926605076529e-05,-0.00434422772377729,-0.00632878765463829,0.00045352938468568,-0.00765491230413318,0.00126549310516566,0.00207524839788675,0.00132616749033332,-0.00298924138769507,-0.00329311587847769,-0.00137063884176314,-0.000309905066387728,-0.00580635014921427,-0.00681278202682734,0.00737948715686798,-0.0153162432834506,-0.00418438808992505,-0.00037550603155978,-0.0131824184209108,0.00339111313223839,-0.0103856949135661,-0.000401240598876029,0.00539621990174055,0.00101151468697935,-0.00198738486506045,0.00795957073569298
"16",-0.00118222355376929,0.000330845126882195,-0.00726571399718523,0.00225697550922632,0.00801790133118629,-0.003717175219208,-0.00677315937355161,0.00922268256545067,0.00094298308249563,0.0074953967705369,0.0026545231230557,-0.00564297195523977,-0.00349158653989434,-0.00722022308036685,0.00409126421436667,0.000713477784302086,0.00352323311381042,-0.00196516280993819,-0.00233110971748829,-0.00533350743353367,0.000118357442261185,0.004369898699224,-0.00310622551478446,-0.00414476776495576,-0.00349257607012987,0.000113707879791036,0.0112002547830343,-0.00538376485928893,0.00770856207236648,0.00188756384886801
"17",0.00896314531564713,-0.00138540647458285,-0.00344363832846284,0.00292522576637566,0.00158646900672466,-0.000770173501223326,0.00242044450715184,-0.0108129000291228,7.8550074249506e-05,0.0037165149115026,0.0025930346455425,0.00541193410754204,0.00321624148637056,0.00466733053326607,0.00215290207415819,-0.00247284234501421,-0.000853671168442816,0.00289816618897021,-0.00362046714872122,-0.0109516540542245,-0.019238194450736,-0.00293820584192872,-0.0067839459516108,0.00543290423229337,0.000390202068956569,0.00239284685812891,-0.00622955709695816,-0.00967687461525202,0.000446799211204052,0.000190047692740336
"18",0.00195613480173051,-0.00254508364014328,-0.0130345802754164,0.00336975255049765,-0.000811776786576957,-0.00255518336780369,0.00773267541080713,0.00266437605023384,-0.000950951594859362,0.000400945311412215,0.00235155783593655,0.00167410972062498,-0.0019729477353394,-0.00787513051182032,-0.00158874585758895,0.00503921927884221,-0.00588517216965556,-0.00156606396194547,-0.00192620244342834,-0.0205761510878801,0.0033460003323853,-0.00902148522436619,-0.00634983414784074,0.0019620603416115,0.000606346991844475,-0.00143908325117081,-0.00786279328167439,-0.000295506179099903,0.00299200881272554,0.00308160739950836
"19",-0.00118417071644217,-0.000520028115715832,0.000263556285062805,-0.0051996516995132,0.00742096779868007,0.00181841768790036,-0.00508594512939453,-0.00410889647901058,0.000807926408015192,-0.0024385959841311,-0.000432412780355662,-0.0013703788863495,-0.00207181973382831,0.00325088575482368,0.0020421261433512,-0.00692956894636154,0.00200633960776031,0.00408821599557996,0.000962616177275777,-0.0112177617847919,-0.0182564239948988,-0.00246343342587352,-0.00394399464130402,0.00214975513517857,0.000928494031541049,0.00367014692164958,0.00401926599442959,-0.0113910343497992,-0.00132470799144357,0.00160749803762883
"20",-0.0101319896057248,0.00149677856825292,-0.00148047402035445,0.000819470209535211,0.00537261925637722,-0.00693712336942554,-0.00162558350712061,-0.00236191623844206,0.000974260387010872,-0.00183723052032292,-0.00507513713091612,0.00647296197712421,-0.00625374354422092,0.0103241950273514,-8.89422299223952e-05,-0.00125481374561787,0.00404277164489031,0.000812143320217729,-0.0032318769954145,-0.0173840895295143,0.00421891920268536,-0.00271015963517129,0.00229171849787235,-0.00428471807390451,0.00506017217412591,-0.00100699171889573,0.00412497669458389,-0.00623089727014303,-0.00241820048540831,-0.00185772543773055
"21",0.000742722069844604,-0.000682291458360851,0.00420462479814887,0.00132309948094189,-0.000342934508807957,-0.010237873531878,-0.00282770209014416,-0.00254491460509598,0.00277122412808239,-0.000858769577462226,-0.0102441916242242,-0.0117968181148171,-7.8361903433688e-05,0.00553025910630822,-0.00225039408542216,0.00158923608250916,-0.00483901239931583,-0.00480118347331882,-0.000325327826431021,-0.0207181479781866,-0.00879041664302349,0.00189429288730025,-0.00164358702022582,0.00468847015872598,0.00491412775591016,0.00455297762528062,-0.00396313006058335,-0.00540191354230046,0.00547634484246373,-0.00922444835305214
"22",0.00188025867100805,0.000654761679470539,0.00124542450066656,0.00263927690684795,-0.000956617353949696,-0.00454953731968999,-0.00407541822642088,0.00314254476688802,0.000208023673621938,0.00166763109154999,-0.0187326446175575,-0.00484109343960881,-0.00381136708892882,0.00154910830315202,0.00263276300393045,-0.00601932499557734,-0.00375602953135967,-0.000985541380941868,0.00170383707154542,-0.00499918684363365,0.000789863348472863,-0.0101665910333395,0.0045519913546741,-0.00225270027294755,0.00218038749881089,-0.0184442885220051,-0.0118794264271855,-0.00213935994543135,0.00108098180498928,0.00402456382289529
"23",0.0105130951851606,-0.000742235337384045,-0.00130229198839515,-0.00321364309638739,0.00708226300776005,-0.00835302378982306,0.000287651811959222,-0.00733477994799614,-0.000269202166236937,-0.000514955318067223,-0.017955282703042,-0.00291899335570633,0.00621019210666418,0.0145333129912615,0.0011603293241933,0.00470430590212345,0.0073392279446125,-0.0113766165450215,-0.00202522310428321,-0.00681492313742638,-0.0110369548201561,-0.000828968710266054,0.00509928446263075,-0.000806567026302218,-0.000257317704381421,-0.00572235602885485,0.000513786450028419,-0.0113188847899437,-0.00133707420900464,0.0052778460085392
"24",0.00842827465385199,-0.0021939929574728,-0.00691040186211467,0.000339718506438658,0.000934592040721327,-0.00845963787287474,0.000951190013438463,0.0010645150905475,0.00060377997579053,0.0017735023284331,-0.00656912941485643,-0.000544676440767944,0.0106939161196351,-0.000178084155777469,0.00507569964975119,-0.00544399209320545,-0.00536180287599564,0.00267144222743809,-0.0054734549485147,-0.0128593761473894,0.00115845759864897,0.00161140598356724,0.00648927129805088,-0.00308368215337396,-0.0092714037746191,-0.0045783594250679,-0.00130990939214826,-0.00150556280277669,0.0059867943637073,-0.00148875894956291
"25",0.0040267538279295,-0.000985325779765844,-0.00458137504756451,0.00282612908631563,-0.00143843726255,-0.00456030014902353,0.00394390290603042,0.00178362964652479,0.00134194979909807,0.00204654177650809,-0.00124860065989196,-0.00438380939885974,-0.00149230111856014,0.00596884312108159,0.00199784315191209,-0.00146901654079556,-0.00057680526515469,0.00717753591015935,-0.00446918839588761,-0.00413682078942657,-0.0153614059090614,-0.000995140755549073,0.00871204398572445,-0.00347401108592749,0.000580631603952497,-0.00123080133926123,0.00941271334886551,-0.0111674293875694,0.000299617124255747,-0.00511774746701121
"26",-0.00373793137259781,-0.00308998278342187,-0.00496092718094587,0.0035852889996022,-0.00443274527788162,-0.00539762713015079,0.00373990973457694,0.0074440254829824,-0.00226606940850616,0.00463207298889756,-0.00126377760898322,0.00162753532640636,-0.000862276880070567,-0.00407515279948711,0.00257519748993218,0.000564406276680529,-0.000110195222077891,-0.00763647304847836,0.00196726038120687,-7.76711531216279e-05,0.000424712401581928,-0.00416217185556889,-0.00583651475608349,-0.000458498427178711,-0.000967346015386283,0.00152172788511962,0.00259013706818223,-0.00981127191334963,-0.00150775467045605,0.00671235751360655
"27",0.000391790847061202,-0.0027102748863399,-0.00587039347738028,-0.0053018918260932,-0.00265936180949211,-0.00287991086952388,0.00106033310294151,-0.00619761599227786,0.00134134711697698,0.00576745625585318,-0.0042172665707767,0.00223980005830526,-0.00302123813889921,0.00247212662361562,0.00188458955381066,-0.00645423121750355,-0.000379873818019405,-0.0112582743167877,-0.00365358730778098,-0.00779395736753941,-0.014491830021143,-0.00106910534668714,-0.00880989711731672,-0.00315012922510505,-0.00336045422591269,-0.00387255265377462,0.00498234294354916,-0.00488019036129117,0.00716637726873159,0.00515535427257419
"28",-0.00932819303125143,0.000375779665773734,-0.00238404283300042,0.00218987860716879,0.00311897462233901,-0.00656169606372714,-0.00156213925220072,-0.000679112621583045,-9.30946116568521e-05,-0.000858734769281,-0.00662177754566073,0.000857631035614759,0.00365355773828924,0.000824410759378225,0.00647981325164437,0.00353099778294563,0.00185752124525607,0.00507643958553672,-0.000464860931970179,-0.00701039517298341,0.00157721654977649,-0.00199997378513217,-0.00514257932081819,-0.000222619477426633,-0.00764713250100613,0.00543582253158092,-0.00738159520551562,-0.0135928960517049,0.00532014248892665,0.0062244925647974
"29",-0.00485873129218817,-0.00268411496654153,-0.00265797064639628,0.00282612908631563,-0.00568561954423785,-0.0102837448939681,-0.00353359547443688,-0.00358801824040711,-0.00538765080273151,-0.00333629827946424,-0.00475436169654131,0.00388669781386852,-0.0001325212942902,0.00440810201689601,-0.00138140458147973,-0.00541260838508606,0.00679789995774627,0.0147696463391185,0.00157280231360346,-0.0218224190175533,-0.0135721899569035,-0.00465326383709908,-0.00492860889062285,-0.00678519811481237,-0.00502546550706029,0.00364710879512131,-0.00243852497078478,-0.00899602472782135,0.019669471308589,-0.00415640883147717
"30",-0.00186747161205858,-0.00172391487285495,0.010280136950314,0.00410227570682764,-0.00533593399450183,-0.00686000287532806,6.20372811681591e-05,-0.0163414552807808,-0.00236270506866276,-0.00206039100885391,0.00247720256447792,-0.00783235765993595,0.00232268194667995,0.00623258762061596,0.00144149886909872,0.000575269339606166,-0.00129380158614367,0.0025023736525327,-0.00079440587433055,-0.0145455747842789,0.000853641715366393,-0.00255968165583909,0.00769818900153041,0.00275879562832415,-0.0137658948078752,-0.00539635075256228,0.00564952613785863,-0.0221994090825319,-0.00700732320547104,-0.00456204311922193
