"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",0.000142290547955781,0.00184630148578435,0.0054508619941771,0.00767659023404121,-0.000712773995473981,0.00510889431461692,-0.00582215422764421,0.0117133259773254,5.08523407916073e-05,0.00161012052558362,0.00472801132127643,0.00947312824428082,-0.00255773449316621,0.0123413344845176,0.00704408623278141,-0.00608719000592828,-0.00161546352319419,-0.000407209241529927,0.00412245886400342,-7.98706896603107e-05,0.00141190260183066,0.00591902760788798,-0.00271152821369469,-0.00132703292183578,-2.48019423452206e-05,-0.00650666281580925,0.00386334955692291,-0.00193536921869963,-0.012887860648334,0.00206867186352611
"12",0.00747142126783729,0.00284072151407599,0.01654520817101,0.00583526538684964,7.59754184400663e-05,-0.00598406046628952,0.00124405568931252,-0.000892153126187623,-0.00290571385994554,0.0023747906088829,0.00849428866058588,-0.00528135802596807,-0.0151215931400657,-0.00247875670902431,-0.00650517223402858,0.00103928591124713,-0.0161297339946032,-0.00749915232881904,-0.00733429985120893,0.00092226720880717,0.00102143303956836,0.00309939519502223,0.00432854332029819,-0.00583091145381331,0.000414930953411385,0.000574724399484694,0.00209833448752761,0.00100940780248493,0.000289787712972611,-0.00668797874823213
"13",0.00447530532255769,-0.00275958911515772,-0.00398499239236116,0.0144222415983677,-0.000993806403130293,-0.00669688964262605,-0.00334997964091599,-0.0113227488473058,-0.00101724383421242,0.00504218600690365,-0.00226785847917199,-0.000575817015487701,-0.00130651472136378,0.00906588602811098,-0.00170807517133653,-0.00146849919110537,-0.00461803562939167,0.00250800768844783,0.00194362213369459,0.00113977259024978,-9.79209362412803e-05,0.0048514399677515,0.00285744993016124,0.00170960964169353,-0.00527925509959459,0.00168791261967272,-0.00140076270326972,0.00228591496124864,-0.00469603529199958,-0.0108118578791618
"14",0.00397310545668006,0.00201305490918458,-0.00525336572900414,0.00587139837443829,-0.00328477239236236,-0.00538674648851156,0.00534823257476091,-0.00283618224784732,-0.0023469515144825,0.000369773333659396,-0.00729557452723384,0.00895259436219931,0.000543155474588275,-0.00314390892162919,-0.0105506926774979,0.0015203736256808,-0.0028520836494863,0.00395619822666049,-0.00150206417310983,-0.00826446060091257,-0.000649588881060481,0.00607272470369935,0.00222117500379682,0.000512003141921014,-0.00810658093541861,0.00524007854983211,0.00413488922640681,-0.00214287755079567,0.00396558316424489,-0.00834786612540483
"15",-4.74886401207186e-05,-0.000234121602261439,-0.000134624016936868,0.00396364275366068,0.00289795850403607,-0.00401741545647383,-0.00337070575915277,0.00247786450199783,0.000152492881170474,-0.00153826700989157,0.000607803754974157,0.00182086776476353,-0.000380356155801564,-0.000655574491247535,-0.0014782304642722,0.00600989954546094,0.000577865517698228,-9.76314822764834e-06,-0.00209402036853135,0.00234708376228809,-0.0112713761627674,0.000437505688751116,-0.00500353379175067,0.0145348235964775,-0.00877110566943884,0.00437282677739859,-0.00297617702744901,-0.00044081051601097,0.00157216831576079,-0.00653370190411806
"16",-0.00466053141281009,0.00185147393494844,0.00739744165912271,0.017182745039463,-0.00320834387093782,-0.00632431823760271,-0.0056418483145535,-0.00876045785844326,-0.000813843798823655,0.00512106064707041,-0.000234725419431925,-0.00630095368251204,-0.0060220961458981,0.00544138997793198,-0.0105539504438639,-0.0027048047631979,-0.00108130101580173,-0.00252761202864349,-0.0050514847971499,-0.0104650389403105,0.00164148560725152,0.00173413753509521,-0.000861111388076097,0.000516568426974118,-0.00364828296005726,-0.000479578942758963,0.0109957093372941,0.00236780592240393,-9.95396840153262e-05,-0.00604237196967006
"17",-0.00388276390731335,-0.00282469508238137,0.00409962330013514,0.00972986407577991,0.00321909482590854,-0.00367364613339305,-0.000945670064538717,-0.00688122818246484,-0.00211978144943714,0.00204337574541569,-0.0110888034105301,-0.0019812046084553,-0.000296223995974287,-0.00636075530201197,0.0107718240469694,0.0023814111482352,-0.00383411603979766,-0.0140800653025508,0.00245772302150726,-0.00516824331134558,-0.00212691840715706,0.00620434992015362,-0.00153321272227913,0.00922874640673399,-0.0141860628500581,0.00553037691861391,-0.00317100342363119,0.000394656526623294,0.00154929701238871,-0.00678850430995226
"18",-0.00726040778681636,0.00388190057128668,-0.011649708263576,0.0134841976687312,-0.000185051976586692,-0.008644531480968,-0.00396375544369221,-0.00724535342305899,-0.00274991593323648,0.000134343179524876,-0.00644248956814408,0.00595142645761371,-0.000325517525197938,-0.0058955755084753,0.00754924910143018,-0.00122267054393888,0.00043452758109197,0.00379107217304409,0.00557660823687911,-0.0208227671682835,-0.00631232466548681,0.00537866353988647,0.00155864073894918,0.0118832886219025,0.0020644215401262,4.18227646150626e-05,-0.000960880424827337,0.00651387125253677,-0.00301457289606333,-0.00696300528943539
"19",0.00297411950305104,0.00130979553796351,0.00715615833178163,0.0113884080201387,0.000434915331425145,0.00496748043224216,-0.00127715209964663,-0.00652403151616454,0.000139857613248751,-0.0045582028105855,-0.00482181692495942,-0.0105634955689311,0.00128502212464809,0.00320394174195826,-0.0111494567245245,-0.000285371963400394,-0.00428406987339258,-0.00479615712538362,-0.000619360303971916,-0.0101907784119248,0.00214996025897563,-0.00116875348612666,0.00312691833823919,-0.0150199215859175,-0.000698264746461064,-0.00839954242110252,0.00458329357206821,0.00209832028485835,-0.007068429607898,-0.00115848809946328
"20",-0.0120194340124726,0.00580746633931994,-0.00904875341802835,0.00368520710617304,0.00125366123393178,0.00145211687777191,-0.00449963239952922,-0.000323303072946146,-0.00081508606672287,-0.0023943935520947,0.000851134245749563,0.00244850548915565,-0.00271473382599652,-0.00590072199702263,0.00189001741819084,0.00441020214930177,-0.000234672566875815,-0.00208154483698308,-0.00651948805898428,-0.00753410859033465,-0.00656693521887064,-0.000525797891896218,-0.0036676381714642,-0.00402460247278214,-0.00257481029257178,-0.00448980834335089,0.00107784755527973,-0.000287024507997558,-0.00463616335764527,-0.00629494665190578
"21",-0.00303894421085715,0.000473913241876289,0.00160028564278036,0.00310294865630567,-0.00261732074432075,-0.00270628649741411,-0.00949913542717695,0.00228833244182169,0.0009946224745363,0.00905533321201801,-0.00239375862292945,0.00608337856829166,0.000652929069474339,-0.00196987437084317,0.00682583451271057,-0.00226166844367981,-0.0109503408893943,0.00583609193563461,-0.00250199902802706,-0.0045997416600585,0.000119862830615602,0.00640455354005098,-0.010520956479013,0.00144366954918951,0.00267567881383002,-0.000455618865089491,0.00936728343367577,0.00361834443174303,-0.00507885310798883,-0.00668226694688201
"22",-0.00746231153607368,0.000720644951798022,-0.00210042973048985,0.00777259469032288,-0.000232424892601557,-0.00780778145417571,-0.0112711060792208,0.00828727800399065,-0.000655892828945071,0.000441674987087026,-0.00253352080471814,0.000787319673690945,0.00235993647947907,0.00418708520010114,0.00252548628486693,0.00397910922765732,-0.00445337453857064,0.000672440393827856,0.00460274470970035,0.00146849965676665,-0.00149460707325488,-0.00162515055853873,0.00429946929216385,0.00895552523434162,0.000508656317833811,-0.00429134909063578,0.00819460675120354,0.00453965691849589,-0.00100437039509416,-0.00607860460877419
"23",-0.00432378379628062,-0.00228898948989809,0.00148493843153119,0.00322529789991677,0.000300630170386285,-0.00537669379264116,-0.0111393686383963,0.00356046413071454,-0.00126997998449951,0.0057027512229979,-0.00226071034558117,0.000925919215660542,0.0068766656331718,-0.00328318262472749,0.00269469665363431,-0.00349268387071788,-0.0223868899047375,-0.00663764448836446,0.00663181953132153,-0.00706059485673904,-0.0150119438767433,0.00566341262310743,0.00629619415849447,-0.00455461442470551,0.00017333758296445,0.0108478851616383,0.00429900037124753,0.00251832790672779,0.00663340091705322,-0.00615247199311852
"24",-0.00301377521827817,0.00136355916038156,0.000291840871796012,0.0058195823803544,0.00196871161460876,0.00150441762525588,-0.003576316870749,0.00408872542902827,-0.00376926455646753,0.00269143120385706,-0.000427075166953728,-0.00162807153537869,0.00696229608729482,0.00128985801711679,-0.0179913956671953,-0.000424090365413576,-0.000302633474348113,-0.0046592359431088,-0.00185462296940386,-0.00848481338471174,0.00184580509085208,0.00386238633655012,0.00172716518864036,0.00683506485074759,-0.0037695209030062,0.0140906488522887,0.00665968051180243,0.00156033481471241,0.00729831773787737,-0.00724258879199624
"25",-0.00753271114081144,-0.00316293514333665,-0.0245557706803083,0.0135718174278736,-0.000152312379213981,0.00119160627946258,-0.0113962655887008,0.00256436690688133,-0.000488121353555471,-0.0037209945730865,0.00585837149992585,-0.00188175123184919,-0.0016959240892902,0.00645210221409798,-0.0040754321962595,-1.21116445370717e-05,-0.014362808316946,0.00328273908235133,-0.00213264138437808,0.00444744434207678,-0.0170181766152382,0.00233422289602458,0.00357503280974925,0.00993314106017351,-0.0129348700866103,0.00564278941601515,0.00175819639116526,-0.00259498017840087,0.00122352770995349,-0.00615247199311852
"26",-0.0177683252841234,0.00278980936855078,0.00650517968460917,0.00823528505861759,0.00230280752293766,0.000785344105679542,-0.0129508962854743,-0.0035850265994668,0.000320667517371476,0.00386127643287182,0.00768359424546361,-0.0044986242428422,-0.00365956826135516,-0.00668948888778687,-0.00727976579219103,0.000710562511812896,-0.00431430712342262,0.00273295165970922,-0.00259139644913375,-0.0129722012206912,-0.000329295580741018,-0.00354578671976924,-0.00249955500476062,0.00168758200015873,-0.00485148653388023,-0.000173667256603949,0.00269524450413883,-1.39486201078398e-05,0.000624923675786704,-0.00615247199311852
"27",-0.0207343865185976,0.00334540056064725,0.0099166901782155,0.00311616901308298,0.000218293440411799,-0.00631509954109788,-0.00447507901117206,0.00652324687689543,1.66318022820633e-05,0.00129478808958083,-0.00299087958410382,0.00131179578602314,-0.00163406133651733,0.00912778452038765,0.00452400697395205,0.00331463408656418,-0.00107945164199919,0.00707894284278154,0.000947596447076648,-0.0136487698182464,-0.011459250934422,0.00229225168004632,-0.000954502553213388,0.00418287143111229,-0.00488912826403975,-7.25892023183405e-05,0.00133497337810695,0.00314546446315944,0.00208597839809954,-0.00724258879199624
"28",-0.0139743834733963,0.00288014183752239,-0.00166256027296185,0.00649851793423295,0.0011093431385234,0.000151140004163608,-0.00910194776952267,-0.00839644763618708,-0.0021006278693676,0.00444325432181358,0.00297761266119778,0.00416242890059948,0.00399179197847843,0.00653382111340761,-0.000662459759041667,0.00367061048746109,0.0015211752615869,0.0079024275764823,-0.000570731237530708,-0.0042636776342988,-0.00704983482137322,0.00600070599466562,0.000280675594694912,-0.00495023792609572,-0.00646220333874226,0.00268465583212674,0.0045934496447444,-0.00457870634272695,-0.002574184210971,-0.00615247199311852
"29",0.000279666826827452,0.00134531711228192,0.00195822794921696,0.00576058821752667,-0.00159297650679946,0.00107098266016692,-0.00597722781822085,0.00405610539019108,-0.00177713914308697,0.00123472756240517,0.00433027464896441,0.00109325768426061,0.00380632188171148,-0.00438516121357679,-2.43330559897004e-05,0.0020066776778549,-0.00499590020626783,-0.00263037835247815,0.00155224418267608,-0.00610605347901583,-0.0186817180365324,-0.00138483557384461,0.00291851232759655,0.000117211959150154,-0.00501938629895449,-0.00283519388176501,0.00752763915807009,0.00195438368245959,-0.0109948804602027,-0.00615247199311852
"30",-0.00442774035036564,0.00243996200151742,-0.0214834958314896,0.01667819917202,0.0011977672111243,-0.00436012959107757,-0.00266564195044339,-0.0124487606808543,0.00176053587347269,-0.000647883687634021,0.00218397588469088,0.0023758914321661,-0.00590363703668118,0.00890764966607094,-0.00586131773889065,-0.00265235616825521,-0.00704875774681568,-0.00384929962456226,0.00265289167873561,-0.0141963381320238,-0.0010353826219216,-0.000583215267397463,0.00392297981306911,0.0091300942003727,-0.00109598133713007,-0.00616374285891652,0.00639717746526003,0.00259224511682987,-0.00242128502577543,-0.00629494665190578
