"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00360489101149142,-0.00600830046460032,-0.00200648116879165,-0.000281405635178089,-0.00406977580860257,-0.0055257217027247,0.00425532972440124,0.000152919223182835,-0.00530462246388197,-0.00316716288216412,0.0158054064959288,0.00452960189431906,0.000821030582301319,-0.00885887909680605,-0.00212470348924398,0.0139314970001578,-0.0111968638375401,-0.00039633217966184,-0.0128812845796347,0.00335100386291742,-0.00338423601351678,0.0055034076794982,0.00196922151371837,0.0018300439696759,0.00268243253231049,-0.00165285973343998,-0.0173645969480276,-0.00184127152897418,-0.00827252492308617
"12",-0.00384067231789231,-0.00892782956361771,-0.00724559649825096,0.0027019006665796,-0.00297637167386711,-0.0124019691720605,-0.00162138091400266,-0.00653525488451123,-0.000896192563232034,-0.00354641606099904,0.00309692253358662,-0.00264561944641173,-0.00300601148046553,-0.00632617855444551,0.00367953768000007,0.00096139672677964,-0.00170541659463197,-3.37820638378616e-05,0.00171591027174145,0.00129627657588571,0.00178104627411813,-0.00291662570089102,-0.00143461115658283,-0.0023458506911993,0.00159842637367547,-0.000126752609503455,0.0157302375882864,0.00300053297542036,0.0102414935827255
"13",-0.00489618862047791,0.00832955725491047,-0.00285439821891487,0.00428307196125388,-0.020187659189105,-0.0152101870626211,-0.00444702664390206,-0.00267090275883675,-0.00103766424581409,-0.00378887006081641,-0.00299594504758716,0.00607073120772839,0.00130953418556601,-0.00191951135639101,-0.00221539079211652,0.000304283108562231,-0.00703785102814436,-0.00198229821398854,0.0102191716432571,0.00326003250665963,0.000242940470343456,0.00156849401537329,-0.00596621353179216,-0.00387076498009264,0.000713380635716021,0.00458754086866975,0.00247180112637579,0.00403079250827432,-0.00510029820725322
"14",0.00285329017788172,-0.00242599402554333,0.00338461878709495,-0.000839397078379989,-0.00348184816539288,0.00399339385330677,-0.000265084177954122,-0.00207168865017593,0.0021646567620337,-0.00501161022111773,-0.0083543062210083,-0.00411679595708847,-0.0018489781068638,0.00662845280021429,-0.000834904087241739,0.0107973283156753,-0.00566464895382524,-0.00242015416733921,-0.00754804210737348,0.000863010995090008,0.00300624663941562,0.00703183608129621,-0.00367661914788187,0.00409487076103687,-0.00474460935220122,-0.00689987558871508,0.00021022318105679,-0.00963293295353651,-0.00128778384532779
"15",-0.00560574326664209,-0.00203708815388381,0.002841517329216,-0.00247199810110033,-0.0013707474572584,-0.00845011789351702,-0.00368426484055817,-0.00769129674881697,-0.00421526748687029,-0.00143845845013857,0.0163143221288919,-0.00181968428660184,0.00633449107408524,-0.00322317657992244,0.00432750722393394,0.00565808126702905,-0.00193580100312829,-0.00253097945824265,-0.0134655674919486,0.00692931097000837,-0.00137688394170254,0.001834508148022,-0.00826168060302734,-0.00217916443943977,-0.00404518889263272,-0.00649590836837888,0.00925386231392622,-0.00107111025135964,-0.00709958048537374
"16",0.00717120850458741,0.013614964671433,0.000521743786521256,-0.000843964924570173,0.0130003746598959,-0.00165224075317383,0.000435613124864176,9.94853326119483e-05,0.00102548219729215,0.00554210832342505,-0.00353058963082731,-0.000695912749506533,-0.0026992685161531,-0.00702638970687985,-0.0016070514684543,0.00205480866134167,0.000974849564954638,-0.00212752725929022,0.0130355153232813,0.00293901446275413,0.00062056741444394,-0.00469205155968666,-0.00827307533472776,-0.000344831350957975,0.00312786642462015,0.0042099067941308,-0.0046213255263865,0.0058999671600759,0.00871295295655727
"17",0.000354834919562563,0.0063115768134594,-0.00268385093659163,-0.00235660630278289,-0.0101147592067719,-0.0046867742203176,0.00340737402439117,0.014667171984911,-0.00187738821841776,-0.000665367057081312,-0.00484801921993494,-0.00263082142919302,0.00465649971738458,-0.00410483358427882,0.00919183250516653,0.0125589789822698,0.000561280408874154,-0.00319269322790205,0.0140058724209666,0.0104512656107545,0.000632598414085805,-0.00369041203521192,-0.000807277101557702,-0.00377594796009362,0.000672717578709126,0.00749600632116199,0.00221805344335735,-0.00227732048369944,-0.00581930624321103
"18",0.000648195506073534,-0.001372559228912,-0.0021659885533154,-0.0212968438863754,8.06183379609138e-05,-0.0033107241615653,0.00170455651823431,-0.00544674973934889,-0.00167222809977829,0.00176521297544241,-0.00137484562583268,-0.00270900689065456,-0.00278408522717655,0.00115078734233975,-6.77894568070769e-05,-0.003299550851807,-0.00202504941262305,-0.00221590674482286,0.00188747455831617,-0.00304200407117605,-0.000458514230558649,-0.00115710089448839,-0.00290439464151859,-0.0024416409432888,-0.000235778294154443,0.0065903514623642,-0.00436356896534562,-0.00637847045436502,3.56201526301447e-05
"19",-0.000669781176839024,-0.00624899240210652,-0.000809940334875137,-0.00658322591334581,-0.00579585274681449,0.000197118642972782,0.00209856755100191,-0.0151851959526539,-6.18348058196716e-05,0.00684189144521952,-0.000545180053450167,-0.00619014538824558,-0.00203695683740079,0.00323487189598382,0.00371120753698051,-0.0033390810713172,-0.00332963676191866,-0.00248230854049325,0.00204984564334154,-0.00741545902565122,-0.00825698953121901,0.00249348790384829,-0.011531581170857,0.00341186043806374,0.000959934084676206,-0.00598669238388538,-0.00325918244197965,-0.00293454411439598,0.00245341518893838
"20",-0.00190904806368053,-0.00622889026999474,0.00660277158021927,0.00679349806159735,-0.00949123036116362,-0.00802387110888958,0.00448074284940958,-0.00584245519712567,-0.00377609231509268,0.00170676421839744,0.00593101978302002,0.00530096655711532,0.00790422130376101,-0.00420196074992418,0.00468944851309061,-0.0117958774790168,-0.00279654236510396,-0.00445952778682113,0.00146206317003816,0.00745364557951689,0.00209257984533906,0.00616563763469458,-0.00364763895049691,-0.00114641548134387,-0.00298096565529704,0.000236631080042571,-0.000620465842075646,0.000437800452345982,0.000529202283360064
"21",-0.000228335658903234,0.00167242763563991,0.00393206812441349,-0.00255126832053065,-0.00153981952462345,0.00129244208801538,0.00963221397250891,0.0109617421403527,-0.00067157408921048,-0.00273797521367669,0.00378830917179585,-0.00419233134016395,-0.00508578307926655,-0.00749534461647272,0.00316483899950981,0.0152376098558307,-0.000128846033476293,-0.00362670281901956,-0.0167750455439091,-0.00282583385705948,-0.000455244211480021,-0.00257711997255683,-0.000107537598523777,-0.000944263476412743,0.00104532670229673,0.00625134399160743,0.00414782576262951,0.00253021600656211,-0.00356552260927856
"22",-0.00721883680671453,0.00240519945509732,1.95244538190309e-05,-0.00574108166620135,-0.00790139939635992,0.00436527188867331,-0.00171234353911132,-0.0068145738914609,-0.0051292423158884,0.00434637442231178,-0.0119209233671427,0.00352190062403679,-0.00468560820445418,-0.00921966973692179,0.0063433232717216,-0.00231860857456923,-0.0045702219940722,-0.00467965472489595,0.00513524655252695,-0.000412414461607113,-0.000856419093906879,-0.00444491719827056,-0.00331863900646567,5.0087008276023e-05,0.00164221611339599,0.00300415768288076,-0.00458119623363018,-0.00180704472586513,-0.00449310569092631
"23",-0.00235507055185735,-0.000640559359453619,0.00146268436219543,0.0035099231172353,-0.0102652478963137,0.0131368767470121,0.0114017548039556,-0.00673859426751733,-0.000424511701567098,-0.00322169298306108,0.0131057286635041,5.24900569871534e-05,0.00453872047364712,-0.00131195713765919,0.00291170715354383,-0.00638171611353755,-0.00342399324290454,-0.00527067435905337,0.00824349094182253,0.000949714507441968,0.00391693180426955,0.00709001068025827,0.00277590053156018,-0.016158901154995,0.00771027384325862,-0.00165240070782602,0.00220328359864652,-0.00133487163111567,-0.000385220948373899
"24",0.000697946059517562,0.00228872499428689,-0.00246480130590498,0.00655283825471997,0.00776591245085001,0.00150254473555833,-0.00171183014754206,0.00240271026268601,-0.0022995425388217,0.00408452609553933,0.000636792683508247,-0.0064376094378531,-0.00372060085646808,-0.00458531035110354,0.00329464883543551,-0.00771416677162051,-0.00034397779381834,-0.00381928286515176,-0.0162357985973358,0.00317034404724836,-0.00621301820501685,-0.000121691380627453,-0.00203801249153912,0.000825079681817442,-0.00161013356409967,-0.00669448263943195,-0.003956054802984,0.00352526386268437,-0.00108328310307115
"25",0.00476352032274008,-0.0101111866533756,-0.00106152787338942,-0.00224154302850366,0.000523863069247454,0.00334648438729346,-0.00264712935313582,-0.0143511006608605,-0.00237970473244786,0.00277530564926565,0.00413778098300099,0.00502835540100932,-0.00579493911936879,-0.00402896571904421,-0.00480506010353565,-0.0094365430995822,-0.00597904622554779,-0.00502686388790607,-0.0134986750781536,-0.000526747782714665,-0.000891796080395579,-0.000925639644265175,-0.00521615333855152,0.000717276067007333,0.000261521257925779,0.000390655943192542,0.00760084530338645,0.00210186839103699,-0.00367789436131716
"26",-0.0131922401487827,0.00344068021513522,0.000975261849816889,0.00246688234619796,-0.00409379601478577,0.00237911217845976,-0.000110579989268444,0.00243639992550015,-0.00171106145717204,0.0134036876261234,-0.000641871127299964,-0.00784086994826794,0.00311851198785007,-0.00776332896202803,0.000652151938993484,-0.0061155860312283,0.000942833314184099,0.000563155568670481,0.00580059411004186,-0.00123611639719456,0.00142804766073823,-0.00764600140973926,-0.00558614172041416,-0.00908767431974411,0.00363866961561143,-0.000155364105012268,-0.00425764499232173,-0.00190866354387254,0.00511381728574634
"27",-0.00383746856823564,0.00157955777831376,0.00269861333072186,0.00542438123375177,0.00124541309196502,0.000636440410744399,-0.00151029054541141,0.0127733582630754,-0.000556400802452117,-0.0068972734734416,-6.86663115629926e-05,0.00139297847636044,0.000633042713161558,-0.00538668083027005,0.00330296019092202,0.00681240344420075,-0.00233123055659235,-0.00437493622303009,0.00926964730024338,-0.00265315710566938,-0.00252592843025923,0.00212052115239203,-0.00708004692569375,0.00396459409967065,0.00150165916420519,0.00758620956912637,0.000394620146835223,0.000901432533282787,0.000584405555855483
"28",-0.0052525163628161,0.00417970214039087,-0.002383773913607,-0.016357995569706,-0.00611025094985962,-0.00443497113883495,0.0121759492903948,-0.00631522014737129,-0.00280451239086688,0.0109929535537958,-0.00784558523446321,0.000745036290027201,-0.00265914248302579,0.0107343504205346,-0.00263129686936736,0.000659805780742317,-0.00158964248839766,-0.0029291626997292,-0.008052047342062,0.00738837290555239,0.00657032383605838,0.00481578428298235,-0.00706846313551068,-0.00505489204078913,0.000859155436046422,-0.00688224378973246,-0.000373793096514419,0.0043223868124187,-0.00210740230977535
"29",0.00469101592898369,0.00419581914320588,-0.00601313309744,0.00107973045669496,0.000282546476228163,-0.00307492213323712,0.00902690924704075,-0.00674645788967609,0.00126403372269124,-0.00470780534669757,-0.00112036347854882,0.00416562426835299,-0.000447170779807493,-0.00152019411325455,0.00302095874212682,0.00704753864556551,-0.00346741359680891,-0.00114498462062329,-0.00446135038509965,0.0029111597687006,-0.00716033857315779,-0.00241281953640282,0.00422211829572916,-0.00932442210614681,0.000154099849169143,-0.00300182006321847,0.00151956430636346,-0.00891889818012714,-0.00584075087681413
"30",0.000131395194330253,0.00519604794681072,0.000112670008093119,0.00166929583065212,-0.00470462534576654,-0.00398408528417349,0.000983574776910245,-0.00322671770118177,0.00010063545050798,0.00148462189827114,-0.00339326984249055,0.00460959924384952,0.000856810656841844,-0.00434782076627016,0.00161133497022092,0.00204878742806613,-0.00212119612842798,-0.00527400616556406,0.00126059749163687,0.00150860205758363,-0.0041668270714581,-0.00609248830005527,-0.00597765622660518,0.00149422569666058,-0.00028429931262508,-0.00333884311839938,-0.00774013064801693,-0.00146896799560636,0.00125870434567332
