"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"17",-0.000171495208633132,0.00889032520353794,-0.00321954605169594,0.00154295214451849,0.00113871181383729,0.00035843241494149,-0.000177725669345818,-0.00251427292823792,0.000689375621732324,-0.00657846312969923,0.00240836199373007,0.000695233524311334,-0.00238048960454762,-0.00365681992843747,0.00148926430847496,-0.0050201341509819,0.000346884189639241,0.0027345223352313,0.00516003696247935,-0.000507274176925421,0.000560380052775145,-0.00132240343373269,0.013855661265552,0.000652912713121623,0.00464513245970011,0.0027965409681201,0.00538018299266696,-0.00613765697926283,0.00347456871531904,-0.00271387817338109
"18",0.000576012767851353,0.00468499585986137,-3.70694724551868e-05,-0.00278528919443488,0.000903435284271836,-7.11299799149856e-05,-0.00193847855553031,-0.000530236167833209,0.0018123819027096,-0.00267230812460184,0.000412340246839449,0.00174354016780853,-0.000305220106383786,0.000278403691481799,-0.00136337999720126,-0.00180904229637235,-0.000624641252215952,0.00143646053038538,-0.00219546258449554,-0.00665771961212158,-0.0091177299618721,-0.00099973869509995,0.00100195896811783,0.00516048865392804,-0.00377433327957988,0.00455904984846711,-0.0205729100853205,0.0125194257125258,0.00129003555048257,0.00271712755784392
"19",0.000521264970302582,-0.00353951612487435,-0.00137304677627981,-0.0104466658085585,0.000122474652016535,-0.00110913591925055,0.00573976337909698,-0.00112712103873491,0.00316921225748956,0.00234239269047976,-0.00014079843822401,-0.00101861031726003,0.000608228438068181,-0.00386370019987226,-0.0033782550599426,-0.00235291849821806,-0.000756366818677634,0.000821415625978261,-0.00454721366986632,-0.00441659754142165,0.00108267890755087,0.000383257225621492,0.00575599540024996,0.00133040524087846,0.00476065324619412,-0.00451638549566269,-0.00168384017888457,-0.00305477948859334,0.00438175117596984,-0.00412447657436132
"20",-0.00544778257608414,-0.00491485185921192,0.000117663883429486,0.00406810734421015,0.00291759730316699,0.00239228713326156,-0.00075478368671611,-0.00327946641482413,-0.000616543868090957,-0.00431472947821021,-4.65282828372438e-05,-0.00565890083089471,0.000141784112202004,-0.00283246184699237,0.000337178847985342,0.00288899731822312,0.000157453658175655,0.010768748819828,-0.0105006517842412,0.00172686378937215,0.00107843615114689,0.00189584505278617,0.0017229828517884,0.0013334242394194,0.000343935942510143,0.00448480062186718,-0.0109531115740538,0.00373945268802345,-0.00276572606526315,0.00519869336858392
"21",-0.00142401608172804,-0.00129797181580216,0.0015379237011075,0.0088378731161356,-7.19638774171472e-05,0.00203498359769583,-0.00142170221079141,-0.00282508623786271,-5.73286488361191e-05,-0.000445823912741616,-0.00408073561266065,0.00305831944569945,-0.00193647190462798,-0.00311998138204217,0.00552564486861229,-0.00507981376722455,-0.00031536677852273,-0.00580298714339733,-0.00960920285433531,0.00168137473519892,0.000210198209970258,0.00212065479718149,0.00150909344665706,0.00216813664883375,0.00201651058159769,0.00668190466240048,-0.000331169401761144,0.000646403641439974,0.000351324037183076,-0.000924673106055707
"22",0.000349789101164788,-0.00145066098775715,0.0117045743390918,0.00720652705058455,-0.000261516979662701,-0.000394233386032283,-0.00639169663190842,0.000898622791282833,0.000229246856179088,0.00363216921687126,-0.00234331889078021,-0.00935865566134453,0.00412806170061231,-0.00245586805976927,-0.000737348047550768,-0.00227161543443799,-0.00180549430660903,-0.00715654063969851,-0.00622612657025456,0.000960100849624723,0.00146225991193205,-0.0015793425263837,0.000121290555398446,0.000682915095239878,0.00392576027661562,-0.00231127208098769,-0.00232947105541825,-0.00749417021870613,0.0120404902845621,-0.00148927292320877
"23",-0.00358355161733925,0.00115610938519239,-0.00114717672113329,0.0036161164753139,0.000779297843109816,0.000901298422832042,-0.00698156142607331,-0.00182369211688638,0.00400954065844417,-0.00152695400174707,-0.00185715756379068,-0.000469497899757698,-0.00145584205165505,-0.00063525524456054,0.00629081437364221,-0.0034881227184087,0.000281714193988591,0.00485848868265748,0.0037312509957701,-0.0109030390158296,-0.000119665150123183,-0.00255117239430547,-0.00022016215370968,0.000354608666384593,0.00137566146440804,0.000811612699180841,-0.0122352568432689,-0.00169238343369216,0.00166581454686821,0.00593867246061563
"24",0.000867400201968849,-0.0011479506501928,-0.00359631073661149,-0.00299987266771495,-0.000597070145886391,0.00346530531533062,0.00337689160369337,0.00208522868342698,0.00127427559345961,-0.00549008417874575,0.000521880632732064,-0.0124538848176599,0.000673963571898639,-0.00184452452231199,-0.00105622073169798,-0.000527358497492969,-0.000402676872909069,-0.000924210762605071,-0.00048518567928113,-0.000940149009693414,0.00355661800131202,-0.000617689627688378,0.0024392195045948,0.00168508954811841,-0.000384600833058357,0.00160732155200094,-0.00398692302405834,0.00358205661177635,-0.000993873574770987,-0.00182112108450383
"25",0.00122975162230432,-0.00169428333174437,0.00455341907218099,-0.00242771045304835,0.00244194059632719,-0.000483545940369368,0.00311979604884982,-0.00146600394509733,-0.000530309102032334,-0.00445886328816414,0.00111702864523977,-0.00471236556768417,0.000213421240914613,0.000691932800691575,-0.00102407427038997,0.00125468836631626,-0.000384596351068467,0.000151734246173874,-0.00495309662073851,0.00817772280424833,-4.12976021380018e-07,-0.000482355651911348,-0.002667888533324,0.00301443901844323,0.00137376459315419,-0.00316619779914618,-0.00437682727351785,-0.00188730505760759,-0.00431063259020448,0.00151479267515242
"26",0.00208090082742274,0.00144962035119534,0.000598421844188124,-9.23561310628429e-05,0.000821429013740271,-0.00150960520841181,-0.000646896311081946,0.00482905982062221,0.00147924339398742,-0.00535492738708854,-0.000804533076006919,-0.00477579422295094,0.000668062653858215,-0.00230825925245881,-0.000292727316264063,-0.0015050747897476,0.000116874478408135,0.00143202370963991,-0.00419006543233991,0.00326729682274163,0.000977420015260577,0.00205382984131575,0.00283502950333059,0.00288319261744618,-0.00612396327778697,-0.000890658586286008,-0.00149443780537695,-0.00272064609453082,0.00292869959957898,0.00220373482443392
"27",-0.00191623892169446,0.00061765278223902,0.00477837724611163,-0.000803742499556392,0.000529705663211644,0.000310845061903819,-0.00157445366494358,-0.00234044133685529,0.00132561137434095,0.00246271630749106,0.00561598502099514,0.00107249198481441,-0.00114133046008646,1.69910708791576e-05,-0.000325727771269158,-0.00486726779490709,-0.000402676872909069,-0.0022051720879972,-0.00394023489207029,0.00112859043292701,0.00190301157999784,0.000420383352320641,-0.00126590067520738,0.00439018476754427,-0.00524460151791573,0.00480614649131894,-0.00980644207447767,0.000881639018189162,-0.00131602527108043,-0.000953509763348848
"28",0.00100995867978781,9.63004367804388e-06,0.00565484305843711,0.00579675287008286,0.000142687335028313,0.00178915425203741,0.000940124678891152,0.00659185042604804,-0.00480321608483791,-0.000187652360182256,-0.00281710829585791,-0.000957584590651095,0.000753417378291488,-0.00290210475213826,0.00132277142256498,-0.0047656986862421,-0.00214793742634356,0.00272184726782143,0.00118448329158127,-0.00887457747012377,-0.0109576815739274,-0.00199986924417317,0.0035299186129123,-0.00178122031502426,-0.00718513457104564,-0.00274800322949886,0.000268010160652921,0.00133729341905564,0.00321435183286667,0.00809322576969862
"29",0.000621195358689874,-0.00244059669785202,-0.00106675282586366,-0.00145028333645314,-0.00107849098276347,-0.00351604609750211,-0.00162823405116796,-0.00615774560719728,-0.00153099268209189,-0.00393260316923261,0.00241341115906835,0.0017986575840041,-0.00137213512789458,0.000113911410153378,-0.000951572670601308,-0.00215178821235895,-0.00125784636475146,0.00669829081743956,-0.000108344895124901,-0.00212628091685474,0.00250357040204108,-0.00349840754643083,-0.00435373513028026,0.000265701586613432,-0.00540999276563525,-7.01166209182702e-05,-0.00369890895672143,0.00139362295158207,0.00176147115416825,-0.00322832423262298
"30",-0.00444104941561818,-0.000875502242706716,0.00543879251927137,-0.000616681820247322,0.00176433206070215,-0.00171058590058237,0.00334713794291019,0.00165592646226287,0.0030514404643327,0.000857145467307419,-0.000615339551586658,0.00131890026386827,0.000854940677527338,-0.00391989341005683,-0.00188168091699481,-0.00276960828341544,0.00506508257240057,0.00157253840006888,-0.00148102699313313,0.000283173576463014,0.00190786004532129,-0.00262087932787836,0.00224573165178299,0.000230712612392381,-0.00179805164225399,0.00257352436892688,-0.0079540591686964,0.0015343293780461,0.0026074550114572,0.00346327456645668
