"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"12",-0.00445678038522601,0.0023207045160234,0.00196735141798854,0.00394646963104606,-0.00081809307448566,0.00140583538450301,-0.00314502394758165,-0.00203204620629549,0.000993640976957977,0.00312552065588534,0.00257065775804222,0.00926067028194666,0.00140710733830929,-0.000430940446676686,0.00715795066207647,-0.0119298277422786,-0.000447406928287819,-0.0187443736940622,0.00210400833748281,4.58771901321597e-05,-0.00712970923632383,-0.00586443999782205,0.00345492619089782,0.00775401992723346,-0.0024322709068656,-0.0025437967851758,-0.000119401003757957,-0.00266933534294367,0.00245622708462179,-0.00207398249767721
"13",-0.0061554959975183,0.00106339424382895,0.00161141762509942,-0.0119131347164512,-0.00747899478301406,-0.00286266161128879,-0.015579023398459,-0.00255692168138921,-0.0017321816412732,0.0038625062443316,-0.00231998832896352,-0.00136138510424644,0.00214489316567779,-0.000869259529281408,-0.00470873899757862,0.00485569052398205,0.00407593324780464,-0.00549488794058561,-0.00115692825056612,-0.00409658858552575,0.00241934112273157,-0.00562739698216319,0.000200205395231023,-0.00100230751559138,0.00506149651482701,0.00658689718693495,0.0034902929328382,-0.0101683204993606,-0.00884910859167576,0.00222076731733978
"14",-0.00171775196213275,0.00091289880219847,-0.00217679468914866,0.00185786141082644,0.0026982850395143,-0.00317400530911982,-0.00236090715043247,-0.00632919976487756,-0.000705731275957078,-0.0010983613319695,0.0033801062963903,-0.00457228207960725,-0.000698929652571678,0.000991775537841022,0.00195337273180485,0.00322112021967769,-0.00148652971256524,0.0111813936382532,-0.000964404025580734,0.00285351858474314,-0.0071073304861784,-0.000778275541961193,0.00199842220172286,0.00191625521983951,-2.35797124332748e-05,0.0126767782494426,0.00348936812952161,-0.00382587034255266,0.00311929523013532,0.00378527026623487
"15",-0.00306393625214696,0.00659518176689744,-0.00406132126227021,-0.00855687819421291,-0.0125183369964361,-0.00175838521681726,-0.00362591096200049,0.00257893488742411,-0.00453867111355066,-0.00842765811830759,0.00788364745676517,0.00784654822200537,-0.00466862972825766,0.000232518068514764,-0.000581231433898211,-0.00865466333925724,0.0010525860125199,-0.00409600324928761,0.00130418909247965,-0.00100642850156873,-0.00502573233097792,-0.00527948513627052,0.0018387115560472,-0.00059906643582508,0.000456209119874984,-0.00385471782647073,-0.00103488517925143,-0.00936274509876966,-0.00184930325485766,-0.00300623592920601
"16",-5.31096011400223e-05,-0.00999682117253542,0.00153835292439908,-0.00918824598193169,-0.0133964568376541,-0.00245104264467955,-0.0104532428085804,-0.00216507422737777,-0.00454074796289206,-0.00401827786117792,-0.000224296352826059,-0.00143983052112162,0.00318275718018413,-4.49079816462472e-05,0.000596403959207237,-0.000836099672596902,0.00104709551669657,0.00236481358297169,0.000601845909841359,-0.00270085805095732,-0.0012087490176782,-0.00548433233052492,-0.00158058002125472,-0.00293996278196573,0.00257287337444723,0.0119754802435637,-0.00174711493309587,-0.00330419861711562,-0.00398131972178817,0.00505771487951279
"17",-0.00174267415422946,-0.000215502033825032,-0.00505332741886377,-0.00310370931401849,-0.00548224430531263,0.0031208663713187,-0.0103885969147086,-0.00149803725071251,-0.00302584376186132,-0.0100369555875659,-0.00323385396040976,-0.00938135012984276,0.00135759217664599,0.000295979174552485,2.80876993201673e-05,0.00510108424350619,0.000851745542604476,0.0166673306375742,0.00147492729593068,0.00560650788247585,-0.00909015908837318,-0.000394371047150344,-0.000550827768165618,0.000604668341111392,0.00289638247340918,0.0142587330192327,0.00338212447240949,-0.00449570314958692,-9.22719191294163e-05,-0.00431077275425196
"18",-0.00424319179728627,-0.00770817510783672,-0.0126216663047671,-0.00475926091894507,0.00773142836987972,-0.00278801168315113,-0.00501706125214696,-0.00285354256629944,-0.00267309066839516,-0.00474877608940005,0.00559774367138743,0.00114083394873887,-0.0018180072074756,0.000186009783647023,0.00477698259055614,-0.0076763485558331,-0.00158055359497666,-0.014888727106154,-0.00150456908158958,-0.000798568886239082,-0.00931428000330925,-0.00403894670307636,0.00534944143146276,-0.00358056765981019,0.00102412060368806,-0.00979084242135286,0.00173034076578915,-0.00664124405011535,-0.0107142794877291,0.00493105780333281
"19",-0.00634414609521627,-0.0106379268690944,5.043330747867e-05,-0.00285174581222236,-0.0136159071698785,0.000696429226081818,0.000542125140782446,-0.00161492812912911,0.000213862251257524,-0.00450988626107574,0.00167722278274596,0.00904917810112238,-4.51651685580146e-05,0.000772316823713481,-0.0106929764151573,-0.000466917583253235,-0.000242442867602222,-0.00500209536403418,0.000692080066073686,-0.00193968915846199,-0.00880247354507446,-0.00115180178545415,-0.00411371886730194,0.0092531917616725,-0.0010442374041304,0.00204565329477191,-0.00519301369786263,0.00739116268232465,-0.000348603032762185,0.00267559057101607
"20",-0.00643358286470175,0.000152854307089001,-0.00421461276710033,0.00272986106574535,-0.00836209673434496,-0.0036015345249325,0.00610943092033267,-0.00205553043633699,-0.0101693104952574,-0.00907271821051836,0.00553339021280408,-0.00355754536576569,-0.00077806506305933,-0.000440407282439992,0.00655995961278677,0.00868174899369478,0.000582354492507875,0.0114429146051407,0.00113934581167996,-0.00120258366223425,-0.00738615076988935,-0.0056026354432106,5.17389162268955e-05,0.00703898444771767,0.00280614010989666,0.00565722770988941,0.001368040102534,-0.00524708954617381,0.00404818821698427,-0.00578306755051017
"21",-0.00136509770527482,-0.00555659318342805,-0.00643742503598332,-0.00277175661176443,-0.00531653920188546,-0.00734130619093776,-0.00252844952046871,-0.00303814141079783,-0.00315336720086634,-0.00377889606170356,-0.00317653035745025,0.00423204014077783,4.99204725201707e-05,0.000798990426119417,-0.000322063773637637,-0.00790794845670462,0.00264755100943148,-0.00055810681078583,-0.00102251942735165,-0.00115710822865367,-0.00342415366321802,-0.00917583983391523,0.00436240574344993,0.00571294734254479,0.00211608083918691,-0.00462377956137061,0.00256674340926111,-0.00380881479941308,0.00167945062275976,0.00842128414660692
"22",-0.00127509830053896,0.00262412149459124,-0.00289279874414206,-0.00084023189265281,-0.0140975620597601,-0.00701891351491213,0.000602769549004734,0.000705738726537675,0.0117421075701714,-0.000162684707902372,0.0121694998815656,0.00507687125355005,-0.000517974665854126,-0.000478025031043217,0.00245557725429535,-0.00120909709949046,-0.00128326914273202,-0.00350776500999928,-0.000964404025580734,0.00591298937797546,-0.00242907297797501,-0.00579902902245522,-0.00871590804308653,0.00830958783626556,0.00309796910732985,0.0156174143776298,-4.41380179836415e-05,0.00239397189579904,-0.00410398282110691,-0.00497029209509492
"23",-0.00184273684863001,-0.00728451600298285,-0.00493614235892892,-0.00580104300752282,-0.0173504166305065,-0.0122354365885258,-0.00352900288999081,0.00106578157283366,-0.00156267685815692,0.00162967212963849,0.00228145369328558,-0.00619935290887952,0.0004030522541143,0.000819415668956935,0.0100199682638049,0.00186975649558008,-0.00057840853696689,0.0014279040042311,1.44713640111149e-05,-0.000885198416654021,-0.00210437341593206,-0.00534600904211402,0.00074882002081722,-0.00192702852655202,0.00241891737096012,0.0104626975953579,-0.00195452990010381,-0.00222691614180803,0.00286246137693524,-0.00345892575569451
"24",-0.00203252793289721,-0.00552891986444592,-0.020866246894002,-0.0022756215184927,0.00486884778365493,-0.00384568958543241,-0.00773049192503095,-0.000846717914100736,0.00226257788017392,-0.00102965580299497,-0.00249026529490948,-0.00220955233089626,0.00139010755810887,-0.000206957498448901,0.0101882368326187,-0.00135717773810029,0.00185059127397835,-0.000402999663492665,0.00142327917274088,0.00104530202224851,-0.00259964494034648,-0.00269730249419808,0.00472917268052697,-0.00152665877249092,-0.000556821003556252,0.000835039420053363,-0.00023289569071494,-0.00722528528422117,-0.00625020591542125,0.00245633791200817
"25",-0.00465440331026912,-0.00267496914602816,-0.00691345660015941,-0.0139661086723208,-0.00276084151118994,-0.0059303343296051,-0.0152565678581595,0.0029261764138937,-0.00384005578234792,-0.0111360810697079,-0.00062094849999994,0.00126165105029941,-0.000404770602472126,0.00149404082912952,-0.00963717047125101,-0.00186506262980402,-0.00089374661911279,-0.00328491628170013,-0.000785194453783333,0.00399917550384998,-0.00173099176026881,-0.0032846350222826,-0.00737034901976585,-0.00590989319607615,0.00395614840090275,0.00607709912583232,0.00454752193763852,-0.0104335583746433,-0.000155041489051655,-0.00518907606601715
"26",-0.00638117920607328,-0.0246394388377666,-0.00862525589764118,-0.00985241122543812,-0.0181110389530659,-0.0082975011318922,-0.00996116362512112,0.00111756834667176,-0.00149186281487346,-0.00956717226654291,0.0013040725607425,0.000916943361517042,0.000703824276570231,0.00044223599252291,0.00350980274379253,0.00466203736141324,-0.00136077485512942,0.00450839614495635,-0.00124350737314671,-0.00272738165222108,-0.00505820196121931,-0.00579425320029259,0.00477880984544754,-0.00451340666040778,0.00108999898657203,0.018063610419631,0.000661786005366594,-0.00869196187704802,-0.00333087984472513,-0.00142428523395211
"27",-0.00406547542661428,0.000557760591618717,-0.00700436439365149,0.00338057684712112,-0.00428989995270967,-0.00453208666294813,-0.00539851095527411,0.000821460969746113,-0.00384239829145372,-0.00744453072547913,-0.000475257256766781,-0.00256843585520983,0.0018408983014524,0.00134036387316883,-0.00626929430291057,-0.00779934274032712,-0.00322270835749805,-0.00691269291564822,0.00245405547320843,0.001975815044716,-0.00435958942398429,0.00127212167717516,-0.00151046481914818,0.00116009113844484,0.000944467319641262,-0.00438001193106174,0.000500859518069774,-0.00169545400422066,-0.00435149716213346,-0.00274873175658286
"28",-0.00111601105891168,0.0013453948777169,-0.00602501723915339,0.00960109662264585,-0.00858607422560453,-0.00366312311962247,-0.0171790979802608,0.0042131720110774,-0.0032922609243542,-0.00952811818569899,0.00581674138084054,0.00619189720600843,0.00289612216874957,0.000329938193317503,0.00643119122833014,-0.00318166054785252,-0.00151572586037219,-0.00464338902384043,0.000492886814754456,0.00407781498506665,-0.00883125979453325,-0.00478773703798652,0.00702128000557423,0.00169136107433587,0.00231441389769316,0.0117014311254025,-0.00272618304006755,-0.00747749814763665,-0.00291172484867275,0.0010509182466194
"29",-0.0010102060623467,0.00140603142790496,0.00219373824074864,-0.00163994869217277,-0.0166022088378668,0.00512576894834638,-0.00342122791334987,0.00489713344722986,0.00115438469219953,-0.00644847471266985,0.00471817795187235,-0.00313519104383886,0.00203901971690357,0.00134036387316883,-0.00206697126850486,0.00678856810554862,-0.00302749802358449,-0.00273781619034708,-0.000750893319491297,-0.003783656982705,-0.0099166426807642,-0.0040434654802084,-0.0082781994715333,0.00563343474641442,0.000479945854749531,-0.00367953535169363,0.00443849293515086,0.00599023792892694,-0.00596758956089616,0.000365667714504525
"30",-0.000502608309034258,-0.000585609115660191,0.00382313225418329,-0.00440640235319734,0.00163659092504531,0.00371082243509591,0.0150761930271983,-0.000993699068203568,-0.00559244630858302,-0.00278524728491902,0.00602298695594072,-0.00850235112011433,0.000366430671419948,0.0011342482175678,-0.00861778203397989,-0.00545955216512084,-0.00106723967473954,-0.00291049829684198,-0.000108635264041368,1.97203298739623e-05,-0.00618286337703466,-0.00122108845971525,0.00771465850993991,0.00521788978949189,0.00315612182021141,-0.00752852158620954,-0.00115440180525184,0.00405835406854749,0.000965279643423855,-0.00900428276509047
