"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"13",0.00975645333528519,0.0170493796467781,0.00137565180193633,-0.0128589998930693,-0.00227332324720919,-0.016181617975235,0.00147890811786056,-0.0135232070460916,-0.0129749039188027,-0.018901513889432,-0.0100209023803473,0.00586407678201795,-0.00189003662671894,-0.0136334281414747,-0.00403504120185971,-0.0395154543220997,0.00371267949230969,-0.00825842283666134,-0.000939992431085557,0.0125568881630898,-0.00965638551861048,-0.00947214663028717,-0.0134367579594254,0.000904211890883744,0.000483056122902781,0.000490810140036047,-0.00526747573167086,-0.000885107438080013,-0.0150587791576982
"14",-0.0138804651796818,0.0163029506802559,-0.00830822810530663,-0.00245944550260901,0.000432639411883429,-0.0363430269062519,-0.000441733078332618,-0.0140688065439463,0.00195073115173727,-0.0141925159841776,0.000438183546066284,-0.00957716442644596,-0.0256956703960896,-0.00110328407026827,0.000339813239406794,-0.0191045217216015,0.00404034834355116,-0.0025786398909986,-0.00380234816111624,-0.0573907755315304,0.00439578900113702,0.00268013030290604,-0.0110367815941572,0.00133649830240756,0.000865088077262044,-0.00279335188679397,0.0218819286674261,-0.0102062709629536,0.00016390263044741
"15",0.0151725579053164,0.00732477335259318,-0.00345110637135804,0.026519063860178,0.00101909833028913,-0.00700857397168875,-0.00928824488073587,-0.0257080011069775,-0.0113120172172785,-0.00586755946278572,-0.0405887961387634,0.0068309223279357,0.00205728784203529,0.00324890413321555,-0.00151963077951223,0.0132880173623562,0.0013173894258216,-0.00321629852987826,0.0506528913974762,-0.00463975965976715,0.00375271844677627,-0.00792151875793934,0.00269772717729211,0.00567916687577963,-0.000541062210686505,0.00245025521144271,-0.00470014801248908,0.0140380458906293,-0.000616146193351597
"16",-0.00110361888073385,0.00348085281439126,0.0188633445650339,-0.0108859576284885,0.00529621355235577,-0.0120911169797182,0.000486059143440798,-0.00765321776270866,0.000837618019431829,0.000779399531893432,0.00656497664749622,-0.00460849329829216,0.0108573064208031,0.00611394317820668,0.00464345188811421,0.047076404094696,0.00593792041763663,-0.0104927914217114,0.00677805487066507,0.0249029267579317,-0.00359838758595288,-0.0083690220490098,-0.00130093295592815,-0.00708509376272559,-0.0134301129728556,-0.00153675198089331,-0.0194979477673769,-0.00996818300336599,-0.0046394094824791
"17",0.00121228513307869,-0.00668616872280836,-0.00307528767734766,-0.00475260056555271,0.0011474498314783,-0.0246975105255842,-0.00441336771473289,0.0120445359498262,0.00672686100006104,-0.00372372381389141,0.0195590667426586,0.0193607192486525,-0.0249512903392315,-0.000346275453921407,7.41996118449606e-05,0.014912330545485,0.00550194270908833,0.00108409719541669,-0.00794745516031981,-0.013234369456768,0.00688702613115311,0.00535846687853336,0.000908527290448546,0.0012125235516578,-0.00483417464420199,-0.00634484644979239,-0.00624014809727669,0.0127859506756067,0.00644248817116022
"18",-0.00646440079435706,-0.0143396910279989,-0.00823296792805195,-0.0010570470476523,0.00701588997617364,-0.0317529588937759,-0.00236915773712099,-0.0208895336836576,-0.0217740722000599,-0.00414636125788093,-0.00686816498637199,-0.00298282946459949,0.00990206096321344,-0.00463312864303589,-0.00128612609114498,0.00255449512042105,0.00430921465158463,0.00998424272984266,-0.0149578442797065,0.00486554019153118,0.00549770751968026,0.0104001322761178,-0.00888595916330814,-0.00323795108124614,0.0130871413275599,-0.000399727578042075,-0.0087693128734827,0.000837999919895083,0.00444534607231617
"19",0.00320590217597783,0.00552950287237763,-0.00206360826268792,-0.00252076727338135,0.00200162781402469,-0.0163795650005341,-0.00614742329344153,-0.0321106612682343,-0.00414161710068583,0.00573687627911568,0.00822996348142624,0.00301130418665707,-0.00621395092457533,0.00135518808383495,-0.00103284243959934,0.0159916430711746,0.00139555346686393,-0.00255744461901486,-0.0163112189620733,0.0182674489915371,-0.00203822064213455,-0.00502411043271422,-0.00346788531169295,0.000796823063865304,0.00111609627492726,-0.0082759503275156,-0.00732634728774428,0.000462319090729579,-0.000491409678943455
"20",-0.00492176553234458,0.0105107957497239,-0.00415280507877469,-0.00551258726045489,0.00926214642822742,-0.00404988974332809,0.00167309364769608,-0.00822500512003899,0.0076298383064568,-0.0155262416228652,-0.000485436321469024,0.00512860110029578,-0.024968022480607,-0.00171582773327827,-0.00236956914886832,-0.0232929345220327,0.00524226855486631,-0.0131766218692064,0.0210737697780132,-0.0493696331977844,-0.00920930877327919,-0.00164025207050145,0.00172145559918135,-0.00605685403570533,0.00367951882071793,0.00180618686135858,-0.0147607605904341,7.02490069670603e-05,-0.00313269929029047
"21",0.000779446272645146,-0.00428854813799262,0.00793184526264668,-0.0164002049714327,-0.00292699364945292,-0.00539178866893053,0.000539659522473812,-0.0081777386367321,-0.0129494369029999,-0.0490129292011261,0.0110639603808522,-0.00320449820719659,0.0130058536306024,-0.00272738444618881,-0.00375407515093684,-0.0212205704301596,0.00477109849452972,-0.000518493237905204,-0.0149174612015486,-0.000782183022238314,0.00371626880951226,-0.00887501798570156,0.000148637453094125,0.00587760098278522,-0.00218523410148919,0.0038849376142025,-0.0069566429592669,0.00792349874973297,0.00128410046454519
"22",-0.0106488540768623,-0.0127702066674829,-0.00670647528022528,-0.022020447999239,0.00861980486661196,-0.017734844237566,-0.000276618608040735,-0.0421684943139553,0.00534539902582765,-0.00562814204022288,-0.0265245418995619,-0.0034990378189832,0.0161927752196789,-0.00634133163839579,-0.00244861887767911,0.00175619206856936,0.00840557925403118,-0.00302370730787516,0.000189009486348368,0.0243922546505928,-0.0001542341633467,-0.0154822375625372,-0.00411769608035684,-0.0047340914607048,0.000910490634851158,-0.00112677121069282,-0.0205814391374588,0.00446922285482287,-0.00438753794878721
"23",-0.00180327473208308,-0.00804535113275051,0.00224398518912494,-0.000597208039835095,-0.00630722241476178,0.00858567282557487,1.56597488967236e-05,-0.00319094955921173,-0.00727547286078334,0.00106769648846239,-0.00593442376703024,-0.000629280169960111,-0.0101569555699825,0.00515647744759917,0.00178899453021586,-0.000982434605248272,0.00701981270685792,4.07997758884449e-05,-0.0127059565857053,-0.00929166376590729,-0.00198412942700088,1.96375731320586e-05,-0.00608141208067536,0.00316681107506156,-0.00681319227442145,0.0106242503970861,-0.0116932885721326,0.00897222198545933,0.000771938473917544
"24",-0.00640740850940347,0.00232878373935819,-0.00518460851162672,0.0051686535589397,0.00698470044881105,-0.0101949935778975,0.000175614826730452,-0.00460010673850775,5.30380202690139e-05,-0.00677542900666595,-0.00591298844665289,0.00920186284929514,0.00921849627047777,-0.00238981610164046,-0.000703446858096868,-0.00233390089124441,0.00137410871684551,-0.0193908885121346,0.0146265337243676,0.0033975588157773,-0.00894862599670887,-0.00277566211298108,0.00444487854838371,-0.00324517581611872,0.0052953721024096,-0.00183027016464621,-0.0177599098533392,-0.00584456417709589,-0.0018917549168691
"25",0.0056626359000802,0.0284217111766338,-0.00206545507535338,0.0142009230330586,-0.00517920544371009,0.00261660176329315,-0.00257047940976918,-0.0327816233038902,-0.000277630955679342,-0.0171753596514463,0.00191239756532013,0.0190271250903606,-0.0042997500859201,1.89098118426045e-05,-0.00162458443082869,-0.0309785977005959,0.00323520926758647,0.00209868350066245,-0.00192373991012573,0.0179222617298365,0.00631033629179001,-0.00603382522240281,-0.000572600867599249,0.00120208109728992,-0.00120261579286307,0.00597431464120746,-0.00360867590643466,0.0107438685372472,-0.0130060072988272
"26",-0.000791189901065081,0.00735866045579314,-0.0174631793051958,-0.00544293038547039,0.00944799929857254,-0.00173734733834863,-0.00831980817019939,-0.0246224943548441,-0.0108922030776739,-0.000446943886345252,0.000849756295792758,0.0103543996810913,-0.0178481675684452,0.00037662434624508,0.00424481928348541,0.00514733698219061,0.00344667001627386,0.00115979206748307,0.0187935121357441,-0.021402895450592,-0.0026215638499707,-0.00829082168638706,-0.0148422764614224,-0.00176925573032349,0.00457502715289593,-0.0102265765890479,-0.0155349234119058,-0.00359447160735726,-0.0017629632493481
"27",0.00140635389834642,-0.0103251403197646,-0.00440325448289514,-0.00388022745028138,-0.00792876444756985,-0.021592678502202,-0.000831753364764154,-0.00714832171797752,-0.00444920267909765,-0.00622177217155695,-0.00313028343953192,-0.000101526980870403,0.0102764889597893,-0.00370405451394618,-0.000549848540686071,-0.0244459118694067,0.0011475927894935,0.00419047102332115,-0.00434486242011189,-0.00233263429254293,-0.00747710838913918,-0.00453747762367129,0.00223745801486075,-0.00638314848765731,-0.0107909291982651,0.0046011246740818,0.00409300206229091,0.0165115036070347,0.00272028637118638
"28",-0.00110883289016783,-0.00349145731888711,-0.000814054685179144,-0.00672583887353539,0.0127888452261686,-0.000539963773917407,0.00126936670858413,0.00274959555827081,0.00799951422959566,0.00113369873724878,0.00681202532723546,-0.0080473106354475,0.0058417790569365,-0.0119623197242618,0.000469780468847603,0.00522647053003311,-0.00559878209605813,-0.00133995094802231,-0.000594024837482721,0.014566414989531,-0.00155645795166492,0.00174459617119282,-0.00749998679384589,0.00684689683839679,0.00364815583452582,0.000793105980847031,-0.0230225268751383,-0.00714657362550497,0.00362200336530805
"29",-0.00791183579713106,0.0167649276554585,-0.0107215531170368,-0.00239897496066988,0.00458756973966956,-0.0266116764396429,0.00193913211114705,-0.0423275902867317,-0.0110802128911018,-0.0185315366834402,-0.00290019507519901,-0.0139670446515083,-0.022373229265213,-0.000773540639784187,0.00014129163173493,-0.0170249100774527,-0.00327386939898133,-0.00325769116170704,-0.0326131619513035,-0.00411281269043684,0.00469058705493808,0.00909736193716526,-0.012641622684896,0.00207038386724889,-0.000597270263824612,0.00121960579417646,-0.0123991426080465,0.00377093744464219,0.00203084549866617
"30",-0.00219523464329541,0.0149893676862121,0.00325165828689933,-0.00199091481044888,0.00610547605901957,0.0030671136919409,0.00034042025799863,-0.0144649026915431,0.00452590407803655,0.0147960828617215,-0.0226376689970493,0.00942302867770195,0.00551785482093692,0.008223588578403,-0.00400690827518702,0.00227388646453619,0.00234192074276507,-0.00954829622060061,0.00249190768226981,-0.00143949966877699,-0.00309827411547303,-0.00541592761874199,-0.00266464287415147,-0.00259763351641595,0.00143126875627786,-0.00325634912587702,-0.0155103420838714,0.0102669596672058,0.00227278447709978
