"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"18",0.00644050212576985,0.00459023658186197,-0.0201854612678289,-0.00170209002681077,-0.00591477006673813,-0.000235336745390669,0.000304425862850621,0.00254982011392713,0.000269214564468712,-0.00040995012386702,-0.00712306145578623,-0.00210023368708789,-0.00765398051589727,0.00170404952950776,0.0066871982999146,-0.00383241847157478,-0.0143772587180138,0.00464283488690853,-0.00147217267658561,-0.0115152141079307,0.00144331180490553,0.0145447636023164,-0.00312177976593375,0.00666391057893634,0.00305136595852673,-0.000450950639788061,0.00255304574966431,-0.00129929673857987,-0.00556638929992914,0.00832950137555599
"19",-0.00726880738511682,-0.00522485235705972,-0.0193457566201687,-0.00555915990844369,-0.000529687677044421,0.00700015993788838,-0.00109454512130469,-0.000637412304058671,0.000910136790480465,-0.00593679817393422,-0.00282053300179541,-0.00395235139876604,-0.0131956543773413,0.00154959026258439,0.0100771421566606,-0.000816989107988775,-0.0125360833480954,-0.00584452413022518,-0.000650992442388088,-0.00706292781978846,0.00177213887218386,0.00315591925755143,0.00102203025016934,-0.00521791540086269,0.00748730357736349,0.000318282109219581,-0.00138983479700983,-0.00336193642579019,0.00357994996011257,-4.41191368736327e-05
"20",-0.0130275962874293,-0.0081403162330389,0.00184450019150972,-0.00161525199655443,0.00939902383834124,-0.00160208193119615,0.00362376822158694,0.00197453168220818,0.00538937840610743,-0.00699413055554032,0.000492951367050409,0.00238199275918305,-0.00103265594225377,0.00449954019859433,0.00718899630010128,-3.02295247820439e-05,-0.00627572042867541,0.00040219456423074,0.00116100499872118,-0.0133264493197203,0.00326734269037843,-0.00325275957584381,-7.91677957749926e-05,0.00661659752950072,-0.00139465986285359,0.00200788746587932,-0.00141871394589543,-0.00802200194448233,0.0066023631952703,0.0148837752640247
"21",-0.0114043848589063,-0.000695926952175796,-0.00136562599800527,-0.00591040169820189,0.00146964599844068,0.00706834765151143,-0.000121269520604983,0.00329362973570824,0.0009029486682266,-0.00330678280442953,-0.00413485895842314,-0.000921247235964984,0.000305541354464367,0.00374786998145282,0.00632036942988634,4.31903936259914e-05,-0.0119498753920197,-0.00145033514127135,-0.00284477160312235,-0.00429703760892153,0.000490184989757836,0.00116385635919869,0.00380090088583529,0.0146592045202851,0.00379207264631987,0.00417442806065083,-0.000365557236364111,-0.00134044839069247,-0.0101074101403356,0.00613388139754534
"22",-0.0047153034247458,0.00746726244688034,-0.00197112513706088,0.00424331612884998,-0.00344452634453773,2.25648800551426e-05,-0.00269464869052172,-0.00225586467422545,-0.00143513060174882,-0.012021659873426,0.00665990076959133,0.0017296087462455,-0.0084359897300601,0.000205127595108934,0.00235349731519818,0.00418556854128838,-0.00947971828281879,0.000850028882268816,-0.00555006647482514,-0.00815554894506931,0.000185935205081478,0.00324334297329187,0.00368259963579476,0.000392441375879571,-0.0042935349047184,0.00391162279993296,-0.00275535020045936,-0.00814488064497709,-0.00651887524873018,-0.00530182290822268
"23",-0.00124640564899892,0.000905716442503035,0.00221337610855699,0.00800465606153011,0.00548943970352411,-0.00186708336696029,0.00610095076262951,0.00415672548115253,0.00798563566058874,0.00262116291560233,0.00596200535073876,-0.00106919289100915,0.0080178864300251,0.0083079906180501,-0.000888068112544715,0.0133124124258757,-0.015757204964757,7.2067603468895e-05,-0.001924111507833,-0.0036494298838079,-0.00449094595387578,0.00226626172661781,-0.00317573081701994,0.000738854112569243,0.00162439874839038,0.0014215640258044,0.000562179076950997,-0.00330721354112029,0.00120353733655065,0.0020767105743289
"24",-0.000615095719695091,0.00492440490052104,-0.0137187875807285,-0.00524608232080936,0.00195026700384915,-0.00781583413481712,-0.0061172223649919,-0.00290180672891438,0.00286492914892733,0.00518126180395484,-0.00739452661946416,-0.00370310037396848,-0.00946597848087549,0.00507987849414349,-2.44727161771152e-05,-0.00224990420974791,-0.00662319548428059,0.000691578781697899,0.00506213353946805,-0.00582627765834332,-0.000618487421888858,-0.00375763210467994,-0.00728354696184397,-0.00421151984483004,-0.0049104131758213,0.000721388962119818,-0.0102224592119455,-0.00225810916163027,0.00326290214434266,-0.000909988710191101
"25",-0.013023822568357,-0.00087080558296293,-0.00773421116173267,-0.010136004537344,0.00124210224021226,-0.00646528834477067,-0.00785036478191614,0.00334383477456868,0.0105267204344273,0.000183366253622808,-0.000700946082361042,0.00377116748131812,-0.00498158484697342,0.00271692755632102,-0.0105272103101015,0.00297078303992748,-0.00247194198891521,0.00295083061791956,0.00185974466148764,-0.00161344697698951,-0.00352127873338759,0.00756794540211558,-0.0094793401658535,-0.0016624175477773,-0.00127771287225187,-0.000955594121478498,0.00187170691788197,-0.00776558136567473,-0.00163098482880741,0.00897248927503824
"26",-0.0243618581444025,0.00872907880693674,-0.0100053334608674,-0.0151992188766599,-0.0034438616130501,-0.00968206953257322,0.00167585222516209,0.000290547788608819,-0.00225407723337412,-0.00594979850575328,-0.0100078703835607,-0.00221189158037305,0.00267327995970845,-0.00443959003314376,-0.00350787583738565,-0.00116981810424477,-0.0034132469445467,-0.00382045982405543,-0.00073067401535809,-0.00676489202305675,-0.00275541143491864,0.010415418073535,0.00800476036965847,0.00562996696680784,0.00583108840510249,-0.00385892298072577,-0.00434699794277549,-0.00498875975608826,-0.000385979772545397,0.0015654896851629
"27",-0.0143757667392492,-0.00107919389847666,0.00122010183986276,-0.00938638020306826,0.00288403895683587,-0.00339140580035746,-0.00471481308341026,-0.000258045445661992,-0.00429928069934249,-0.00702744163572788,0.00543117616325617,-0.00282407668419182,0.00496357819065452,0.00695796776562929,0.00149831350427121,0.00278195342980325,-0.00788361020386219,-0.00317222834564745,-0.00130873173475266,-0.00230208551511168,0.000417953706346452,-0.000464060343801975,-0.000971386500168592,0.000113318055809941,0.0055161346681416,0.002369997324422,0.000319821905577555,-0.0167379379272461,-0.0131762335076928,-0.0113470116630197
"28",0.0013315670657903,-0.00747639499604702,-0.0060739447362721,-0.0114346975460649,0.00173549924511462,-0.0059717008844018,-0.00807172153145075,0.000657568627502769,-0.00145624647848308,-7.04820558894426e-05,-0.000889476796146482,-3.21314255415928e-05,-0.000790170743130147,-0.00404696399345994,-0.00203457963652909,0.000745032972190529,0.00181725644506514,0.00253434851765633,-0.000334854674292728,-0.00453733559697866,-0.00368626019917428,-0.00144019757863134,-0.00563269108533859,0.00557079957798123,0.00569000514224172,0.00449068751186132,-0.0024538803845644,0.000136159738758579,-0.000354637246346101,-0.0015983748016879
"29",-0.00319978478364646,0.0069241039454937,-0.00280435383319855,-0.0130513189360499,0.00187294243369251,0.000731468084268272,-0.00271530938334763,-0.00387612194754183,-0.00179717899300158,-0.000878864782862365,1.40215415740386e-05,-0.00438260426744819,-0.00965864956378937,0.00449574273079634,-0.00288166874088347,0.000305488531012088,-0.0102994814515114,0.00329193193465471,-0.00125841004773974,-0.00471642799675465,-0.00265375734306872,-0.00162005086895078,0.000178899557795376,0.00353864184580743,-0.00395033741369843,0.00102586532011628,0.00370246940292418,-0.0081273652613163,-0.00712837371975183,-0.00133148138411343
"30",-0.00502164289355278,0.00246955337934196,-0.000507901364471763,0.00423914846032858,0.00282686320133507,-5.34436367161106e-05,-0.000378221360733733,-0.00261236331425607,-0.00246531120501459,-0.00187424663454294,-0.00239569135010242,0.000163731907377951,0.00145662855356932,0.0123625034466386,-0.00344116217456758,-0.00978813413530588,-0.00941440183669329,0.000745098106563091,0.00173255440313369,-0.00685794651508331,-0.00289283087477088,-0.00171156949363649,0.00121801870409399,-0.00575802335515618,-0.00208899029530585,-0.000902270548976958,-0.000415051617892459,-0.00163691747002304,0.0018303042743355,-0.00510571477934718
