"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.00408596452325583,-0.0131816901266575,-0.115694157779217,0.00243819365277886,0.0070298807695508,-0.00342728802934289,-0.0169583596289158,-0.0157548561692238,-0.00925801042467356,0.0089043453335762,-0.00254731206223369,0.0256083104759455,-0.00249835778959095,0.00609768647700548,-0.00139538163784891,0.0192610360682011,0.00344213703647256,-0.00697802612558007,-0.0136239537969232,0.00696086278185248,0.00377730280160904,-0.0138087524101138,0.00854053441435099,-0.00303713465109468,-0.0159983672201633,-0.00793804600834846,-0.0434388071298599,0.00948559120297432,0.00107076577842236
"12",0.002853476209566,-0.0178403537720442,0.019428888335824,-0.00295699178241193,0.0117623805999756,0.0126709938049316,-0.00115481030661613,-0.00404266687110066,0.0053945486433804,-0.00990564934909344,-0.00566168734803796,0.0164225585758686,-0.00569348316639662,-0.0118671013042331,0.00212371069937944,-0.0287354197353125,-0.00574739836156368,-0.00871578883379698,-0.0243822149932384,-0.00451911194249988,0.000204534851945937,0.00698340171948075,-0.00932810921221972,-0.00271608447656035,-0.00547872763127089,-0.00131495611276478,-0.00735443318262696,0.00669935625046492,-0.00759602570906281
"13",0.000996068003587425,-0.00657637789845467,-0.0316895879805088,-0.0193691309541464,-0.00715175596997142,-0.0146230636164546,-0.00543589098379016,0.00500429747626185,0.0113654984161258,-0.0115493778139353,-0.00862186215817928,-0.00520477397367358,0.00680634658783674,0.00140175689011812,-0.00260716816410422,0.0218495912849903,-0.00779182789847255,-0.0340180024504662,-0.00895068421959877,0.00724772782996297,-0.0122764464467764,0.00175379042048007,0.000432401953730732,0.00410272134467959,-0.00255434610880911,0.0119928605854511,-0.0717082545161247,-0.00604234309867024,0.0031111987773329
"14",-0.0305387545377016,0.000504346855450422,-0.00981887429952621,0.00222036545164883,-0.00587822636589408,-0.0353324636816978,-0.00301332725211978,-0.00639727525413036,0.00467581581324339,-0.00291196303442121,-0.0137473279610276,0.00810790341347456,-0.00580352637916803,0.00256574503146112,-0.00247851852327585,0.0106384558603168,0.0030705735553056,0.00236044288612902,-0.0262485630810261,-0.0110096065327525,-0.00409575691446662,-0.00246394891291857,-0.00169037701562047,-0.0075364182703197,-0.0148268071934581,-0.0200757589191198,-0.0287947673350573,0.00836463458836079,-0.000915786193218082
"15",0.00104595022276044,0.0276620984077454,-0.0219901092350483,0.0082876943051815,-0.00127277593128383,-0.00825413037091494,0.0105631807819009,-0.00454833824187517,0.000927379005588591,0.0143321063369513,0.0233749374747276,-0.0104430420324206,0.00328148226253688,0.00410957168787718,0.00285550346598029,-0.00760687608271837,-0.00467078294605017,-0.00869896821677685,-0.00234498060308397,-0.000912981515284628,0.00926801096647978,-0.00339555321261287,0.0116561641916633,0.00205380306579173,-0.0108784791082144,-0.0099170645698905,0.0258648525923491,0.0113939177244902,0.00255812890827656
"16",-0.0125945154577494,3.72736612916924e-05,0.0328156240284443,-0.0148670496419072,-0.0141469417139888,0.012319209985435,0.00707861594855785,0.0407075807452202,-0.00220925407484174,-0.018357140943408,-0.0049297115765512,0.00925618596374989,0.00925360713154078,-0.00993041973561049,-0.0056211594492197,-0.0118473060429096,-0.0201227366924286,-0.00627530738711357,0.0192058701068163,0.00351706799119711,-0.00322567508555949,-0.00479411939159036,0.00632863165810704,0.00200584507547319,-0.00350006390362978,0.00339706311933696,-0.0104016913101077,-0.0178415812551975,-0.0021800147369504
"17",0.000714748806785792,-0.0110091045498848,-0.0198166035115719,-0.0236980933696032,-0.0194976385682821,-0.0201166141778231,0.00136052875313908,-0.00250075780786574,0.00250877416692674,-0.0153676038607955,-0.00862364564090967,-0.00290229450911283,0.00789659004658461,-0.00905888434499502,-0.00178510951809585,-0.00354237528517842,0.00703983614221215,-0.012539123184979,0.00430372636765242,-0.00275034736841917,-0.00596988946199417,0.00122303108219057,-0.00600831257179379,-0.00185573112685233,0.000787738943472505,-0.00947726611047983,-0.0271969884634018,-0.0134669207036495,-0.000452870212029666
"18",0.000122353987535462,-0.0021193923894316,-0.0225993655622005,-0.00633544847369194,0.00145437568426132,0.0126542402431369,-0.00312145100906491,-0.00200857548043132,-0.00157514272723347,0.00399599689990282,-0.000383993901778013,-0.00858455896377563,-0.00696342019364238,0.00978173222392797,-0.0080552501603961,-0.0243648923933506,-0.000526613614056259,-0.0152243888005614,0.00330530456267297,-0.00304111954756081,0.00536864018067718,0.000660451361909509,-0.00526000000536442,-0.00707988860085607,-0.00354308192618191,-0.00425505870953202,0.0432817935943604,-0.00426166178658605,-0.00298410770483315
"19",0.00421989243477583,0.00656689656898379,0.0803975984454155,0.00443777488544583,0.00174969725776464,-0.0252259932458401,-0.0154435578733683,0.00396890891715884,-0.00132456200663,0.00752752227708697,0.0027659444604069,-0.00470577599480748,0.00336626474745572,0.00669939443469048,0.00967719126492739,0.0269068814814091,-0.00321355066262186,-0.0045808139257133,-0.0161556582897902,-0.00641282368451357,0.00411299103870988,-0.00421933084726334,-0.00833670888096094,-0.00200745882466435,-0.0126811219379306,-0.000689372420310974,-0.0044808704406023,-0.00214992952533066,0.00553042162209749
"20",-0.0106643531471491,-0.00124756433069706,0.0256662294268608,-0.00309873139485717,-0.000385366089176387,0.0247025191783905,-0.00105777441058308,-0.00224291486665606,-0.00256266142241657,-0.00276664271950722,0.00470420438796282,-0.0140640372410417,-0.0107695506885648,0.00309016089886427,-0.00500953942537308,0.00734319537878036,-0.00416510039940476,0.0154017629101872,0.0152684915810823,-0.00227960455231369,0.000171377570950426,-0.00989389326423407,-0.00413402635604143,-0.00779178272932768,-0.0193161647766829,0.000408075837185606,-0.00189681048505008,-0.00390236335806549,0.00402640039101243
"21",0.00760522577911615,-0.00259307026863098,-0.0421748533844948,-0.00288062822073698,0.00276148109696805,-0.0080467201769352,-0.00654373457655311,0.00321939517743886,-0.0175827909260988,-0.00956659205257893,0.00284323492087424,0.0128538515418768,-0.0197818819433451,-0.00665571819990873,-0.00937260780483484,-0.0417033135890961,-0.00330965686589479,-0.00213298108428717,-0.00233795563690364,0.00138422450982034,-0.0138159459456801,-0.0092768594622612,-0.000265491398749873,-0.00674952659755945,0.0145098241046071,-0.00441482663154602,-0.00691786082461476,-0.00415085628628731,0.00345151103101671
"22",0.00197769911028445,-0.0282669514417648,-0.0140746645629406,-0.00404474139213562,-0.00877771433442831,0.015122807584703,-0.00398331694304943,0.0314509607851505,-0.00704184034839272,-0.00489243119955063,-0.00112235499545932,0.00317485933192074,0.0017067682929337,-0.00178616913035512,0.00405082432553172,0.00662532076239586,-0.00812259502708912,0.0029369737021625,0.00121954234782606,-0.0114331226795912,-0.00688909599557519,-0.00421165302395821,-0.000577843806240708,-0.00549624767154455,0.00624879263341427,-0.0135352546349168,-0.00583816273137927,-0.00088037276873365,0.000432580127380788
"23",-0.0115876672789454,0.000507781514897943,0.0388504788279533,0.00393178500235081,-0.00151326332706958,-0.0197293162345886,0.00140701956115663,0.0029333233833313,-0.00234701298177242,0.00879787933081388,-0.00609485572203994,0.0104328962042928,0.00976292788982391,-0.00724822003394365,0.00170512218028307,-0.00558085087686777,0.00683805951848626,0.00027512016822584,-0.0202084649354219,-0.00716814026236534,6.81165620335378e-05,-0.00728455884382129,-0.0115400543436408,0.00529980147257447,-0.0103266695514321,-0.00859335716813803,-0.0152817312628031,-0.0213758908212185,-0.00274341995827854
"24",-0.0125594520941377,-0.00868474878370762,-0.00837457366287708,0.010664900764823,0.00177215167786926,0.0118245035409927,0.00103487772867084,-0.019469978287816,-0.0149206090718508,-0.0176888685673475,0.00183224549982697,0.0123971048742533,-0.0134811550378799,-0.00517382798716426,-0.00341794919222593,-0.0257477443665266,0.00651936512440443,0.02256765589118,0.00436766678467393,-0.0135894753038883,0.00336817186325788,0.0105838282033801,-0.00679012760519981,-0.00695354444906116,0.0104442685842514,0.00645387778058648,-0.0023420313373208,0.0196311101317406,-0.00726053956896067
"25",0.00160689349286258,-0.0150642637163401,-0.0209604185074568,0.00761410826817155,-0.0146643938496709,-0.00831898488104343,-0.00571441510692239,0.0197320356965065,0.000361748621799052,-0.0176359489560127,0.00486125610768795,-0.000685355917084962,0.00527725415304303,-0.00144175882451236,-0.00742866797372699,-3.23516796925105e-05,0.000304587942082435,-0.00677562737837434,-0.00547523098066449,-0.00066731811966747,-0.0149721261113882,-0.00837994925677776,-0.00900078192353249,0.00324217439629138,0.00738251302391291,-0.0126370955258608,-0.028115026652813,0.0102304816246033,-6.17296755081043e-05
"26",-0.00602742983028293,-0.0111203165724874,0.0433364622294903,-0.00626096175983548,-0.0193362142890692,-0.142190009355545,-0.00492308102548122,-0.0129288537427783,0.00398840382695198,-0.00471210991963744,-0.0012811595806852,-0.00630670646205544,-0.00678571686148643,0.00113329710438848,-0.0001652124337852,0.0188027303665876,0.00256724306382239,-0.000542545283678919,-0.00470234593376517,-0.00760278664529324,0.000151677522808313,0.00877822190523148,-0.00653970474377275,-0.00712098414078355,-0.0028455201536417,-0.00975566077977419,-0.0137756941840053,-0.0074393767863512,-0.00755409430712461
"27",-0.00252063130028546,-0.00872896984219551,-0.00142573518678546,0.00930381193757057,-0.004428721498698,0.0355859771370888,-0.00553428335115314,-0.0189866703003645,0.00622458895668387,-0.00714556593447924,0.00149287073872983,-0.014977065846324,-0.0178928412497044,0.00230376492254436,0.000422468496253714,-0.0234559178352356,-0.00512970332056284,0.0220942869782448,-0.00149255280848593,-0.00352768250741065,0.00119005714077502,0.000775581109337509,-0.00771758612245321,-0.00517222424969077,-0.00840468052774668,0.0127583565190434,-0.000758983485866338,-0.000489704660139978,-0.00390166160650551
"28",-0.00734176021069288,-0.00132711604237556,-0.00314711453393102,0.0107784103602171,-0.00580148817971349,-0.0599153749644756,-0.0024442772846669,-0.0116767203435302,0.00427339971065521,0.00243238941766322,0.00613181246444583,0.0100029977038503,0.00617951899766922,-0.00226963660679758,0.00515788700431585,0.0113489907234907,-0.00597544107586145,-0.00193243415560573,0.000386289408197626,-0.0041751298122108,-0.00742580741643906,0.00419951323419809,-0.00431381678208709,-0.00751881161704659,0.00125595077406615,0.00577491009607911,-0.0181465279310942,0.00687313312664628,0.000815836247056723
"29",0.00624343054369092,0.0142799401655793,0.004236766602844,-0.00374074862338603,-3.92390138586052e-05,-0.0139506747946143,0.00388399627991021,-0.00330892438068986,0.00258111278526485,-0.000554611149709672,-0.00564337521791458,-0.00512976665049791,7.32270054868422e-05,-0.00782831013202667,0.000817140797153115,-0.0105176316574216,-0.0101323360577226,-0.0210551060736179,0.0142601160332561,-0.00273807952180505,-0.00848790630698204,-0.00774799287319183,0.00015930796507746,0.00745401997119188,-0.000642623112071306,-0.0119210686534643,-0.0212419759482145,-0.0164337754249573,0.0010214620269835
"30",0.00163387681823224,-0.00330513529479504,0.00892324466258287,-0.00354290148243308,-0.00679286848753691,0.00419035600498319,0.00202150852419436,-0.0360158607363701,0.00221872329711914,-0.0179408174008131,-0.00716873910278082,0.00287599675357342,-0.0303102564066648,-0.00194368348456919,-0.000430665735621005,-0.00435269623994827,-0.00250396225601435,0.00337750324979424,0.00588960945606232,-0.00819862354546785,-0.00380491418763995,0.00986096728593111,0.00752547802403569,0.000842023640871048,0.00237475987523794,-0.0126801244914532,-0.00307999621145427,0.00323818018659949,-0.0061308965086937
