"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"19",-0.00760619295760989,0.0220630019903183,0.00989287719130516,-0.0213005840778351,-0.0104652056470513,-0.0448562577366829,-0.00464551290497184,-0.0614941865205765,-0.00552308047190309,0.0034734676592052,-0.00544721074402332,-0.0108028519898653,0.0183877255767584,-0.00652477750554681,0.00135602219961584,0.00698695238679647,-0.00260038510896266,-0.00733712455257773,0.00308711151592433,-0.00585110299289227,-0.000922363018617034,0.0079481415450573,0.00350247067399323,-0.00249140965752304,-0.00827195588499308,0.00864805188030005,0.0153723545372486,-0.00149762455839664,-0.00258078100159764
"20",-0.003046058351174,0.0204240046441555,0.00471797632053494,-0.00595363695174456,-0.000250605662586167,0.0194255281239748,0.00358882430009544,-0.0272343344986439,0.00080007768701762,0.0222781877964735,0.00261220918036997,-0.00606674607843161,-0.0123828025534749,-0.00163525622338057,-0.00290541350841522,0.00328200007788837,0.00109497189987451,0.00686052767559886,-0.00725131714716554,-0.00778026832267642,0.000444847537437454,0.00201794924214482,-0.00319490116089582,-0.000145795216667466,0.0019540679641068,-0.00861507933586836,0.0168136600404978,-0.00527198566123843,-0.00142819539178163
"21",-0.00760208116844296,0.000687214487697929,-0.017392311245203,0.00364951905794442,0.00783010385930538,-0.00532814813777804,-0.000493959058076143,-7.56716981413774e-05,-0.00119801214896142,-7.11599705027766e-06,-0.0004884545924142,0.00408634403720498,-0.0172971077263355,0.0181661192327738,0.00302945054136217,-0.0223141573369503,0.00101354764774442,0.00162023946177214,-0.00711058964952826,-0.00478163221850991,0.000246694980887696,-0.000877393234986812,-0.00065925664966926,0.00862437952309847,0.00866949278861284,0.00420004921033978,-0.0147401504218578,0.0031871497631073,-0.00897685531526804
"22",-0.000144792720675468,0.0131351239979267,0.038148257881403,-0.00371748651377857,-0.0151575803756714,0.000769729667808861,-0.010187054052949,-0.0295355618000031,-0.00382343912497163,-0.019512053579092,-0.00119119836017489,-0.00452621327713132,0.0126336673274636,-0.0181474201381207,-0.00130976631771773,0.000587920309044421,0.000831099925562739,4.83637122670189e-05,-0.00388649548403919,0.000492074410431087,0.000348068278981373,0.00886343419551849,0.00386669882573187,-0.00498153688386083,-0.000305005145492032,-0.00119121931493282,0.0213195271790028,-0.00294127291999757,0.00196484359912574
"23",-0.00169160682708025,-0.00875342730432749,0.000194613647181541,-0.0122773442417383,-0.00161163625307381,-0.00722287269309163,-0.00255198706872761,-0.110642924904823,-0.0163072776049376,0.00709931924939156,0.0157796237617731,0.00749544613063335,-0.0139671489596367,0.00560523197054863,0.00711194751784205,-0.00283307628706098,0.00438761292025447,-0.0129062328487635,0.0185184087604284,0.00241939374245703,-0.00356152607128024,0.00228798948228359,-0.00236322428099811,0.00589180504903197,0.0111175747588277,0.0114480964839458,-0.0153890810906887,-0.00332894967868924,0.00258691841736436
"24",-0.00487461406737566,-0.0124818291515112,-0.00246464391238987,-0.00515151303261518,0.00635097967460752,0.0283633396029472,-0.0044173845089972,0.0358181074261665,-0.00609577214345336,0.00416274974122643,0.0029249731451273,-0.00441670464351773,-0.0252029336988926,0.0050073410384357,-0.00450119376182556,-0.00813460536301136,-0.000562679721042514,-0.00663621723651886,0.0148044051602483,-0.00159762892872095,-0.00929806753993034,0.0036190846003592,0.00780525803565979,0.00626290822401643,0.0104036303237081,-0.0102883847430348,-0.00357963587157428,0.00977088138461113,-0.00928015075623989
"25",-0.00786712765693665,-0.0168655961751938,-0.00637722993269563,0.005187779199332,-0.0117730796337128,-0.00553709222003818,0.00456245383247733,-0.00234503066167235,0.00619223434478045,-0.0222703758627176,-0.00169517984613776,-0.00476074824109674,0.0130178229883313,0.00942619424313307,-0.00267980876378715,-0.00465057324618101,0.000447801721747965,0.00490920105949044,0.00343304523266852,-0.00553779909387231,-0.00435681315138936,-0.00845395773649216,0.00097875262144953,-0.00339193386025727,-0.00279077771119773,-0.00450178841128945,-0.0169961713254452,-0.00886119250208139,-0.0069289319217205
"26",-0.00165805569849908,-0.00920453853905201,-0.00508716283366084,-0.0125130293890834,-0.000741826137527823,-0.037680447101593,0.000414790993090719,-0.078136533498764,0.00784670282155275,-9.29111411096528e-05,-0.0105251558125019,0.0154753131791949,-0.0150081738829613,-0.0215626638382673,-0.00398617517203093,-0.0175825953483582,0.00255095679312944,0.000624262727797031,0.00562109192833304,-0.00647305324673653,0.00601145904511213,0.00950080621987581,0.00751063134521246,-0.00806259829550982,0.00415574666112661,0.00118560972623527,0.0196070838719606,0.00826016068458557,0.00356548605486751
"27",-0.00919756293296814,0.00899586454033852,-0.0298643670976162,0.00106816657353193,0.00234401226043701,-0.00617767777293921,-0.00920773949474096,-0.0392509624361992,-0.00257350318133831,-0.0061790943145752,0.0206985473632812,0.0069724079221487,0.000287625181954354,0.00177276227623224,0.00702311657369137,-0.0225858278572559,-0.0002940621052403,0.00545462733134627,0.000604355474933982,-0.00482880556955934,-0.0075914366170764,0.000526790390722454,0.0040249414741993,-0.000157510818098672,0.00521259242668748,-0.00128421257250011,-0.0133730797097087,-0.000543482776265591,-0.00506770657375455
"28",-0.00393887842074037,-0.00551975192502141,0.00529073551297188,-0.00669949501752853,0.00310893030837178,0.0110869156196713,0.00215060194022954,-0.0229048673063517,0.00753116467967629,0.00230311369523406,-0.00170092901680619,0.00430737482383847,0.00161591311916709,-0.0454404056072235,-0.000571908371057361,-0.0318773798644543,0.000584653054829687,-0.0151847498491406,-0.0141373910009861,-0.00408444507047534,-0.00613000383600593,-0.00740773137658834,-0.00514083355665207,0.000850707001518458,-0.00459178443998098,-0.00291786645539105,-0.0404145382344723,0.000734785222448409,0.00168918527197093
"29",-0.00775201106444001,0.0051926844753325,0.00559098366647959,0.00201298762112856,-0.0127308005467057,-0.013261079788208,-0.000972649606410414,-0.00757098011672497,-0.0102622164413333,-5.79473344259895e-05,0.0142656546086073,0.00763866491615772,-0.0106218345463276,0.0316331498324871,0.00182621995918453,-0.00243381131440401,-0.000877599057275802,-0.0135804796591401,-0.00633542006835341,-0.00597732840105891,0.00293081603012979,0.0101601239293814,0.00113656325265765,0.0102117042988539,0.0242265481501818,0.00554743688553572,-0.0214741323143244,0.00351844518445432,0.00517305312678218
"30",0.00111136608757079,-0.0085117919370532,-0.0165101606398821,0.0132667887955904,-0.000487534591229632,-0.0217549651861191,-0.00883887428790331,-0.0525942780077457,0.00433578388765454,-0.00209418404847383,-0.0017453997861594,0.00184103834908456,-0.017956143245101,0.00359678524546325,0.00366417947225273,-0.0355599783360958,0.00300924200564623,0.00354546424932778,-0.0132575137540698,-0.00804095342755318,0.00436916202306747,-0.0119625348597765,-0.000549619202502072,0.0101361116394401,0.0148904975503683,-0.000842895940877497,-0.0247953776270151,-0.0112419705837965,-0.00278027076274157
