"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"16",-0.00815820042043924,0.00125085085164756,0.00315893185324967,-0.00677491119131446,-0.00691852532327175,-0.000517747539561242,-0.0100632878020406,-0.00235010753385723,0.000422107696067542,-0.00137845426797867,0.0132032334804535,0.00238138274289668,0.0020682574249804,-0.00102268136106431,-0.00479563791304827,0.00143765052780509,-0.00704507669433951,0.00050993578042835,-0.00281980936415493,-0.00084332498954609,-0.00203300872817636,0.000254260317888111,0.00514056254178286,-0.00489009730517864,0.00157858966849744,0.00253683188930154,0.00676384568214417,0.00195176783017814,-0.00596379395574331,-0.00646928930655122
"17",-0.00406543491408229,-0.00717452773824334,0.00449415808543563,-0.0101777203381062,-0.00650348886847496,0.00996890477836132,-0.00136491702869534,-0.00408756593242288,-0.00161758414469659,-0.0103242183104157,-0.00444730371236801,0.0146807795390487,-0.00487643713131547,-3.93154550692998e-05,-0.0065930699929595,0.000807935954071581,-0.0058743110857904,-0.00778820412233472,-0.0014439313672483,0.000504826079122722,-0.00173941231332719,0.00283460482023656,-0.00258267554454505,-0.00189081544522196,-0.00360603583976626,0.00487050740048289,0.000849842559546232,0.00184592907316983,0.00188367196824402,-0.0033404566347599
"18",0.00047717709094286,-0.0159311629831791,-0.000839917280245572,-0.00517158070579171,-0.00660313712432981,-0.00246557034552097,-0.00718148006126285,0.000264527829131112,-0.000536320614628494,-0.0192744806408882,-0.00234310515224934,-0.00724573899060488,-0.00013445432705339,4.40477670053951e-05,0.00466885603964329,-0.00641177408397198,0.00126373476814479,-0.00663949735462666,0.00243086088448763,1.6347778000636e-05,-0.00416990835219622,0.00252139312215149,0.000378530618036166,-0.000452908250736073,0.00386948976665735,-0.00509489793330431,-0.0020362981595099,0.00283031398430467,-0.00387596967630088,-0.00101877504494041
"19",-0.00294373137876391,-0.00526469480246305,-0.00241246982477605,-0.016388688236475,-0.00564033770933747,-0.00614109961315989,-0.00778630143031478,-0.000607484311331064,-0.00190936785656959,-0.0119521869346499,0.0076059210114181,-0.0137932626530528,0.000300738523947075,0.00321403378620744,0.00442560622468591,0.00034839182626456,0.000614762306213379,-0.00409615039825439,0.000579097890295088,-0.00183852692134678,-0.00135842757299542,-0.000181331372004934,0.00564952054992318,0.00157745846081525,-0.00109105405863374,0.00343529996462166,0.00166555296164006,-0.000968580890912563,-0.00303579471074045,-0.00554758217185736
"20",-0.00269193924032152,0.00369366048835218,-0.00181581045035273,-0.00757751287892461,-0.0084975603967905,-0.00134162360336632,-0.00366907916031778,0.000596256519202143,0.00204590382054448,-0.0132281892001629,0.0106680011376739,-0.00169604690745473,-0.0030897322576493,0.000679181423038244,-0.000515096413437277,-0.00383986392989755,-0.00496998755261302,-0.0037040333263576,-0.00370103237219155,0.00168651179410517,-0.00215705088339746,-0.001471480820328,-0.00387481786310673,0.00264360290020704,-0.00159166811499745,-0.00230363360606134,-0.00154951889999211,0.00241281278431416,0.00171557697467506,0.000910423521418124
"21",-0.00272913929075003,0.00101398909464478,-0.00776303792372346,-0.014907656237483,-0.0107647962868214,-0.00865637976676226,0.0117442412301898,-0.000634857104159892,-0.00122485985048115,0.00219425838440657,-0.00764148309826851,0.000698475516401231,0.000114118280180264,0.000689129170496017,0.00479754200205207,-0.00439504021778703,0.00457672914490104,-0.00233150669373572,-0.00161939999088645,0.000309851457132027,-0.000202658935450017,-0.00919388420879841,-3.83019414584851e-06,0.00089447817299515,-0.00359743041917682,0.00128551875241101,0.0023492977488786,0.00114539219066501,-0.000633183401077986,-0.0059108710847795
"22",-0.00499891489744186,-0.00838564429432154,-0.00562378624454141,0.00258037052117288,-0.00767771434038877,-0.00482536805793643,0.00360042718239129,-0.00223110266961157,-0.00223363796249032,-0.00456651113927364,-0.00890075508505106,0.00381361553445458,0.00122039730194956,0.00297188409604132,-0.00469684461131692,-0.00279587460681796,-8.04641967988573e-06,-0.00192619976587594,-0.00237246928736567,0.00175981805659831,-0.00151305296458304,-0.00464071240276098,0.00148578314110637,-0.00212872796691954,-0.000494167557917535,0.000749172293581069,-0.0129172997549176,-0.00406545400619507,0.00437735486775637,-0.00265685678459704
"23",-0.00651316717267036,0.000424056575866416,-0.00801417883485556,-0.0275141280144453,-0.00932257156819105,-0.000818360480479896,-0.00828976649791002,-0.00131897686515003,-0.00388902728445828,-0.0055881729349494,-0.011281406506896,0.00308630592189729,0.00421684049069881,0.000132474990095943,-0.00054406002163887,0.00023274528211914,0.00123069225810468,0.00220024795271456,-0.00203358381986618,-0.000332665076712146,-0.000691128370817751,-0.0100739449262619,-0.000694487360306084,-0.00594551814720035,-0.00337453372776508,0.00337348645552993,-0.0124665759503841,-0.00632651150226593,-0.000398730800952762,0.00969378557056189
"24",-0.0100454371422529,-0.00520921451970935,0.00240073283202946,-0.000534864724613726,0.000894782657269388,-0.000570075702853501,-0.0040813535451889,-0.000416463415604085,-0.00740301050245762,-0.0181297417730093,-0.00674901902675629,0.00450819591060281,0.00129170448053628,0.00157471070997417,0.00594796054065228,-0.00216726213693619,-0.00108438683673739,0.0017900753300637,0.0024891896173358,0.000687641848344356,0.00203495100140572,-0.00671516731381416,0.0027022697031498,-0.00359990284778178,0.00232462445273995,-0.0010023801587522,-0.00187684525735676,0.0037883585318923,-0.0015360910911113,-0.00186862982809544
"25",-0.00592571822926402,-0.005669966340065,-0.0063626216724515,0.000744811666663736,-0.00422382028773427,0.000694197544362396,-0.00564066180959344,-0.000785164127591997,-0.0109643889591098,-0.00833745300769806,0.00476051028817892,-0.0121922865509987,-0.0004929851857014,0.00390400318428874,-0.000809371878858656,-3.85030871257186e-05,0.00243845791555941,-0.000114901442429982,0.000522740883752704,-0.000926858629100025,4.93184015795123e-05,-0.00637315632775426,-0.00041098429937847,-0.00774913839995861,0.000921597820706666,4.34963003499433e-05,0.00327347661368549,-0.00154782691970468,0.00164825713727623,-0.00806489679962397
"26",-0.00834107771515846,-0.00355961732566357,-0.00553639605641365,-0.019809614866972,-0.00671010324731469,-0.00665647117421031,-0.00937345065176487,0.00193580309860408,-0.00726370187476277,-0.0107093909755349,-0.00503897480666637,-0.00940996874123812,0.00408179964870214,4.55143599538133e-05,-0.00725702941417694,0.00160764635074884,-0.00571625772863626,-0.00939653534442186,-0.00264956266619265,-0.00310704600997269,0.000687193300109357,-1.67692160175648e-05,-0.000161079326062463,0.00269216508604586,0.00339686614461243,0.00195909733884037,-0.00143830361776054,0.00619794568046927,-0.00260011176578701,0.000541115819942206
"27",-0.0027867506723851,-0.010783470235765,-0.0032573682256043,0.00437378603965044,-0.0132914651185274,-0.000181027178769,-0.000970157561823726,0.000930608832277358,0.0182512588799,-0.00365664367564023,0.000703368277754635,0.00277261738665402,0.0031777573749423,0.00282693654298782,-0.00741533236578107,-0.00051743007497862,-0.00356906931847334,-0.0056452564895153,-0.00279568042606115,0.000781283481046557,-0.000958318938501179,0.00465021375566721,0.00745597342029214,0.00237032421864569,-0.00190472532995045,0.000979334232397377,0.00546007137745619,0.00425811763852835,-0.0021162829361856,-0.018553851172328
"28",-0.00436653988435864,0.00103493558708578,-0.00573750957846642,-0.0070367525331676,-0.00528085837140679,-0.00685199862346053,-0.000648296670988202,-0.00134316936600953,0.00303633254952729,0.00416042376309633,0.00195206236094236,0.0105647938326001,0.000991223845630884,0.00173628691118211,0.00592922326177359,-0.00164822465740144,0.00154195271898061,-0.00418304651975632,-0.00440308731049299,-7.59731628932059e-05,-0.00248880288563669,0.00438821641728282,-0.00228977017104626,0.0039750556461513,0.0054419431835413,0.00556412106379867,-0.00404846807941794,-0.00193900847807527,0.0026726289652288,0.000102779711596668
"29",-0.00457246834412217,-0.00274762255139649,-0.0101477494463325,-0.00197045551612973,0.0114394053816795,-0.00241460930556059,-0.00328980176709592,-0.00189817533828318,0.0018618768081069,-0.0114588560536504,0.00576132070273161,-0.0026908244471997,0.00303660170175135,-0.00141185615211725,0.000258370098890737,-0.000386338331736624,0.00546093750745058,-0.00277134939096868,-0.00150176708120853,0.00200121314264834,-0.00260463077574968,0.000920190417673439,0.0033318274654448,-0.000240723355091177,-0.00656052026897669,-0.00585385132580996,0.00494809076189995,0.00383785157464445,0.00067694706376642,-0.00697786593809724
"30",-0.00332486722618341,0.00213747750967741,-0.0012028127675876,-0.000847216811962426,-0.00767414690926671,0.00587225845083594,-0.000845190195832402,-0.00202395021915436,-0.00213435525074601,-0.000747344922274351,-0.00321457860991359,-0.0100716203451157,0.00392150599509478,0.000405242753913626,0.00303856586106122,-0.00219226349145174,0.00257895025424659,-0.00272597698494792,-3.91680600841937e-07,-0.000556904124096036,-0.000662804581224918,-0.00237834011204541,-0.00623316550627351,-0.00748247094452381,0.000694455404300243,0.00453813280910254,-0.00508248619735241,-0.000219258028664626,0.00160598661750555,0.000262409565038979
