"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.00631830561906099,0.0148055674508214,-0.000512076250743121,0.0100156283006072,-0.00696727540344,-0.0141210183501244,-0.0167448204010725,-0.0070778694935143,-0.00231727981008589,0.000650260073598474,0.00136116601061076,0.00447205733507872,-0.0171428564935923,-0.00445638224482536,-0.00719297444447875,-6.91727882440318e-06,-0.0256943497806787,-0.0036364421248436,-0.00214299256913364,-0.0121169546619058,-0.00617036176845431,-0.0103286784142256,-0.00499927252531052,-0.00882416032254696,-0.00759501056745648,-0.000496750173624605,-0.00228775478899479,-0.00638918206095695,0.00854615774005651
"12",-0.0135818505659699,0.00761676579713821,-0.0105322506278753,0.00954547245055437,-0.00399914430454373,0.000784489791840315,-0.0182015094906092,0.00211018091067672,-0.00147638062480837,-0.00328830420039594,-0.00671902950853109,0.0140265794470906,-0.00666303606703877,-0.00498775579035282,0.00674543064087629,0.00436643697321415,0.0140890413895249,-0.00529271317645907,-0.0161769818514585,0.00357285351492465,-0.00534342555329204,0.000512488011736423,-0.00618824595585465,0.0081279082223773,-0.00399405462667346,-0.0205183979123831,0.000789665442425758,-0.0192844551056623,-0.00732772424817085
"13",-0.00555704068392515,0.00168612855486572,0.0104596316814423,-0.00495539046823978,-0.0140511635690928,-0.0030673595611006,-0.0189254991710186,-0.0023903395049274,0.0102217271924019,0.00178506376687437,0.000432570348493755,0.00670671323314309,-0.00489991251379251,0.00455115269869566,-0.00101149012334645,-0.00121107487939298,-0.00783223658800125,0.00199410715140402,-0.0121598718687892,0.00239170924760401,-0.00408832496032119,-0.00755672855302691,-0.00155103846918792,-0.00969171244651079,0.00032646645558998,-0.00703114364296198,-0.00155768659897149,0.00679205497726798,-0.00235369126312435
"14",-0.00813639163970947,0.0216225646436214,-0.00436464417725801,-0.00905461423099041,-0.0246787369251251,0.000281357148196548,-0.00956889893859625,-0.00607745349407196,0.0121074924245477,0.00185989018063992,-0.00757690984755754,0.00246591889299452,0.00860421266406775,-0.00749289849773049,0.000615134893450886,0.000318612030241638,0.00985816959291697,0.00218403898179531,0.00151848094537854,-0.0078665716573596,-0.00468560541048646,0.00400931388139725,-0.0001072126760846,-0.000363302009645849,-0.000274155841907486,-0.0112402578815818,0.00212118611671031,-0.0247064158320427,0.00243037054315209
"15",0.00499467132613063,0.0220900271087885,-0.00744359474629164,-0.0073718735948205,-0.00995416287332773,-0.000881072715856135,-0.0178575310856104,0.00622549327090383,0.00389878964051604,-0.000458393566077575,-0.0064001502469182,-0.00422946084290743,-0.00933960545808077,-0.00878493115305901,0.00396774662658572,-0.000811720092315227,-0.00475710956379771,0.00235441257245839,-0.000864580564666539,-0.00343499635346234,-0.00555733684450388,0.00205760519020259,0.00400022557005286,-0.0140506122261286,0.00112312054261565,0.00554788392037153,-0.00202902872115374,0.00336005492135882,-0.00354112661443651
"16",-0.0194024834781885,-0.000208387864404358,0.0130477780476213,-0.00589872896671295,-0.00262089888565242,-0.00395511323586106,-0.0168310478329659,0.00241430941969156,-0.00591913005337119,-0.00183141056913882,-0.00574077060446143,0.0072229509241879,0.00107686384581029,0.0124179068952799,-0.000149993837112561,-0.000816164596471936,-0.00572488969191909,0.00451776431873441,0.00146691792178899,-0.00785717461258173,-0.00323579995892942,-0.00379432202316821,0.00820430926978588,0.00138348154723644,-0.0025203893892467,-0.00263889832422137,0.00142523914109915,-0.00840062834322453,0.00179751485120505
"17",-0.00177340744994581,0.0134632028639317,-0.00920648686587811,-0.00626275129616261,-0.0128548545762897,-0.00648935046046972,-0.00914072059094906,-0.00666103418916464,-0.000812901649624109,-6.52745075058192e-05,-0.00318238837644458,-0.00328780733980238,-0.00933792535215616,0.00102854741271585,-0.00540214078500867,-0.00383971421979368,0.00823383964598179,0.000571323616895825,-0.00449387263506651,0.0030819068197161,-0.00750922644510865,-0.000445354991825297,0.00580585794523358,-0.00429510464891791,-0.00292172818444669,0.00439741183072329,-0.0108134048059583,-0.00640308018773794,0.000145330690429546
"18",0.00422579934820533,-0.00783052202314138,-0.000423584599047899,-0.0132254399359226,-0.0204773005098104,-0.00832729879766703,-0.00458035944029689,0.000787384633440524,0.00123160448856652,-0.00428637955337763,-0.0055264076218009,-0.00557278282940388,-0.00719418050721288,0.00417379615828395,0.00584247475489974,-0.0015983913326636,-0.0139170959591866,0.00328995450399816,-0.00194537302013487,-0.016481552273035,-0.0016070690471679,-0.00802281033247709,-0.00820624269545078,-0.000207029952434823,-0.00308887544088066,-0.00750970095396042,-0.000647384731564671,-0.0342027060687542,0.00526589620858431
"19",0.0013651680201292,0.00344424019567668,-0.00833246670663357,-0.0167328305542469,-0.0151710445061326,-0.000378080876544118,-0.00866999384015799,-0.00160714774392545,0.000225608921027742,-0.00258477125316858,-0.00671072257682681,0.00386082706972957,-0.00896929576992989,0.00162688933778554,0.00305426493287086,-0.00365467322990298,-0.0123155228793621,0.00355519982986152,-0.0149189764633775,0.00696012238040566,-0.00174767745193094,-0.000520308094564825,0.00678838090971112,-0.00503055192530155,-0.0019315427634865,-0.0073377420194447,0.00568929826840758,-0.00899555906653404,0.00276553281582892
"20",-0.0174255147576332,-0.0130749251693487,-0.0039275218732655,-0.00881979800760746,-0.00453266361728311,0.00636062026023865,-0.0115590719506145,-0.00246782111935318,-0.00474904663860798,0.000134893067297526,0.00282036536373198,-0.010326367802918,-0.0129743358120322,-0.00338012538850307,-0.00086408358765766,-0.000114058988401666,-0.0160265266895294,-0.00576608022674918,-0.0334379225969315,-0.00990228820592165,-0.0108713591471314,-0.00459489179775119,-0.00222827051766217,0.00222026486881077,-0.00369227933697402,-0.00325066782534122,-0.000609001494012773,-0.00869995169341564,-0.00345288193784654
"21",-0.00569441169500351,0.00426017167046666,0.00216588703915477,-0.0110526718199253,0.00080813403474167,-0.0136794950813055,-0.00804851856082678,0.00768678728491068,-0.000600047293119133,-0.00493570836260915,-0.00524660153314471,0.00111483805812895,-0.0105780595913529,-0.00925846863538027,-0.00656065996736288,-0.00240862416103482,-0.0018371504265815,0.00234293658286333,-0.000960280594881624,-0.00875145569443703,0.00028707884484902,-0.00535703497007489,-0.0105910031124949,0.00339052896015346,-0.00244871969334781,-0.00295286742039025,0.000242902664467692,-0.0159397255629301,0.00833307392895222
"22",0.00267217773944139,-0.00628101080656052,-0.0110566020011902,-0.00583696505054832,-0.00328148878179491,-0.00222966843284667,-0.0119469808414578,0.00541210267692804,-0.00526082515716553,-0.00352555420249701,-0.00363724469207227,-0.00690927216783166,-0.00485998718068004,0.00315870344638824,0.00333915976807475,0.00213379203341901,-0.00836268253624439,0.00777957960963249,-0.000833531550597399,0.00588235398754478,-9.98931936919689e-05,-0.00863215047866106,-0.0182820931077003,0.00416655745357275,-0.00617296947166324,0.0039860918186605,-0.00065934204030782,0.00235754158347845,-0.00561254844069481
"23",-0.00232117553241551,-0.000687914725858718,0.00661902781575918,-0.00990546494722366,0.0110562415793538,-0.00511838076636195,-0.0181900858879089,-0.0112568698823452,0.00722064636647701,0.00310912495478988,-0.000709245388861746,-0.00841197930276394,-0.00766472145915031,0.00683054700493813,-0.000200620910618454,-0.00273208506405354,0.00886924285441637,0.00725594349205494,-0.0186210107058287,-0.012185150757432,-0.00747378682717681,-0.0028053056448698,0.00287174945697188,0.00168209196999669,-0.00634072627872229,-0.0188295003026724,-0.00431457115337253,-0.0205538608133793,-0.00870347209274769
"24",-0.00599851552397013,-0.0102225132286549,-0.0114820040762424,-0.00296866102144122,6.41609804006293e-05,-0.00741886347532272,-0.00896219350397587,-0.000626092834863812,0.00997767504304647,-0.00293958559632301,0.00330471247434616,-0.00875241402536631,-0.00303012831136584,-0.00141914712730795,-0.00240116100758314,-0.00156417803373188,-0.0109993275254965,-0.00318323192186654,-0.0105672013014555,0.00329705257900059,-0.000521515728905797,-0.0120130898430943,-0.00515039265155792,-0.00280555267818272,-0.0030666645616293,-0.00193058385048062,0.00706958491355181,-0.00501170195639133,-0.00646832119673491
"25",-0.00338769052177668,-0.021112397313118,0.00458171498030424,-0.000896239595022053,0.00843324791640043,-0.00629653409123421,-0.0160348135977983,0.00439175451174378,-0.00312123075127602,-0.00052119669271633,-0.00353179173544049,0.010238909162581,0.00151808583177626,-0.00310457195155323,0.000459541799500585,0.00199597422033548,-0.00295089231804013,0.00442818645387888,0.00592172238975763,-0.00645905360579491,-0.0026141048874706,-0.000807905045803636,-0.00163437274750322,-0.00678445771336555,-0.00343014625832438,-0.0101919742301106,-0.00210609007626772,-0.02072474360466,-0.00640265131369233
"26",0.0061743943952024,-0.0129555882886052,-0.000386702507967129,-0.00307365553453565,0.00162380305118859,-0.00387073680758476,-0.0146112209185958,0.00524124223738909,-0.0143289994448423,-0.0018904359312728,-0.000664804829284549,-0.00459465710446239,-0.00372466817498207,-0.00431925430893898,-0.00211740494705737,0.000228360426262952,0.0196175575256348,0.00551279867067933,0.000265157694229856,0.00477672833949327,-0.0111016044393182,-0.010512295179069,-0.00862481724470854,-0.00463036075234413,-0.00709255458787084,-0.00242354976944625,-0.000618802383542061,-0.00434375321492553,-0.00482694897800684
"27",-0.00847676023840904,-0.00755498325452209,-0.00706514669582248,-0.00617403024807572,0.000909933936782181,-0.0060921530239284,-0.00782534945756197,0.0101486640051007,-0.00376142305321991,-0.000151516898768023,0.00200812192633748,-0.0115291140973568,-0.00770556041970849,-0.00588042987510562,0.00330372247844934,-0.000551607925444841,-0.0157152973115444,-0.0087928818538785,-0.0188084971159697,-0.012232986278832,-0.00110017729457468,-0.00484322477132082,-0.00571627635508776,0.0073318462818861,-0.00308212032541633,-0.00722248526290059,-0.000586831360124052,-0.0134775908663869,-0.00328560220077634
"28",-0.0118298484012485,0.00130210164934397,0.00102309824433178,-0.00647049071267247,-0.00591378379613161,-0.00724642956629395,-0.00625694263726473,-0.0015627519460395,-0.0026538297533989,-0.00249766488559544,-0.0023117542732507,-0.00881769973784685,-0.00450275745242834,-0.00206472142599523,-0.00205809832550585,-0.000614691351074725,-0.00985701009631157,0.003741285065189,0.0101401368156075,-0.00356851285323501,-0.00774600263684988,-0.00420063221827149,-0.0058149378746748,-0.00123439636081457,-0.00316355377435684,0.00164726143702865,-0.00565239926800132,0.000128993066027761,0.00578567013144493
"29",-0.00436339201405644,-0.0156397055834532,-0.0159263666719198,-0.0199898723512888,-0.00834500323981047,-0.00130287860520184,-0.0112389605492353,-0.000399637268856168,-0.00685569411143661,0.00731541542336345,0.000818259140942246,-0.00206462270580232,-0.00416296720504761,0.0111685367301106,-0.00299066351726651,-0.000644868123345077,0.00616290094330907,0.00715406611561775,0.00329185696318746,-0.0027067658957094,-0.0134639907628298,-0.011445352807641,-0.00183610722888261,-0.00272899400442839,-0.006986103951931,-0.00960200279951096,0.001243663020432,-0.00180561072193086,0.00255143991671503
"30",0.0020715668797493,-0.00109325849916786,-0.00204086164012551,-0.0166369173675776,-0.00541947595775127,0.00811306480318308,-0.00874848105013371,0.00238553318195045,-0.0004355528508313,-0.00979935377836227,-0.00115661055315286,-0.000139806361403316,0.00443951692432165,0.00201451289467514,0.00310962903313339,-0.00133583438582718,-0.00978056155145168,-0.00516806123778224,0.00155348819680512,-0.00129562639631331,-0.0026208960916847,-0.00362376822158694,-0.00323857576586306,0.00470036314800382,-0.00526582356542349,-0.0106945848092437,-0.00567736802622676,-0.00742392195388675,-0.000299883802654222
