"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00345103279687464,0.000193476662389003,-0.0106329545378685,-0.0048841261304915,0.00307205552235246,0.000168285841937177,-0.000189681552001275,0.0188582092523575,-0.0043697846122086,0.00571582838892937,-0.00189768045675009,-0.00132233509793878,0.0310106575489044,0.00352878333069384,0.0140026472508907,0.0192414335906506,-5.56570157641545e-05,-0.00380755984224379,-5.83322325837798e-05,0.0065309414640069,-0.000567263865377754,0.00373175111599267,0.00313568324781954,0.00214837864041328,-0.00106846110429615,-0.00263163936324418,0.00450368924066424,0.00307790259830654,-0.00516360579058528
"12",-0.00432282919064164,-0.00269489176571369,-0.000701898068655282,-0.00996340066194534,0.00112127838656306,0.00267493771389127,0.00190277968067676,-0.0354093983769417,0.000407269108109176,-0.0145887937396765,0.00890691950917244,0.00451569817960262,-0.0031094669830054,0.00394923519343138,0.00496219284832478,-0.00116669433191419,-0.000145686790347099,-0.000522215676028281,-0.0044763726182282,-0.00112743896897882,0.00120206223800778,-0.005141940433532,0.00829591136425734,0.0085091982036829,-0.000222997652599588,-0.00367752136662602,-0.00933752302080393,-0.00762410275638103,-0.00060740573098883
"13",0.00144719891250134,0.00849416106939316,-0.00768916960805655,-0.0102706383913755,-0.000519024732057005,-0.0031930785626173,-0.00076874130172655,0.0290617514401674,-0.000788244535215199,0.0026016014162451,-0.00217203097417951,-0.000707108934875578,-0.00255719874985516,-0.00152361101936549,0.000939735909923911,0.00696223042905331,-0.0195122137665749,-0.00173189886845648,-0.00133987015578896,0.00438431790098548,-0.00513385701924562,0.00539033301174641,0.00699737714603543,0.00420764461159706,-0.000549600808881223,0.000262558140093461,-0.00633085053414106,0.00738600315526128,-0.00446405773982406
"14",-0.00172613572794944,-0.00169396086130291,0.00270402175374329,0.00338676641695201,-0.00929576996713877,0.00261428020894527,0.000145740210427903,-0.00576026970520616,-0.00174192432314157,-0.00257818214595318,0.00782723259180784,0.00412146840244532,0.00751494849100709,-0.00434042559936643,0.00554298050701618,-0.00562727497890592,-0.0160218961536884,-0.000419359479565173,-0.00907180272042751,0.0020763676147908,0.000571795098949224,0.0134741310030222,0.00145950925070792,0.00179495650809258,-0.00519292103126645,-0.00267124176025391,0.00393586093559861,-0.00291838240809739,-0.00926994252949953
"15",-0.00462911650538445,-0.00375828146934509,0.00197073328308761,0.00146463268902153,-0.00395207386463881,-0.00711685745045543,-0.00307590002194047,-0.00729080894961953,-0.00200058752670884,0.0040677678771317,0.000131789303850383,-0.00701100984588265,0.00281915278173983,-0.0100763058289886,-0.00192188157234341,-0.00400056876242161,-0.00291500356979668,-0.00335971661843359,-0.00740016670897603,-0.00334265176206827,-0.00276197190396488,-0.0023518109228462,0.00330965989269316,-0.00252932962030172,0.00195899652317166,0.0039627542719245,0.00650518201291561,0.00359057332389057,0.00585347693413496
"16",-0.00316999317146838,0.00500038405880332,-0.00536764413118362,-0.0102535793557763,0.00439888890832663,0.00658080726861954,-0.00578874256461859,0.00283754244446754,0.000969686487223953,-0.00289480574429035,0.00970191136002541,0.00263076392002404,-0.00624445825815201,-0.00215752609074116,0.00132066907826811,-0.00235321721993387,-0.00846551917493343,-0.00352482474409044,0.000279434665571898,0.000245881848968565,0.00810151360929012,0.00245227268896997,0.00494911521673203,-0.000363332306733355,-0.00252480711787939,-0.00406532175838947,0.00809154473245144,-0.0152206243947148,0.00224769674241543
"17",-0.00101466756314039,0.000867562193889171,0.00141299096867442,-0.000868958130013198,-0.00933572836220264,0.00830606557428837,0.000804764509666711,-0.0182935502380133,-3.44555301126093e-05,0.0044444021768868,-0.00293443608097732,-0.00570855801925063,-0.00258819083683193,0.000975586357526481,0.0135138155892491,-0.00623422209173441,0.00479600811377168,-0.00110609282273799,0.00372675969265401,0.00338682532310486,-0.00647855550050735,-0.00327935861423612,0.00679262634366751,-0.000946563901379704,0.000557047373149544,-0.000190848935744725,0.00449547171592712,0.00146935519296676,-0.000641673395875841
"18",0.000890474766492844,-0.000297792896162719,-0.00492581306025386,0.001497448887676,0.0023791934363544,-0.00101281155366451,-0.00319939269684255,0.00489285541698337,-0.00484487134963274,0.00572665734216571,-0.004171681124717,-0.00364718027412891,0.0258811544626951,-0.00536054279655218,-0.00234036636538804,0.000517947308253497,-0.000391513109207153,-0.00251828483305871,-0.00750011159107089,0.00128676998429,-0.00184028199873865,0.00277522765100002,0.00645250314846635,0.000343013991368935,0.000323216081596911,0.00527020264416933,0.00870611611753702,0.00097352045122534,-0.00242592813447118
"19",-0.00176002690568566,-0.000872146745678037,0.00380269391462207,-0.00819013174623251,-0.00259299436584115,0.00613248255103827,-0.0026656836271286,0.012256926856935,0.000675015733577311,0.00857862923294306,-0.00290914182551205,-0.00423160009086132,-0.0168373622000217,-0.00903899595141411,0.00450370414182544,-0.0101011339575052,-0.00427341600880027,-0.00350695895031095,-0.00478282943367958,0.00123654643539339,-0.00361431366764009,-0.00401980243623257,-0.00225306116044521,-0.000760035938583314,-0.00144370668567717,-0.00180395157076418,0.0049170539714396,0.00560455862432718,0.000202086885110475
"20",-0.00434696907177567,-0.000678280834108591,0.00492432853206992,0.00584959471598268,0.0008069405448623,0.00294052460230887,-0.00377268064767122,-0.00733177876099944,-0.00113588641397655,-0.00337251997552812,-0.000312524731270969,-0.00241941353306174,-0.00188348127994686,-0.00806476641446352,-0.00382115691900253,0.0117300823330879,-0.0020144316367805,-0.00264238030649722,-0.00697456672787666,0.00619548838585615,-0.00074946106178686,-0.00693997088819742,-0.00244529056362808,0.00413342146202922,0.000522317714057863,0.0034519808832556,0.00219977810047567,-0.00142893299926072,-0.00253513874486089
"21",-0.00135681871324778,-0.00263617117889225,-0.00203738082200289,0.000824113667476922,-0.000672890513669699,-0.00143745972309262,-0.00232518091797829,0.00341907306574285,-0.00300488038919866,-0.00279025174677372,0.00167831871658564,-0.00696113705635071,0.00374814309179783,-0.0094829173758626,-0.00720498617738485,-0.00822196900844574,-0.000214725645491853,-0.00322454888373613,0.00156840146519244,0.00208442681469023,-0.00594895239919424,-0.00260096183046699,-0.00481929909437895,-0.00431368546560407,0.00249703763984144,-0.00317253661341965,-0.00163259007968009,-0.00633145216852427,0.000471930979983881
"22",-0.00101213937159628,-0.00252473657019436,-0.00331646320410073,-0.00850660353899002,0.000627272413112223,0.00154269731137902,0.00144266930874437,0.00230357982218266,0.00326237711124122,0.000785571348387748,0.00132710277102888,-0.00430145254358649,0.00233203242532909,-0.00262005161494017,-0.00388873158954084,-0.0111560793593526,-0.0011063776910305,-0.00441305991262197,-0.00280290329828858,0.00574128469452262,-0.000174262226209976,-0.00433449912816286,-0.000911303097382188,-0.000413247820688412,-0.00112290657125413,0.00192626263014972,0.00365346786566079,-0.00271824514493346,-0.00298871658742428
"23",-0.000907473615370691,-0.0025443818885833,0.00374997057951987,8.46855182317086e-05,-0.0056898957118392,0.00302121019922197,0.00287078134715557,-0.00845047738403082,-0.000214188723475672,0.000386107480153441,-0.000603947439230978,0.00221071275882423,0.00960605312138796,-0.00333950901404023,0.0033223929349333,-0.00638333568349481,0.00142959936056286,-0.00333855510689318,5.35780018253718e-05,0.000506494252476841,-0.00475297216325998,0.00143420067615807,-0.00416240934282541,-0.00278335227631032,-0.000306156231090426,0.00185849075205624,-0.00684594595804811,0.00438300706446171,-0.00261378102004528
"24",0.000447675498435274,-0.00303798634558916,0.00152650917880237,0.00549972569569945,0.00158875319175422,-0.0038802691269666,0.00245984178036451,0.00219572428613901,-0.00175898661836982,0.00282292068004608,0.00180161651223898,0.00364687782712281,-0.000619632657617331,-0.0065913419239223,0.00346865062601864,0.00890541542321444,-0.0126477275043726,-0.005517000798136,-0.0166094806045294,-0.00202176882885396,-0.00220330944284797,-0.00132189586292952,-0.00584571482613683,-0.00232552969828248,0.000634014315437526,0.00112528982572258,0.000743621727451682,-0.00671789981424809,0.00967339891940355
"25",-0.00225555477663875,0.00183734740130603,0.00163321872241795,-0.00583391264081001,-0.0102039631456137,0.00167555338703096,-0.00195199623703957,0.00919024739414454,-0.00203929445706308,0.000780927599407732,-7.26488506188616e-05,0.00150993769057095,-6.46974149276502e-05,-0.00618832092732191,-0.000678146665450186,0.0029271524399519,-0.00647281762212515,-0.00274535990320146,-0.00296772364526987,-0.00157279055565596,-0.000561179418582469,-0.000971514731645584,0.000972771435044706,-0.00776559440419078,-0.000377716118237004,-0.00359998899511993,0.00242647039704025,-0.000354776595486328,0.00137751374859363
"26",0.000239986649830826,0.00724810361862183,0.00321125029586256,0.00679234275594354,-0.00321207428351045,0.000745909113902599,-0.00136499351356179,-0.0074481307528913,0.00171909714117646,-0.00296500860713422,-0.0086084296926856,-0.00438734563067555,-0.00610576802864671,0.00274726212956011,0.00634726509451866,0.00112208724021912,-0.000152403939864598,-0.00685254018753767,-0.00537304440513253,-0.00558949587866664,0.000195161876035854,0.00180023373104632,-0.0019364032195881,-0.00285777542740107,0.00178207387216389,-0.000104724706034176,0.00102558836806566,0.00567463459447026,-0.00179507629945874
"27",0.00418244814500213,0.0016003450145945,-0.00293990364298224,-0.00269900914281607,-0.000831752899102867,0.0065452572889626,-0.00329022714868188,-0.00863660406321287,-0.000570157426409423,0.00414584204554558,-0.00459043169394135,-0.000280733685940504,-0.0106597058475018,0.0108639039099216,0.000272241595666856,0.00985680520534515,-0.0129276802763343,-0.00177495484240353,-0.00037147116381675,-0.00352484500035644,0.00502090621739626,0.00482628913596272,-0.0106122530996799,0.00104053737595677,0.00169796799309552,0.00373201910406351,0.0019728159531951,-0.00702557386830449,-0.00131893460638821
"28",-0.00446544028818607,0.00321581144817173,-0.00202408712357283,-0.00535305077210069,-0.0110946744680405,0.0027467324398458,-0.000502594630233943,-0.0030058091506362,-0.00320203392766416,0.00265248282812536,0.00361992488615215,0.00113268243148923,-0.00585625227540731,0.00538078974932432,-0.00286768074147403,-0.0075203999876976,0.000306307803839445,-0.00296275597065687,-0.0058441748842597,0.00531148863956332,0.00241297506727278,0.00411049369722605,0.00152313022408634,-0.00233615771867335,0.00153075740672648,0.00574047490954399,0.00569941941648722,0.00634964695200324,0.00076159683521837
"29",-0.00528352847322822,-0.00257430225610733,-0.00157436903100461,0.00106268434319645,-0.00181818893179297,0.00622019823640585,0.007473424077034,0.00675456179305911,0.000113928210339509,-0.000405589176807553,-0.011726276949048,-0.00155330647248775,-0.00312558561563492,-0.00131238566245884,0.00203068158589303,-0.00153515406418592,-0.00148794904816896,-0.00233214744366705,-0.00256326072849333,0.0118491407483816,0.00146777450572699,-0.0031074823345989,0.00268107978627086,0.000654924137052149,0.00192661164328456,-0.000867491355165839,0.000746528734453022,-0.00268269330263138,-9.46619475143962e-05
"30",0.00185603252612054,0.00391211826354265,-0.00269486545585096,0.00404659193009138,-0.00628627138212323,0.00495565077289939,0.0149710616096854,-0.00458090612664819,0.00113559048622847,0.00685131130740047,0.00632492313161492,-0.00126485468354076,0.00648293923586607,-0.00146780349314213,-0.00311402697116137,0.00822846591472626,-0.0009170260746032,7.35096764401533e-05,-0.000380054785637185,0.00409572338685393,-0.00131311465520412,-0.00370058557018638,-0.0100561585277319,-0.0025574762839824,0.000249543838435784,-0.00181179842911661,-0.00188521086238325,0.00608554296195507,-0.0126365069299936
