"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.02000867202878,0.014193682000041,-0.0427361205220222,-0.00478813890367746,0.0222827028483152,-0.09442338347435,0.00266353925690055,0.0267269648611546,0.0133345769718289,-0.00941054802387953,0.00622830493375659,-0.0128081822767854,-0.0122590875253081,0.0076123783364892,-0.00509601552039385,-0.000620304432231933,-0.0172095634043217,-0.00216124602593482,-0.00260678352788091,0.00383935333229601,0.00430365558713675,0.00821100175380707,0.0248542204499245,-0.000913127791136503,0.000225115683861077,0.000709929736331105,-0.014049319550395,0.017592579126358,-0.00263856677338481
"12",0.0156156560406089,0.00602134689688683,0.0013241091510281,0.00464070914313197,0.0152227990329266,-0.134229511022568,-0.000118219148134813,0.00527392746880651,0.0112642087042332,0.00742934551090002,-0.00520753907039762,0.00539012160152197,0.00752983102574944,-0.0162703543901443,-0.00893022119998932,0.00455988058820367,0.0123019469901919,-0.0002269625547342,-0.000195357002667151,0.00256109377369285,-0.00372881023213267,-0.0129287298768759,-0.0259884297847748,-0.000408978143241256,0.00442739622667432,0.00697383424267173,-0.000970835797488689,-0.0249174144119024,-0.00164753024000674
"13",-0.0171906799077988,-0.00326139573007822,-0.0219708383083344,-0.015571853145957,-0.00355774071067572,0.00237263459712267,-0.00479764305055141,0.00179367500822991,-0.00869866833090782,0.020804176107049,-0.0101396227255464,0.014593131840229,-0.000723972974810749,-0.00583643699064851,-0.00749755883589387,0.0288531482219696,-0.00932619441300631,-0.00717709492892027,-0.00593663845211267,0.00110528653021902,-0.00297406851314008,0.00121671776287258,-0.00570213235914707,0.013861371204257,-0.00474455114454031,0.00369429332204163,0.0275081805884838,-0.0223088413476944,-0.0021938974969089
"14",-0.00176154065411538,0.0167265124619007,0.0192849393934011,-0.0254725944250822,0.0132614746689796,0.022732637822628,-0.00551488669589162,-0.0122744664549828,0.00359904323704541,-0.00572802079841495,-0.0202736184000969,0.00353891937993467,-0.00803397409617901,0.012345502153039,-0.00970653910189867,-0.0357536189258099,0.00108588114380836,-0.0231201723217964,0.0114422747865319,-0.000100253710115794,-0.00528923003003001,-0.0154906464740634,0.00208794930949807,-0.00711757689714432,0.00110206066165119,-0.0116973957046866,-0.0286104045808315,0.0102099534124136,-0.00326636945828795
"15",0.00217842636629939,0.0380953215062618,-0.0185350123792887,-0.0115623204037547,-0.00652726599946618,-0.0632165297865868,-0.00605884287506342,0.00612131785601377,0.013492900878191,-0.00559570593759418,-0.021785682067275,0.00146627309732139,-0.00558323599398136,-0.0544430539011955,-0.00624261517077684,-0.023456946015358,-0.00216521369293332,-0.000407422485295683,0.00173959659878165,-0.00368842505849898,0.00332279945723712,0.0142049882560968,0.00572756817564368,0.0050112372264266,-0.00439434638246894,0.000582127890083939,-0.00263394322246313,0.0176158491522074,-0.016228998079896
"16",0.00269587174989283,0.00757209025323391,0.0259278025478125,-0.00800375733524561,-0.0168936755508184,-0.0154613992199302,0.00217719841748476,0.00495875906199217,-0.00391806475818157,0.0102989599108696,-0.015568501316011,0.0161709189414978,-0.00777342682704329,-0.0118132010102272,0.00174134899862111,-0.00411118287593126,-0.00311426748521626,-0.0140291219577193,0.00619937013834715,-0.00746496859937906,-0.00178551196586341,-0.0132072567939758,-0.0157480072230101,0.0103770438581705,-0.00193062366452068,-0.00515983207151294,-0.0115786446258426,-0.00328959687612951,0.00657864799723029
"17",-0.00550161022692919,0.00509105576202273,-0.00215513934381306,0.0061848540790379,0.00286637106910348,0.0513206198811531,0.00512439338490367,0.00222590658813715,0.00232128612697124,0.00125542283058167,0.00162306055426598,-0.0220862980931997,0.0194924827665091,-0.00341524742543697,-0.00225749611854553,0.0123153952881694,0.00116820354014635,-0.0172014031559229,-0.00769125064834952,-0.001710120937787,-0.00735424412414432,0.00876408256590366,0.00523943500593305,0.00217369059100747,-0.000110492728708778,0.00301567721180618,0.00109783408697695,0.0248447917401791,0.0102109685540199
"18",0.00310455076396465,0.00105735915713012,-0.0608705393970013,-0.00687068421393633,0.00125183770433068,0.0378724820911884,-0.00375910336151719,-0.0124588571488857,0.00542779872193933,-0.0368026681244373,-0.00510329287499189,0.00532578630372882,-0.000219734181882814,-0.00587183283641934,-0.0080902436748147,-0.0199141353368759,0.00053185474826023,-0.01585653424263,-0.00762600218877196,-0.00191605999134481,-0.00156848586630076,0.0143392365425825,-0.00922773499041796,-0.0019459102768451,-0.0101349763572216,-0.00681543257087469,-0.0172158963978291,0.0103775709867477,-0.00195185805205256
"19",0.000435527617810294,-0.0084348926320672,0.00334522943012416,-0.00346856750547886,-0.00448283972218633,-0.012858678586781,-0.00072843924863264,-0.00541451340541244,-0.00149547611363232,-0.00124303868506104,0.00817318633198738,-0.0190209988504648,0.0125701045617461,-0.00659128278493881,0.00245883245952427,-0.0118490802124143,0.00393667165189981,0.00104461016599089,0.00804272200912237,-0.0105261793360114,-0.00284229568205774,-0.0173256658017635,0.00154972390737385,0.00337076676078141,-0.00361976004205644,0.00807067193090916,-0.000919319747481495,-0.00268952548503876,0.00267137726768851
"20",0.00832017604261637,-0.028318589553237,-0.0140096135437489,0.00169506471138448,-0.000735280162189156,-0.067199133336544,-0.00873306859284639,0.00492532597854733,-0.00200612773187459,0.0181407108902931,0.00641297968104482,9.9637451057788e-05,-0.00036470458144322,0.00881225243210793,0.00396390305832028,0.00840601976960897,0.00373444776050746,-0.00765732862055302,-0.00727524608373642,-0.0125443106517196,-0.00469246786087751,-0.0104977302253246,0.00288769789040089,-0.00258052814751863,0.0188973862677813,0.00738255679607391,-0.00721666915342212,-0.0223166085779667,0.00898603163659573
"21",-0.00743751646950841,0.000181665105628781,0.0042538195848465,0.00510905589908361,-0.00945126637816429,-0.0321556515991688,0.00287382490932941,0.00817927531898022,-0.0068147680722177,-0.0020127734169364,-0.000385867606382817,0.0058634215965867,-0.00399505579844117,0.0150324422866106,0.00443637138232589,-0.0310038588941097,-0.00535449245944619,-0.0140438582748175,0.00232248101383448,-0.00879225507378578,-0.00527967186644673,0.00100336037576199,-1.54528406710597e-05,0.00194973591715097,-0.00225960812531412,-0.0024810004979372,-0.0120005495846272,0.00786939635872841,-0.00646130042150617
"22",0.00534408632665873,-0.0190386082977057,-0.0307797119021416,0.0115007413551211,0.00215471652336419,0.0209622588008642,-0.00230155140161514,-0.00384969310835004,0.000996719347313046,-0.0126695120707154,0.00396502949297428,0.00245971465483308,-0.0218007955700159,-0.0190576147288084,-0.0032783173955977,-0.00053209625184536,0.000197153000044636,-0.00758773693814874,0.0041636130772531,-0.00610361434519291,-0.000684844155330211,0.0011795845348388,-0.0060769384726882,0.00447674421593547,-0.00283218477852643,0.00652746111154556,0.00280429981648922,0.00576209975406528,-0.00311443861573935
"23",-0.00249381503090262,0.0109943225979805,0.0221304185688496,0.0137329148128629,0.012039327993989,-0.0179640110582113,-0.00104838365223259,0.00657983496785164,-0.00463631004095078,-0.00163174781482667,-0.00247125350870192,0.00787376426160336,-0.000830409058835357,-0.00105128379072994,-0.000900363025721163,-0.00137500674463809,0.00224158074706793,0.000198607420315966,0.00208473484963179,0.0086537916213274,-0.00633102282881737,-0.0105068273842335,-0.00402303645387292,0.00165983405895531,-0.0090616112574935,0.00541730970144272,-0.0264411233365536,-0.0141425402835011,-0.00813134852796793
"24",-0.0109363319352269,-0.012696648016572,-0.0135612981393933,0.00022107653785497,0.00384058943018317,-0.0388787686824799,0.00490273302420974,-0.0108720827847719,0.00110574683640152,-0.0191587079316378,0.00752990739420056,0.00869237631559372,0.000605994777288288,0.0115778353065252,0.00203096074983478,0.00622678734362125,0.00148734916001558,-0.00741556379944086,0.0111319171264768,-0.00383207784034312,0.00105928641278297,0.00255377287976444,0.00770632736384869,0.00191083026584238,-0.00189371046144515,0.00579492654651403,0.000313234719214961,0.00832353439182043,-0.000740151910576969
"25",-0.00647958694025874,-0.014808620326221,0.0186175927519798,-0.00923062209039927,-0.00295755849219859,0.0277308616787195,-0.00430067162960768,-0.012030634097755,-6.7576373112388e-05,0.014907093718648,-0.0144846243783832,-0.00414412748068571,-0.0090079540386796,-0.0430325977504253,-0.000761098228394985,-0.0336086712777615,0.00417930586263537,-0.00144968566019088,-0.000695998198352754,-0.00944497622549534,-0.00350541085936129,-0.0196997430175543,-0.0084473816677928,0.00564105622470379,-0.00916161760687828,-0.0152719793841243,-0.0228200927376747,0.000790055026300251,-0.00382292922586203
"26",-0.0033695783931762,0.0178796052932739,-0.00411634379997849,-0.00136380863841623,-0.00399061944335699,-0.0104123316705227,0.00143174268305302,0.00261497730389237,-0.00331843760795891,-0.00855192821472883,-0.0333451852202415,0.0128483418375254,0.00010962862870656,-0.0197870265692472,0.000207892036996782,-0.00533839873969555,0.00635717436671257,0.00314690195955336,-0.003226452274248,-0.0124096721410751,0.00128025445155799,-0.00380849977955222,0.00170568947214633,-0.0024794100318104,-0.00213400996290147,-0.000581296684686095,0.00854955147951841,-0.028515487909317,0.00581725034862757
"27",-0.00909912213683128,-0.00565254641696811,-0.0434517897665501,0.00998377799987793,0.00686518894508481,-0.0201340932399035,0.00147884944453835,0.00167528109159321,0.000684288504999131,0.0189870782196522,-0.0021832063794136,8.89845796336886e-06,0.00146995682734996,0.00843928847461939,0.00519631756469607,0.0216428842395544,0.00639811111614108,0.0129985325038433,0.003366116899997,-0.00350243598222733,0.00116218451876193,-0.00238182838074863,0.00238232221454382,-0.00398446805775166,-0.00725366268306971,0.00199800566770136,-0.0304324217140675,0.00397346448153257,0.00206285109743476
"28",-0.00690894853323698,0.008872140198946,0.0134268291294575,-0.00269301375374198,-0.00149256677832454,-0.0172539353370667,0.00152053753845394,-0.0106360623613,0.000891107192728668,-0.0138283390551805,-0.00487784249708056,-0.00254834210500121,-0.000635906704701483,-0.00788609497249126,0.00100259343162179,-0.0155484648421407,0.00398295279592276,0.00430353637784719,-0.0106139415875077,-0.00272075622342527,0.000400119635742158,-0.00283024692907929,-0.00347089604474604,-0.00387040176428854,0.0068009807728231,-0.00556110450997949,0.00157735194079578,0.0195654723793268,0.000736387330107391
"29",-0.000224449773668312,-0.00698663899675012,0.00252207508310676,-0.0109900645911694,-0.00200873636640608,-0.0105174034833908,-0.00266065495088696,-0.00204022997058928,0.000599460036028177,-0.0174055527895689,-0.00771499238908291,-0.0108419898897409,0.0107137467712164,-0.000346536195138469,0.000394176400732249,-0.00517056230455637,0.00529623823240399,-0.00501162651926279,-0.00798698980361223,-0.00242668786086142,-0.00510241650044918,-0.0136916879564524,-0.00129546888638288,-0.00468337303027511,-0.00838972255587578,-0.00673972768709064,-0.0153278624638915,-0.00778305064886808,0.000176008354173973
"30",-0.00537927867844701,-0.00859265215694904,0.0232862960547209,-0.00594311999157071,-0.0182296391576529,-0.00089499686146155,-0.00159857771359384,-0.00620681559666991,0.0026368098333478,-6.23087325948291e-05,-0.000368705601431429,0.0111156506463885,0.000276839942671359,0.00133998331148177,-0.00286970590241253,0.00249171839095652,0.000334460026351735,-0.00212079472839832,-0.00109594664536417,0.000825696100946516,-0.00651345169171691,0.00788093451410532,-0.00590841239318252,-0.00397036504000425,-0.00616533542051911,-0.00356312771327794,0.00374113721773028,0.00883956532925367,-0.0101183280348778
