"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.010805020108819,-0.00163936521857977,-0.0104181878268719,-0.00756069086492062,0.00489405915141106,0.00165123073384166,-0.00218985276296735,-0.00228234357200563,-0.0072203017771244,-0.0077905310317874,-0.00281285983510315,0.00200602924451232,0.00366339972242713,0.00779565796256065,-0.00525566795840859,0.00429104594513774,-0.00149202579632401,-0.0034650550223887,-0.00694041978567839,0.000958570337388664,-0.0165864266455173,-0.00322045129723847,-0.00274591078050435,0.00860658846795559,0.00445092003792524,0.00277408887632191,0.0105809792876244,-0.00406521465629339,-0.0100280372425914,-0.0221047010272741
"12",-0.00251436023972929,0.00879996176809072,0.00341861695051193,-0.00756259355694056,0.00391688942909241,-0.00451470166444778,-0.00249225273728371,-0.0049727838486433,-0.00355305010452867,0.00899004749953747,0.00165599479805678,0.00245324429124594,0.0101351561024785,0.00734102725982666,-0.0045534735545516,-0.00529339024797082,-0.0020980176050216,-0.00425539491698146,0.00529567105695605,-0.00553735205903649,-0.00926705729216337,-0.000919746118597686,0.00777178257703781,-0.0046886564232409,-0.003402752103284,0.00510540511459112,-0.00158533256035298,0.0074620321393013,0.0158098228275776,0.00194652401842177
"13",-0.00992180127650499,-0.00609898008406162,-0.00864490587264299,-0.00768054230138659,-0.000775860855355859,0.00104680785443634,-0.00352489040233195,0.00453956704586744,-0.00334823946468532,-0.00512100663036108,-0.00229435856454074,-0.00405239406973124,-0.00208812835626304,0.00217044376768172,-0.0226162411272526,0.00134804355911911,0.00126128457486629,-0.00297235674224794,-0.000611682189628482,-0.0118775060400367,0.0033027355093509,-0.00600171228870749,-0.00893443543463945,-0.00654496485367417,-0.00306898890994489,-0.00248119700700045,-0.001249831286259,-0.00111165712587535,0.0013788779033348,0.00350868469104171
"14",-0.0093491030856967,0.00108673924114555,0.00331473583355546,0.0131521746516228,0.00258798035793006,0.00147412344813347,-0.011984571814537,0.0080012334510684,-0.0191286616027355,0.0120966285467148,-0.00405536126345396,-0.000791399215813726,0.000660983263514936,-5.6597664297442e-06,-0.00495875952765346,-0.00031425041379407,-0.0013088338309899,0.000436640286352485,-0.00063915504142642,0.0030620617326349,0.00726684369146824,-0.0138998776674271,0.00482261413708329,0.000229253564612009,-0.0041300505399704,-0.00623628264293075,-0.00553872855380177,0.00439367024227977,-0.00260458746924996,-0.00483814813196659
"15",-0.00745070818811655,0.00611637346446514,-0.0124793406575918,-0.0069495546631515,-0.00253741536289454,-0.00280238199047744,-0.00145992543548346,-0.000513952923938632,0.0151636516675353,0.0119513524696231,-0.00241317064501345,5.47209310752805e-05,0.0066963117569685,0.000463044794742018,-0.014145391061902,-0.0068062492646277,3.43413157679606e-05,-0.000300844316370785,-0.00743441795930266,0.00197479478083551,-0.0141603862866759,0.00314122973941267,0.00404252298176289,-0.0127066960558295,0.000276001403108239,-0.00388569361530244,0.00658445246517658,-0.000485927797853947,-0.00752596044912934,-0.0141970068216324
"16",-0.0109666446223855,0.00264114770106971,-0.0161563884466887,-0.00472393538802862,-0.00210699765011668,-0.00273183803074062,-0.00183681328780949,-0.00420809257775545,-0.0130552481859922,-0.00474453996866941,-0.00324326171539724,0.00348362373188138,-0.00775890843942761,0.000409865460824221,0.00200884556397796,-0.000384888553526253,-0.00645203748717904,-0.00651585217565298,-0.0027322736568749,-0.00650479877367616,0.00731484033167362,0.00571618741378188,0.00610172282904387,0.000125679638586007,0.0106220552697778,0.00964748859405518,-0.00513707939535379,-0.00384244928136468,-0.00162133853882551,0.00570355681702495
"17",-0.00455730408430099,-0.00322271883487701,-0.00618643965572119,-0.00771183567121625,-0.00283581577241421,-0.00999095570296049,-0.00330685521475971,0.00444729253649712,-0.0200500059872866,0.0259881559759378,-0.00345844076946378,-0.00307400873862207,-0.000314930832246318,-0.00138104404322803,0.00168662250507623,-0.00209034071303904,0.000553493911866099,-0.000282741471892223,-0.00113699538633227,-0.00669626239687204,-0.00212512351572514,0.00386057165451348,0.00783044472336769,-0.00438198028132319,0.00569538259878755,-0.00335111352615058,0.0094884941354394,-0.000826733885332942,-0.00189276563469321,-0.00212911493144929
"18",-0.00641010887920856,0.0027178165037185,-0.0158501695841551,0.00388984708115458,-0.00211175251752138,7.30799438315444e-05,9.47609078139067e-05,0.004205122590065,0.00454600621014833,0.00762935727834702,-0.00676015252247453,-0.0086568221449852,-0.000116695337055717,-0.000328967114910483,-0.00734198186546564,0.00060014077462256,-0.00129121670033783,-0.00421407772228122,0.00651060417294502,-0.00297909695655107,-0.00201704003848135,0.00123517436441034,-0.0181030612438917,-0.00630692206323147,0.00198184442706406,0.00755855347961187,-0.000383319944376126,0.00176066567655653,-0.00802825484424829,-0.0085366377606988
"19",-0.00921214465051889,0.00258007925003767,-0.0164246913045645,0.0151763707399368,0.0011059163371101,-0.00427925353869796,0.00440325727686286,0.00233331113122404,-0.00976055301725864,-0.00575722893700004,-0.00276086409576237,0.00274783559143543,-0.000804058276116848,-0.00573146156966686,-0.00736149121075869,0.00590679189190269,-0.010793749243021,0.00220128824003041,0.00220777234062552,-5.09260789840482e-05,-0.00417005503550172,0.0011714668944478,-0.0117940502241254,0.00696780951693654,-0.00616075331345201,-0.00346942059695721,-0.00279003917239606,0.0045431419275701,-0.00362770585343242,0.0118273282423615
"20",-0.0100966906175017,-0.0054123280569911,-0.0134296556934714,-0.00208624824881554,0.00250173616223037,-0.00685632415115833,-0.00676499726250768,-0.000223864481085911,0.00455166306346655,0.00448935991153121,-0.00300092389807105,-0.00254231295548379,-0.00265286839567125,-0.00434870226308703,-0.0027857671957463,0.0047141732648015,-0.00823378283530474,0.00346608576364815,-0.00688503636047244,-0.00681687006726861,0.00241625239141285,0.00575363915413618,-0.0100771291181445,-0.00175307423342019,0.00133548409212381,0.00290428777225316,0.000231271944358014,0.000914032047148794,0.0012923771282658,-0.00800029560923576
"21",-0.0130320060998201,0.00226138764992356,-0.00724081555381417,-0.0192039627581835,-0.0175130777060986,-0.00519529636949301,-0.00419854884967208,-0.000885933462996036,-0.00680175656452775,-0.0106415646150708,0.000771079852711409,0.00241527473554015,-0.000497621425893158,0.00407370086759329,-0.00948469992727041,0.00718906754627824,-0.000984923681244254,0.00246170186437666,0.000194314503460191,-0.00948075484484434,-0.00462700612843037,-0.00818424113094807,0.00675712060183287,0.0013115945039317,0.00527915405109525,-0.00500859227031469,-0.00673460401594639,0.000605439010541886,0.000581298838369548,-0.0241813771426678
"22",-0.0149310603737831,-0.000412556371884421,-0.00948644056916237,-0.00806168280541897,-0.00215243618004024,-0.00224896892905235,-0.0132688945159316,-0.000636008509900421,-0.0150466626510024,0.00544858817011118,-0.00541593274101615,-0.0018723231041804,0.000785148469731212,0.00691474415361881,-0.00586042599752545,0.00377898383885622,-0.00260751461610198,-0.00530510861426592,0.00229320023208857,-0.00957231037318707,-0.00159985548816621,-0.000714551832061261,-0.00689137866720557,-0.00547578791156411,-0.00652923667803407,0.00791693665087223,0.0116682182997465,0.000770529382862151,0.0111671481281519,0.00883130170404911
"23",-0.0120108323171735,-0.00030657256138511,0.00466185715049505,-0.0112731568515301,0.00316001032479107,0.00090216047829017,-0.00628846418112516,0.00364655442535877,0.0188067220151424,0.00229991134256124,-0.00252429209649563,0.00224955496378243,-0.00258634425699711,0.00792401190847158,0.00128746207337826,0.000594627752434462,-0.000754634733311832,-0.000950713525526226,0.00167874793987721,-0.00155989499762654,-0.00741717824712396,-0.00240950519219041,0.00347303645685315,-0.000798920751549304,0.000491317070554942,-0.00544414948672056,4.14677269873209e-05,0.000525756157003343,0.00549313193187118,-0.00400732550770044
"24",-0.0138028645887971,-0.00258750538341701,-0.00395636912435293,0.0118247494101524,-0.00354226166382432,-0.00245843641459942,0.00662331469357014,0.00247099809348583,-0.0267509669065475,-0.00400226609781384,-0.00242768181487918,0.00168327859137207,-0.000420139956986532,0.00768452789634466,-0.0206052660942078,-0.00200988189317286,-0.00763343879953027,0.00149438495282084,-0.00369581254199147,-0.00113792903721333,-0.0036333582829684,0.00640917243435979,-0.00581563916057348,-0.00610351422801614,-0.00465892581269145,0.00138149305712432,0.00529969343915582,-0.000367530185030773,-0.000961492653004825,-0.019017931073904
"25",-0.00566800544038415,0.00228305836208165,0.00115546223241836,0.00470335455611348,-0.0019452276173979,-0.00634318310767412,0.000521326262969524,0.00216414104215801,-0.0195154268294573,0.011609885841608,0.000765930919442326,-0.00330741377547383,-0.0034016901627183,0.00489689549431205,-0.00822230894118547,-0.00648205494508147,-0.00718416273593903,0.000448473176220432,0.00160065258387476,-0.015224764123559,0.000441986921941862,-0.00378647702746093,-0.00749591644853354,-0.00328053417615592,-0.00144029862713069,-0.00122784660197794,0.00362124876119196,-0.0009254131000489,0.00416491087526083,0.000606091809459031
"26",-0.000287972565274686,0.00223518162965775,0.00129242241382599,-0.00687978928908706,-0.0092179337516427,-0.0018547591753304,-0.00284121348522604,-0.00115684710908681,0.00860014650970697,-0.00886042229831219,-0.00238779466599226,-0.00200978084467351,-0.00443773483857512,0.000961794634349644,-0.0144760673865676,-0.00172238342929631,-0.00474136276170611,-0.000425887410528958,0.000793380604591221,-0.00839683786034584,-0.0136741856113076,0.00121764605864882,-0.00602571433410048,-0.0308321546763182,0.00958558637648821,0.00298753962852061,-0.00938066374510527,0.00381447351537645,-0.00357622327283025,-0.00567982625216246
"27",-0.0036034903023392,0.00700141489505768,0.000772115308791399,0.0025514243170619,0.00168127508368343,5.92958640481811e-05,0.00517542520537972,-0.00173308537341654,-0.00868974626064301,0.00435044430196285,0.00142990739550442,0.00834481883794069,-0.00390118709765375,0.00527734216302633,-0.000325980479829013,-0.00157055794261396,-0.00862558744847775,0.00390624068677425,8.12494836281985e-05,0.00294649507850409,0.00147314218338579,0.00132607598789036,0.027360986918211,-0.000429258332587779,0.00232933228835464,-0.00114342314191163,0.00112686213105917,0.00862695556133986,-0.00895135104656219,-0.0101347528398037
"28",-0.00736709497869015,-0.000130249827634543,-0.00756234908476472,0.00931970123201609,0.00308835925534368,-0.00362076959572732,-0.000387978769140318,3.64275583706331e-05,-0.00745466677471995,-0.0136051429435611,-0.00307677825912833,0.000510512036271393,-0.0059997197240591,0.00104807619936764,-0.00216144463047385,-0.00565827870741487,-0.0104078780859709,-0.00754564022645354,0.000611774332355708,0.00198542885482311,-0.0193476360291243,0.00443277880549431,0.0135515155270696,-0.00425031827762723,-0.00266187055967748,-0.000878766004461795,0.00930373091250658,0.000713699031621218,0.00359442643821239,0.0154936956241727
"29",-0.0112313684076071,0.00122433551587164,0.00569059513509274,0.00534290727227926,-0.00786751136183739,-0.00882827676832676,-0.00910171773284674,0.00311429658904672,0.00384293729439378,-0.00516785448417068,-0.00382721424102783,0.00113436253741384,-0.00929433014243841,-0.00252640317194164,-0.00253672362305224,-0.000315818178933114,-0.00918221287429333,-0.00229259650222957,-0.00634127808734775,-0.00683705508708954,-0.00371908070519567,0.000874926394317299,-0.00966486055403948,-0.00564567977562547,-0.00360865867696702,-0.00197242945432663,0.00588309625163674,-0.00288913887925446,-0.00615075463429093,-0.000452097126981243
"30",-0.00505417678505182,0.00584443379193544,0.0040901848115027,0.00213930802419782,0.000161550095072016,-0.0127330245450139,0.000828559102956206,0.000186188597581349,-0.0195479057729244,-0.00250540557317436,-0.0012029375648126,0.000221323178266175,-0.00727776018902659,0.00500606838613749,-0.00948798004537821,0.00262086815200746,-0.0138418758288026,0.00381785072386265,-0.00384196848608553,-0.0125580066815019,-0.0085184033960104,-0.00195315689779818,0.00860420241951942,0.00760235171765089,0.000136117581860162,0.00314830546267331,0.0011573318624869,-0.00289812125265598,-0.00285490206442773,-0.0411087609827518
