"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.00732629699632525,-0.00599917629733682,0.00718250451609492,-0.000680978293530643,0.00376378488726914,0.00959806703031063,0.00124908739235252,0.00548724038526416,-0.00278931180946529,0.000306029047351331,0.00418669357895851,0.00383553584106266,0.00648171687498689,-0.00386952632106841,-0.00467455293983221,-0.00572788389399648,-0.00345241138711572,0.00018683954840526,-0.00478604482486844,0.00421914970502257,-0.000400894845370203,0.00211154017597437,-0.0040930132381618,0.00466967700049281,0.00880880933254957,0.00553896883502603,0.000312061194563285,0.000995760434307158,0.00229976233094931
"12",0.00229500094428658,-0.00622626952826977,0.00145600317046046,5.27877309650648e-05,0.00131983263418078,-0.00413265079259872,0.00192861107643694,0.00851141288876534,-0.00457157101482153,0.00146193220280111,0.00294450833462179,0.00025802556774579,0.00420828117057681,0.000309666531393304,0.00022562341473531,-0.0131148118525743,0.00382156763225794,-0.00405667116865516,0.00341937248595059,-0.00168879062402993,-0.000208511512028053,0.00138283031992614,-0.00647198548540473,-0.000140396528877318,0.00115610274951905,0.00299752783030272,-0.000504941039253026,0.00127882335800678,0.00498247006908059
"13",4.68817743239924e-05,0.00921379029750824,0.00426238076761365,-0.000107750223833136,-0.000216860193177126,0.00757637154310942,-0.00442594103515148,0.00178313825745136,0.00104013341479003,0.00109534163493663,0.00118587189354002,-0.000680697034113109,-0.00251921685412526,-0.0108390003442764,-0.00607244577258825,-0.00215101498179138,-0.00224570301361382,0.000173440435901284,0.000235028288443573,0.00228571216575801,-0.000761190021876246,-0.00276750372722745,-0.00145250069908798,0.000313855707645416,-0.00782471895217896,0.00351610081270337,0.00157402351032943,0.00727023836225271,0.0032543120905757
"14",-0.00291383219882846,-0.00377442175522447,0.000247256015427411,-0.00391210848465562,0.000608623784501106,0.0019310056231916,-0.00182082550600171,0.00224403874017298,0.0022757186088711,0.00152432138565928,0.00358814001083374,0.00047087503480725,0.00486665777862072,-0.00571262883022428,-0.00404116790741682,-0.00405908282846212,-0.00117932353168726,-0.0015275712357834,0.00198162673041224,-0.004915377125144,-0.008181257173419,0.0118704400956631,-0.0091483760625124,0.00170548132155091,0.00210249819792807,0.00162683590315282,-0.0014367348048836,-0.00399356475099921,0.00596033036708832
"15",0.00365980854257941,-0.00524445390328765,-0.00187878333963454,0.00800924375653267,0.00426744669675827,0.00302065256983042,-0.00475665833801031,0.00162211409769952,0.00296542956493795,0.00300027942284942,9.37803852139041e-05,-0.00387458177283406,-0.00467942235991359,-0.00404848111793399,0.00438557099550962,0.00164494314230978,0.000794036546722054,0.00298519129864872,0.00174354109913111,0.00071818201104179,0.000416255672462285,0.000272404664428905,0.00178247760049999,-0.0055887415073812,-0.00189817498903722,-0.00394570222124457,0.0034407761413604,-0.00451189838349819,0.005542928352952
"16",0.00046182403457351,-0.0102676991373301,0.000943329650908709,2.30784826271702e-05,0.00497043877840042,-0.00411842437461019,-0.00098248606082052,-0.00166676042135805,0.00170599739067256,0.000416038994444534,0.00113359780516475,0.00131999014411122,0.00239558843895793,0.0139397326856852,0.00513218529522419,0.00346078467555344,0.000371915637515485,0.000437059963587672,-0.00166474014986306,-0.000877668731845915,0.00211308756843209,-0.000100199264124967,-0.00435369135811925,-0.00013700092677027,-0.00197815941646695,0.00450672535225749,0.00294010993093252,-0.00630924105644226,0.0107325054705143
"17",0.00316044664941728,-0.00169513269793242,0.000971628702245653,-0.000333715986926109,0.00142815499566495,-0.00280056986957788,0.000272829522145912,0.00094203936168924,-0.00862643122673035,0.00150614755693823,-0.00330256833694875,-0.00397948501631618,0.00401683105155826,-0.000821176392491907,-0.000418131297919899,4.99979651067406e-05,0.00373768107965589,-0.00142623949795961,-0.00224099517799914,-0.00285435048863292,-0.00556240463629365,0.00137377134524286,0.00338165066204965,0.00147428223863244,-0.000317573576467112,0.00442719599232078,0.0179859679192305,0.000326940411468968,0.00390014122240245
"18",0.00345568149350584,0.00163365015760064,0.000657141499686986,-0.00547302095219493,-0.000872047850862145,0.00532209733501077,0.00729781808331609,-0.00337282265536487,-0.00162102258764207,0.00302182207815349,-0.00450167572125793,-0.000716194394044578,0.00531719066202641,0.00332394777797163,-0.00540303811430931,-0.00408733077347279,0.00525931362062693,-0.00151028577238321,0.00618757633492351,0.00125539011787623,-0.012754132039845,0.00219523883424699,-0.0062249549664557,-0.00313391094096005,-0.00248609366826713,0.00468696234747767,0.0254347641021013,-0.00105626916047186,-0.000612350995652378
"19",0.00678524421527982,-0.00178728299215436,1.02818639788893e-05,-0.00387470982968807,-0.00183341442607343,-0.000930048117879778,0.00912995077669621,-0.00153916364070028,0.000114508067781571,0.000335244607413188,-0.00537211215123534,0.00254635279998183,0.00764379696920514,-0.00434536440297961,0.00175974576268345,0.000748134101741016,0.00481151975691319,0.000897089892532676,0.00490800337865949,0.00129917450249195,-0.00625133654102683,0.00036776956403628,-0.00271016615442932,-0.000259736814768985,-0.00959591567516327,-0.00168189941905439,0.00666627334430814,8.82828098838218e-05,0.004459158051759
"20",-0.00014393383753486,-0.00673958053812385,0.00107504276093096,0.0011460380628705,-0.00100574921816587,0.00391974626109004,0.00335806282237172,0.00124681589659303,-0.00403188820928335,0.000458545924630016,0.00952836498618126,0.000681118224747479,0.0111270435154438,0.0107218381017447,0.00553638953715563,-4.93442421429791e-05,0.0011766105890274,-0.00329134403727949,-0.000894607394002378,0.000259708787780255,0.00830107275396585,0.00132143963128328,-0.00657382374629378,-0.00124858878552914,0.00260121957398951,-0.000670070352498442,0.0118381921201944,0.00137093639932573,-0.00131397333461791
"21",-0.000404006947064772,-0.00367089547216892,-0.00176449655555189,-0.00159040442667902,0.000846023263875395,0.0111869471147656,-0.00509529421105981,0.00530878221616149,0.00292775500565767,0.00254248129203916,0.00692312326282263,-0.00100476865191013,0.00518245017156005,-0.00894702412188053,0.00386946997605264,0.00155024172272533,0.00202373089268804,0.00212510209530592,0.000191573810297996,-0.00307945301756263,-0.00427944818511605,0.00411661015823483,-0.00856080837547779,-0.00258918711915612,-0.0031737070530653,-0.000335004850057885,0.00018837554671336,-0.00170250155497342,-0.00259217387065291
"22",0.000256872473983094,0.0105037214234471,-0.00167043530382216,0.00137152033858001,0.00417260080575943,0.00521261757239699,0.00163703050930053,-0.00317694805562496,0.000615158642176539,-0.000211063990718685,0.0073531549423933,-0.000296977523248643,0.00854280404746532,-0.00582144455984235,0.00666681211441755,-0.00067343411501497,-0.000210397542105056,-0.00231050909496844,0.00165681878570467,-0.0028494456782937,0.00255409325473011,-0.000573173048906028,-0.000912911607883871,-2.06790791708045e-05,0.000518599583301693,0.00542714167386293,0.000115788061521016,-0.000386097381124273,-0.00590850319713354
"23",-0.00488470727577806,0.0072447182610631,-0.000326994777424261,-0.00162712321616709,0.0014222355093807,-0.00354494131170213,0.000671655056066811,-0.00265893456526101,-0.00112621451262385,0.000326385721564293,0.0010257987305522,-0.000548205571249127,0.00607598992064595,0.0038441161159426,-3.0534003599314e-05,-0.00422896398231387,0.00210491381585598,-0.00281714973971248,0.00118976179510355,-0.00203102477826178,0.000445173645857722,0.00581542681902647,-0.00526480609551072,0.00741247925907373,-0.00164299213793129,0.00545777520164847,-0.00445673707872629,-0.00735838618129492,-0.00169595272745937
"24",0.00137531338259578,-0.00288131204433739,0.00153519469313323,0.0016817469149828,0.000677310163155198,-0.00406701769679785,0.00425696326419711,0.00422150548547506,-0.0023059428203851,0.00287033966742456,-0.000339346966939047,-0.00177398428786546,0.000355260126525536,-0.00357686588540673,-0.00102663121651858,-0.000261663080891594,0.00335562019608915,-0.00123517541214824,-0.00230364385060966,-0.000179700218723156,0.00701326224952936,0.00798391923308372,0.00111473887227476,0.00329321413300931,0.0112783154472709,0.00373988132923841,0.00325282430276275,-0.00358677329495549,0.00181908556260169
"25",-9.34854033403099e-05,-0.000125130827655084,0.000778409477788955,0.000353558745700866,0.00354325538501143,0.00097852130420506,0.00510782515630126,-5.43802852916997e-05,0.000358913704985753,-0.000992893474176526,-0.000294943543849513,0.0023280514869839,0.0066108382306993,-0.00303682964295149,-0.00404245685786009,-0.00640858989208937,-0.00123278785031289,0.00131008948665112,0.000708114181179553,-0.00370715605095029,0.00292522949166596,-0.0010878883767873,-0.00456761848181486,0.00148234446533024,0.00225399294868112,0.00348774995654821,-0.00400206027552485,-0.00133105379063636,-0.00269327242858708
"26",0.00179099990054965,-0.00420444319024682,-0.00404987810179591,0.000320527236908674,0.00125276169274002,0.00315002980642021,0.00357077782973647,-0.00373090826906264,-0.00317041226662695,-0.000375415867893025,0.00206073187291622,0.000283198343822733,0.00648504309356213,0.000852955156005919,7.18590163160115e-05,-0.0062805893830955,0.00010665220906958,0.0035607882309705,0.000130819185869768,0.00130431388970464,-0.00712185120210052,0.0023001974914223,0.00210274243727326,0.00460950657725334,-0.000374907453078777,0.00132444989867508,-0.00712966313585639,-0.000490235746838152,-0.000935309391934425
"27",0.0017310295952484,-0.0104009006172419,-0.0028047407977283,0.00568458437919617,0.00382458115927875,0.00472070043906569,-0.00157156691420823,-0.000592874770518392,-0.0018756672507152,0.0031924091745168,0.00122837978415191,-0.000962892780080438,0.0075482283718884,0.00467393361032009,0.00378992012701929,0.000510230078361928,0.0024286494590342,-0.000599622435402125,0.00203741178847849,-0.00224013929255307,-0.00166778056882322,-0.00356208928860724,-0.00236437236890197,-0.000767429592087865,0.000201112517970614,-0.000295196223305538,-0.000692585075739771,0.000144502308103256,-0.00133920833468437
"28",-7.66873417887837e-05,0.00447455141693354,0.00767789734527469,0.000174693341250531,-0.000176274086697958,9.00846207514405e-05,-0.00907316152006388,0.00210731429979205,-0.00255139404907823,-0.000587815360631794,0.000753381114918739,0.00204070587642491,0.00647495640441775,-0.00506065180525184,0.000871991389431059,-0.0025974353775382,0.00313168228603899,-0.00233487621881068,0.00351119204424322,-0.000953864480834454,0.00146504142321646,0.00516031961888075,-0.00124703696928918,0.0027740322984755,-0.00330022606067359,0.00148332701064646,0.00160915777087212,-0.00542317051440477,0.00383319845423102
"29",0.00321977655403316,0.012525450438261,0.00169461173936725,0.00221012439578772,0.00394305074587464,0.0034442578908056,-0.00930450111627579,-0.00265808729454875,-0.000490153150167316,-0.000281129090581089,0.00226705288514495,-0.000837288913317025,0.00353279826231301,0.000412812194554135,-0.00676458235830069,-0.00323075684718788,0.0033075783867389,0.000377108051907271,0.000524018949363381,-0.00383374793455005,-0.000578023958951235,0.00262609031051397,-0.00271784700453281,0.00234766351059079,0.00182141794357449,0.00434793531894684,0.00628037797287107,-0.00391592923551798,0.000802631955593824
"30",-0.00193318689707667,0.00989912822842598,0.00142759748268872,0.00455494923517108,0.00212468113750219,-0.00233180145733058,0.00107077532447875,-0.000679128454066813,-0.00486533064395189,0.00255722878500819,0.0057092304341495,-0.00160906149540097,0.0054956073872745,-0.0105266803875566,-0.00914028007537127,-0.00572750763967633,-0.000166322381119244,-0.000600183266215026,-0.00127601868007332,0.000640048121567816,-0.00115911650937051,-0.00349648739211261,-0.0114159472286701,-0.00216658227145672,-0.00715460581704974,0.00780336884781718,-0.00184585701208562,-0.00626110192388296,-0.00113595405127853
