"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00197482737712562,0.000798353576101363,0.00312202633358538,-0.00446066772565246,0.00416315207257867,-0.00041376388981007,-0.00253487448208034,-0.00448303250595927,0.00848621968179941,-0.00239401077851653,-0.00221784296445549,-0.014917423017323,0.000863258435856551,-0.00010633806232363,0.00413810601457953,-0.00136884907260537,-0.000592525349929929,0.00269346334971488,-0.0015768661396578,7.50992549001239e-05,0.000218502886127681,-0.000394205038901418,-0.00272407103329897,0.00404268270358443,0.00411920668557286,0.00193803792353719,-0.00608388148248196,6.32716546533629e-05,0.000886973459273577,0.00319250416941941
"12",-0.000221827634959482,-0.00192873273044825,-0.00366260507144034,0.00848578847944736,-0.00243486533872783,0.000609884154982865,0.00951775629073381,0.00259282882325351,0.0017026150599122,-0.00338160549290478,0.000714974012225866,0.00490288017317653,-0.00167906156275421,-0.00149275723379105,0.00143510731868446,-0.000664346676785499,-0.00343907834030688,-0.00432386109605432,0.00421156967058778,-0.00168914441019297,-0.000182087547727861,-0.000118215582915582,0.00115573313087225,0.00158675294369459,0.0039177187718451,0.00231615384109318,-0.0060763331130147,0.00399803929030895,-0.00560509320348501,0.00275864615105093
"13",-0.00488367443904281,0.00359815545380116,-0.000313581113005057,-0.00129307492170483,0.00168655894231051,-0.00267244502902031,0.00759187573567033,0.00346660939976573,0.00725912116467953,-0.00561485579237342,0.000767541583627462,-0.0041463733650744,-0.00256711756810546,0.00277153239585459,-0.00340381171554327,-0.00196730508469045,-0.00487588858231902,0.00119691714644432,0.00279068015515804,-0.00127128860913217,-0.00136617384850979,0.0036909410264343,-0.00145183107815683,-0.00129929056856781,-0.00457775173708797,-0.00185264064930379,-0.00947566516697407,0.00226887105964124,0.00397395296022296,-0.000692673609592021
"14",-0.00268931523896754,0.00173489493317902,0.00435396982356906,0.00203408929519355,0.0024503015447408,-0.00696202926337719,-0.0642163380980492,-0.000496426306199282,0.00587382726371288,0.00100515654776245,0.000435821915743873,0.00289858784526587,-0.00178423710167408,-0.00262885540723801,-0.00279918196611106,-0.00118949124589562,-0.00741483084857464,-0.00432539591565728,0.00285534071736038,-0.000222474249312654,-2.38352567976108e-05,-0.000248776923399419,-0.00408366043120623,0.000552558514755219,-0.00508577190339565,-0.000307712587527931,-0.00173089827876538,-0.00292045483365655,0.00453057512640953,0.00552506232634187
"15",-0.00180134084075689,0.00122275401372463,0.000654343224596232,0.00173139967955649,-0.000122666169772856,-0.00130698061548173,-0.0190588366240263,-0.00165406882297248,-0.00137369218282402,-0.00438463455066085,-0.00125431478954852,-0.00618410063907504,0.00438468530774117,-0.00485260784626007,-0.00299763469956815,-0.00113216368481517,0.00261661084368825,-0.00209541362710297,-0.00576326018199325,-0.00228159944526851,0.00135988381225616,0.0014790219720453,0.00300939031876624,-0.00354656158015132,-0.00508337281644344,-0.000941215839702636,-0.00583355594426394,0.000872884003911167,-0.0019446921069175,5.93559452681802e-05
"16",0.00111470150295645,-0.00239412300288677,-0.00123926997184753,-0.00204409332945943,-0.00247949711047113,0.00164861907251179,-0.0105505771934986,-0.000595330900978297,0.00433942629024386,-0.000513179111294448,0.00594726065173745,0.00391652155667543,0.00165457453113049,-0.00336916255764663,0.000154776673298329,-0.00263149733655155,0.000828376389108598,-0.00166901026386768,-0.000675137504003942,-0.00326613103970885,0.000468904414447024,-0.00155074580106884,5.67163515370339e-05,-0.00339024839922786,-0.00537879765033722,-0.00286917295306921,-0.00839924719184637,0.00153470260556787,0.00216114614158869,0.00192757428158075
"17",0.00215847045183182,0.00185108883306384,0.00450577680021524,0.000122673300211318,-0.00146773166488856,-0.00260625593364239,0.00416701706126332,-0.000445796293206513,-0.00616087997332215,-0.000183991083758883,-0.000840253895148635,-0.00379713950678706,0.000760752824135125,-0.000742103788070381,0.000208747238502838,-0.00596297718584538,0.00244628521613777,0.00217733415775001,-0.00494507700204849,0.00309165008366108,0.0075154029764235,0.00338829401880503,0.000108520413050428,0.00160702771972865,0.00126641022507101,0.00182244321331382,0.0005881930119358,0.00785478483885527,0.00420344574376941,0.00114314374513924
"18",1.74127544596558e-05,-0.00202254299074411,0.00647953245788813,0.00317136780358851,0.000201373113668524,-0.00440721865743399,0.00399359920993447,2.75496531685349e-05,0.000282505876384676,-0.0025387154892087,0.00211723474785686,0.000588741677347571,-0.00131062441505492,-0.0018484580796212,0.00179138453677297,-0.00806299038231373,0.00207322696223855,-0.0025632930919528,-0.00576071534305811,0.00112267606891692,-0.00152047618757933,0.00216383510269225,-0.00133063923567533,0.000226227741222829,-0.00188729632645845,-0.00213069701567292,-0.00307267345488071,-0.00143193046096712,0.00285156769677997,-0.00155633967369795
"19",0.00150258210487664,0.00555276777595282,0.000504800002090633,-0.00599324656650424,-0.00433796690776944,-0.00247314758598804,0.00228463602252305,-0.00263946852646768,0.00432185456156731,-0.00633537396788597,-0.000590600189752877,-0.00251484289765358,-0.00174360419623554,-0.000738652655854821,0.000735214503947645,-0.00793838314712048,0.00131475343368948,-0.00531619414687157,-0.00531416106969118,0.00160622608382255,0.00330190383829176,-0.0100277960300446,-0.00106577493716031,-0.00144104950595647,0.00194525229744613,0.000169518170878291,-0.0075234854593873,0.00299770408309996,0.0036655564326793,-0.000123754754895344
"20",-0.00147417222615331,-0.001627889694646,0.00177575938869268,0.00211420818232,-0.00113147578667849,0.000161023635882884,-0.00704338680952787,0.000221838214201853,0.00344478478655219,-0.00608373619616032,-0.00670138420537114,-0.00332493777386844,-0.00103584094904363,-0.00090799032477662,0.00566544849425554,-0.00401949975639582,0.000705240527167916,0.00196374556981027,0.00395068153738976,0.00501354224979877,0.000205493575776927,-0.00216595618985593,0.00105698313564062,0.00498917000368237,0.0102113168686628,0.0018579353345558,-0.00697097787633538,0.00449274433776736,0.00351875438354909,0.00174274807795882
"21",-0.00276427087374032,0.00259981397539377,-0.00777081493288279,-0.0031786086037755,0.00146655912976712,-0.00148663227446377,-0.00338180200196803,-0.000176199959241785,-0.00302492687478662,-0.00681750010699034,0.000466407567728311,-6.34421521681361e-05,-0.00194616301450878,-0.000367321365047246,-0.00201273360289633,0.00429073022678494,-0.00118575873784721,-0.00388490851037204,-0.00212398846633732,-0.00131562969181687,0.00190558913163841,-0.00585990725085139,-0.0153740979731083,-0.00130445510149002,0.0113409087061882,0.00106630788650364,0.00093335221754387,0.00193316058721393,0.000361291051376611,0.000345213280525059
"22",0.000804346520453691,-0.000775827385950834,-5.16205946041737e-05,-0.00194291502702981,0.000200323775061406,-0.00316205038689077,0.00643797172233462,0.0015553388511762,0.00520073156803846,-0.00130146311130375,0.000355126248905435,-0.00681423116475344,0.00224649859592319,-0.00333704915829003,0.000799437228124589,-0.00287125166505575,-0.00239780987612903,0.00169896148145199,-0.00525344209745526,-0.00010121406376129,0.00155938731040806,-0.00207074219360948,0.00387944746762514,0.00222594034858048,-0.000835795246530324,0.00194967817515135,-0.00317085231654346,-0.00261492445133626,0.00281272735446692,0.00326128862798214
"23",0.000347951950971037,0.00043782641296275,0.00457497918978333,0.00167823443189263,-0.000124311351100914,-0.00717500597238541,0.00875655561685562,-0.00265411636792123,0.000941432197578251,-0.00150639296043664,-0.00259002577513456,-0.00336034479551017,0.000204414332984015,0.00136539386585355,-0.0030028976034373,-0.0025292388163507,-0.00149823946412653,-0.00578627735376358,-0.00583777949213982,-0.00133659970015287,6.10954812145792e-05,0.0032835032325238,-0.00122846488375217,0.00142447568941861,-0.00210324837826192,0.00064697494963184,-0.00707480125129223,-0.00149679079186171,-0.00137650419492275,0.00223443820141256
"24",-0.000515300023835152,0.000214878513361327,0.00143122381996363,0.00120516493916512,0.000125862992717884,0.000408222404075786,-0.0642163380980492,-0.002297897124663,-0.00438014604151249,0.00214014179073274,-0.00105776858981699,-0.00953831244260073,0.00157259742263705,0.000321428582537919,-0.00217243400402367,0.00325854704715312,0.00207663746550679,0.00160901725757867,-0.00444672303274274,-0.00223718956112862,0.0019413132686168,-0.00193581450730562,0.00462691439315677,-0.00251599727198482,-0.00773499580100179,-0.000235396582866088,0.00226662890054286,-0.000447976082796231,0.00371766742318869,0.00983893405646086
"25",-9.64645150816068e-05,0.00289906864054501,0.00176252913661301,0.00133970752358437,0.00255844392813742,-0.00634517893195152,-0.0187591090798378,-0.000172419255250134,0.00321491761133075,0.0039987713098526,0.00142478663474321,0.00120756414253265,0.000626259134151042,-0.00235898699611425,-0.00139003328513354,-0.000664750172290951,0.00130337849259377,0.00271500507369637,-0.00516289612278342,0.00352547713555396,0.00168107415083796,0.00141628819983453,-0.00661090668290854,-0.000605253153480589,0.00961592514067888,0.00293135968968272,-0.00479945819824934,0.00551264127716422,0.000425873964559287,0.00239098514430225
"26",-0.00202286732383072,-0.00180025782901794,-0.000537960615474731,0.00340951746329665,0.00245347619056702,-0.0106665464118123,0.000492982100695372,0.00128910387866199,-0.00251930207014084,-0.013994918204844,-0.00194818619638681,-0.0228950623422861,-0.00321704102680087,-0.00147203216329217,-0.000508555502165109,-0.00259835016913712,-0.000813798978924751,-0.00998988561332226,-0.00515642436221242,-0.00166054966393858,-0.00215145177207887,-0.00127238954883069,-0.00241459463723004,0.00223583937622607,-0.00328823528252542,0.000642918341327459,-0.00422763684764504,-0.0042777992784977,0.000792336068116128,0.0065902816131711
"27",0.00080868840450421,0.00289912498556077,-0.00274097896181047,-0.00540978834033012,-0.00157432572450489,0.00262870476581156,0.00792883802205324,3.84502673114184e-05,-0.0033015632070601,-0.00910516083240509,0.0015770165482536,0.00160307774785906,0.00054024945711717,-0.00424141623079777,-0.000613642274402082,-0.00345222768373787,-0.00404642429202795,-0.00164532766211778,-0.00336480094119906,0.000657663040328771,0.00432898383587599,0.000360320758773014,-0.00646765343844891,-0.00255167577415705,-0.00269456556998193,0.000820356945041567,-0.00195806054398417,0.000903433479834348,0.00339243328198791,0.0036415490321815
"28",-0.00583067582920194,-0.00130966887809336,0.0053397174924612,-0.000506016425788403,0.00347592635080218,-0.00132915528956801,0.00356141501106322,0.000257834093645215,-0.00379369617439806,-0.00231744186021388,0.000201359041966498,0.000235807514400221,-0.000123089092085138,-0.00101638771593571,0.000174278917256743,-0.00132119795307517,0.000101246478152461,0.0036799693480134,-0.00869878381490707,-0.00637643365189433,-0.00105864461511374,0.000576723832637072,0.0055443518795073,-0.000445310462964699,0.00391963496804237,6.26332839601673e-05,0.00210633664391935,0.00688086124137044,-0.000389066175557673,-0.00131301942747086
"29",0.000395127251977101,-0.00335926073603332,-4.35831367440187e-07,0.0027883592993021,0.00152262661140412,-0.0034984031226486,-0.00598795199766755,0.00228558294475079,-0.00454906187951565,-0.00357155525125563,0.00105926406104118,0.00229923403821886,0.000269127485807985,-0.00106014276389033,-0.000872612989041954,-0.00105060904752463,0.00357965659350157,0.0031087240204215,-0.00644207280129194,-0.000719350995495915,-0.000318053818773478,0.000164834375027567,0.000125789694720879,0.00110024400055408,-0.00445578107610345,0.00276825786568224,-0.00487569067627192,-0.000628223293460906,0.00103042845148593,0.00545386737212539
"30",0.00269814161583781,-0.00320516456849873,-0.00204357923939824,-0.00701923668384552,-0.000507381453644484,-0.00347037753090262,-0.0110005736351013,0.00175901257898659,-0.00211048545315862,-0.00103255780413747,0.00284479837864637,0.00304665649309754,0.00391288613900542,-0.000126458326121792,-0.000623475993052125,0.000941193371545523,0.00236496492289007,-0.000196932363905944,-0.00272315763868392,-0.00385914859361947,0.00172417087014765,0.00219420972280204,0.000671615882311016,0.00398961873725057,0.0013652389170602,-0.000966822961345315,0.00189603131730109,-0.000461154646473005,0.000121711360407062,-0.000870935502462089
